property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.00011335087330848593,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.00011247292064392587,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-11-30,2017-11-30
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.00011223045420253757,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.00011140350957487778,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
327533,23842990,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.00011068973136609839,187900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-23,2017-11-23
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00011030801954370318,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.00010997702401604156,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.00010933266165763614,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,2017-11-27,2017-11-27
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.00010881446289216136,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.00010848991022088922,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.00010812822074912653,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.00010782448129124086,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.00010757624718618156,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.0001073742305115141,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.00010712625315853776,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.00010678281755853996,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.00010636215499015089,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.00010493283132561686,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.00010473681256499779,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.00010444420062254893,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.00010416258546330606,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00010406690930349944,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.00010391132014332754,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,0.00010376277575969018,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.0001037601070395826,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.00010372311385385571,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00010336433427870184,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
8983659,23843066,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.00010332806485072703,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-11-18,2017-11-18
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.00010288600850878002,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.00010255782989675004,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.00010187092931033497,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.00010127240440846126,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.00010095381799497634,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.00010080264476489042,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
429886,23847176,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.00010012575004506187,170000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-12-03,2017-12-03
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.00010009899613428067,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,9.968584249707092e-05,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,9.939157167047857e-05,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,9.926023707541218e-05,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,9.922418884598376e-05,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,9.900683948548885e-05,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,9.871116050340423e-05,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,9.867249078467623e-05,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,9.848202101249853e-05,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,9.838112188873689e-05,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,9.834842180340284e-05,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,9.83300240648413e-05,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,9.776676602419348e-05,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,9.771538355278501e-05,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,9.752829818319036e-05,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,9.736393382522609e-05,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,9.733955964971744e-05,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,9.728197437582055e-05,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,9.687675570456858e-05,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,9.687330552032932e-05,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,9.679052336508261e-05,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-30,2017-11-30
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,9.584403500902679e-05,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,9.572860452788644e-05,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,9.546848752587403e-05,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,9.544515196934425e-05,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,9.498013945847389e-05,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,9.490828199690405e-05,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-11-28,2017-11-28
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,9.483849193415391e-05,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,9.483287560269714e-05,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,9.475664910623977e-05,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/,33.6462,-112.09200000000001,2017-12-02,2017-12-02
388234,23846349,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,9.443957056206356e-05,228000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-01,2017-12-01
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,9.384559656300137e-05,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,9.363014809934324e-05,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,9.36003443725021e-05,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-01,2017-12-01
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,9.357261736228833e-05,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,9.338790046887414e-05,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,9.3368139076561e-05,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,9.310829256538422e-05,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,9.302532800699086e-05,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-29,2017-11-29
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,9.294256002766626e-05,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,9.292285091794478e-05,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,9.28651324739231e-05,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,9.281715105227201e-05,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,9.273445415067656e-05,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,9.270202337811396e-05,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,9.208584846436654e-05,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,9.195355668566028e-05,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,9.190213509541644e-05,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,9.160933003458526e-05,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,9.14418963016047e-05,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,9.140800992194857e-05,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,9.121453793696876e-05,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,9.12037578474738e-05,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,9.118386074557934e-05,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
203395,23836691,"1610 E Borghese Pl, Phoenix, AZ 85016 ",85016,9.114623521559925e-05,164500,https://www.zillow.com/homedetails/1610-E-Borghese-Pl-Phoenix-AZ-85016/7807685_zpid/,33.5362,-112.04700000000001,2017-11-19,2017-11-19
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,9.114581636065796e-05,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,9.112570431956172e-05,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,9.108076269695478e-05,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,9.098280622554546e-05,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,9.083363878534157e-05,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,9.053273462042079e-05,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,9.046958836854921e-05,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
