property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,9.89052811163604e-05,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-12-01,2017-12-01
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,9.770914959626068e-05,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,9.753667452137565e-05,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,9.723508760088062e-05,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,9.543461971918386e-05,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,9.533027891031494e-05,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,9.529146336203318e-05,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,9.515834839669494e-05,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,9.481182429081879e-05,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,9.464931558067647e-05,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,9.436855713934825e-05,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,9.388749607417661e-05,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,9.387128530993535e-05,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-12-02,2017-12-02
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,9.375200056418185e-05,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,9.336411041668111e-05,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,9.331025850870033e-05,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,9.316985885953299e-05,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,9.316227205917114e-05,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-27,2017-11-27
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,9.18715825161639e-05,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,9.181614377219866e-05,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,9.174575843281416e-05,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,9.16864242891481e-05,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,9.167913869641111e-05,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,9.102352998270303e-05,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,9.069445353170326e-05,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,9.051193219525808e-05,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,9.041883689580799e-05,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-12-03,2017-12-03
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,8.972918333761078e-05,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,8.959383263862859e-05,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,8.931622408462397e-05,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,8.889582096159425e-05,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,8.868735099143165e-05,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,8.848638787693025e-05,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,8.824601817736266e-05,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,8.791539047270998e-05,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,8.761917773943476e-05,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,8.758083785236266e-05,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,8.72576806437119e-05,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,8.683638816249286e-05,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,8.63312456959643e-05,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,8.625730346931651e-05,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,8.600830913777085e-05,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,8.589922643786063e-05,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,8.48754477251608e-05,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,8.477770794633725e-05,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,8.464574857812872e-05,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,8.414245968043022e-05,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,8.355248203666849e-05,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,8.353455598917324e-05,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-30,2017-11-30
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,8.351511938807765e-05,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,8.33587164016673e-05,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,8.324920876550032e-05,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,8.244402766639523e-05,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
9016175,23844426,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,8.24320322361983e-05,244000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-30,2017-11-30
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,8.226490732314414e-05,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,2017-03-16,2017-03-16
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,8.221951200398762e-05,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,8.215993820058128e-05,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,8.158334690666951e-05,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,8.155211131181829e-05,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,8.13741832629055e-05,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,8.052370500956738e-05,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,8.049650611089328e-05,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,8.013508398693635e-05,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,7.999978941263513e-05,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,7.989220319484544e-05,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,7.982031964291631e-05,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,7.973049845308e-05,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,7.88776724255644e-05,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,7.86295330993639e-05,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,7.845296658171187e-05,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,7.835768633560347e-05,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,7.800035677105519e-05,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,7.793353055530583e-05,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
8996505,23844476,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,7.757742606579433e-05,245000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-11-30,2017-11-30
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,7.754196388258926e-05,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,7.738743520916255e-05,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,7.69507909347358e-05,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,7.688875073304856e-05,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,7.672515015443273e-05,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,7.635538336032535e-05,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,7.632769743475607e-05,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,7.622188972237656e-05,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,7.619397881115701e-05,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,7.552405679714315e-05,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,7.50848902898764e-05,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,7.47110018701674e-05,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,7.469160713135702e-05,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,7.446431902895166e-05,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,7.410632727503636e-05,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,7.395877735298612e-05,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,7.382475422748571e-05,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,7.366040221650043e-05,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,7.329486466502725e-05,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,7.3033306385462e-05,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,7.298865781303771e-05,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,7.287620879737753e-05,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,7.28438454995185e-05,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,7.265835428431053e-05,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
