property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,1.9433156250881697e-10,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,1.9239256973620486e-10,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,1.9223877399897414e-10,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,1.9183261466668723e-10,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,1.883932422651311e-10,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,1.8727983525001915e-10,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,1.8693051033715638e-10,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,1.865402353221481e-10,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,1.857729777249739e-10,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,1.8501486470888456e-10,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,1.8362241483963815e-10,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-16,2017-11-16
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,1.8186978728023147e-10,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/,33.5057,-112.184,2017-11-14,2017-11-14
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,1.8116130798262073e-10,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-10-23,2017-10-23
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,1.8088082063405853e-10,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,1.7584318338543118e-10,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,1.7537124394796497e-10,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,1.7274110053000365e-10,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,1.7161739230907561e-10,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,1.710147476186788e-10,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,1.699321461276307e-10,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,1.6979488149825e-10,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,1.686049808669641e-10,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,1.676603649271858e-10,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,1.6636712712328465e-10,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,1.6611759546903636e-10,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
9023637,23828226,"2201 N 36th Dr, Phoenix, AZ 85009 ",85009,1.6322686984258185e-10,125000,https://www.zillow.com/homedetails/2201-N-36th-Dr-Phoenix-AZ-85009/7511207_zpid/,33.4719,-112.13799999999999,2017-11-10,2017-11-10
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,1.5931728258782008e-10,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,1.5502598897060377e-10,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,1.549630749347383e-10,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
420007,23835231,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,1.5371794790277745e-10,244500,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-16,2017-11-16
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,1.528949940674903e-10,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,1.5146366760925814e-10,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,1.4983082432953666e-10,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,1.4956762777362236e-10,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,1.4746880111742858e-10,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
436097,23834021,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,1.473026751661536e-10,225900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-15,2017-11-15
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,1.4692828102746324e-10,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,1.4592349857938022e-10,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,1.4528588899463808e-10,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,1.45136799926371e-10,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,1.4367441630293026e-10,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,1.41635205502692e-10,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,1.4073411282159061e-10,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,1.4011878271510473e-10,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
419794,23834248,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,1.3996684695238123e-10,212498,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-16,2017-11-16
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,1.3978228233489756e-10,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,1.3950728639367528e-10,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,1.3904462870450042e-10,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,1.3876021606196926e-10,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,1.3865050529360934e-10,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
8964310,23829523,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,1.3781295643966977e-10,215000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-09,2017-11-09
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,1.3659436268332916e-10,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,1.3631833027508427e-10,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,1.3554995008934776e-10,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,1.3243084723956754e-10,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,1.3219234738927208e-10,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,1.3197391167667215e-10,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-10-16,2017-10-16
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,1.3176663621500926e-10,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,1.3151020660305463e-10,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,1.312335332563259e-10,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
559806,23829342,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,1.3073793407423035e-10,237900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-10,2017-11-10
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,1.302476896110216e-10,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
461040,23828217,"2930 N 52nd Dr, Phoenix, AZ 85031 ",85031,1.2857985951796658e-10,179900,https://www.zillow.com/homedetails/2930-N-52nd-Dr-Phoenix-AZ-85031/7497382_zpid/,33.4817,-112.17299999999999,2017-11-07,2017-11-07
497355,23837267,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,1.2838129278032514e-10,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-16,2017-11-16
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,1.2426135779872926e-10,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-13,2017-11-13
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,1.2414681961724826e-10,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,1.2356433465590567e-10,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,1.2351671819813704e-10,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,1.2305707542582455e-10,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,1.2272018676875988e-10,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,1.2204308623563962e-10,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,1.219654079908793e-10,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,1.2021387915229707e-10,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,1.200987634166834e-10,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
248693,23833507,"2209 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,1.1983293572806345e-10,192900,https://www.zillow.com/homedetails/2209-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957761_zpid/,33.6519,-112.10700000000001,2017-11-15,2017-11-15
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,1.1921967533825142e-10,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,1.1879440614431467e-10,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,1.1795159309125216e-10,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
408017,23831059,"6039 W Carol Ann Way, Glendale, AZ 85306 ",85306,1.1588706762286931e-10,219900,https://www.zillow.com/homedetails/6039-W-Carol-Ann-Way-Glendale-AZ-85306/8097177_zpid/,33.6278,-112.189,2017-11-11,2017-11-11
456954,23834223,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,1.1577057724515845e-10,173995,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/,33.4846,-112.166,2017-11-13,2017-11-13
9019062,23825609,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,1.1569112001087954e-10,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-07,2017-11-07
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,1.1529016102293973e-10,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.1485830974857108e-10,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,1.1333357893491009e-10,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,1.1251792256485432e-10,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,1.1248059210192278e-10,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,1.1235118916032148e-10,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,1.1152388498317873e-10,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
1116516,23827120,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,1.1149792705876356e-10,229000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,2017-11-09,2017-11-09
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,1.10789193084555e-10,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,1.1051243008190706e-10,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.0897317813542569e-10,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,1.0777729562585793e-10,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/,33.3514,-111.855,2017-10-20,2017-10-20
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,1.0776434976346056e-10,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
237449,23825435,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,1.0761268490228668e-10,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-11-10,2017-11-10
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,1.0701131722580237e-10,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,1.0657860983227426e-10,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,1.0638544926718338e-10,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,1.0627133207218662e-10,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
