property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.00014204101153629745,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.00014167647338242075,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.0001416264760515793,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.00014130665112910363,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.00014115484319083462,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.00014114524983868277,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.0001409411084380866,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.00014060326157795528,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.0001395333740655642,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.00013822257786167612,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00013793437113585958,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.00013785920888630045,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00013768498509720352,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.0001375689896634682,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-11-06,2017-11-06
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.00013714033096891862,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.00013667070175275837,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.00013648236122735505,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00013618353621653082,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.00013546619400630423,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.00013540584006390953,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.0001353220676100968,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00013527576725429834,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.00013477708008378573,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
237449,23843695,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.00013473020213539691,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-11-27,2017-11-27
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.00013401482041429258,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.00013340021361206848,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.00013307896238889635,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.0001328147302559221,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.0001323873135730561,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.00013232304050028038,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.00013160931799334184,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.00013104129167425688,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.00013095972419912031,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
386183,23838817,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.000130708944933995,214900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/,33.6088,-112.101,2017-11-18,2017-11-18
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.00013019149724591606,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.0001301110777389817,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.0001300578122437313,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.00012967437976057596,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.00012928878989710055,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.00012904427024052362,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.0001290208657650461,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.00012866127240127045,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.0001284928813562413,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
223492,23843691,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.00012816542803635082,160000,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-11-27,2017-11-27
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.0001279052043979178,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.00012769974796144443,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.0001276589607142353,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00012710963725205576,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.00012708319434620656,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.000126939666671428,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.0001269326191483152,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.00012669843545473614,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.0001262920492143919,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.00012628844045330044,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.00012623766542721042,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.00012571687986274614,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00012534459828769228,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
251306,23844509,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.00012499110050720802,242000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-30,2017-11-30
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.00012482039307999107,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.00012459282105036382,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00012451189307500696,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-29,2017-11-29
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.00012370535148758117,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00012360207965105745,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.00012350126345837942,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.00012319859291970146,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00012300288941276456,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.00012295689074961905,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.0001229499331097485,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.00012288754651031592,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.0001227271990453971,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00012269294046030204,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.00012267164280635448,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.0001226125092485541,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.00012234102559498497,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-27,2017-11-27
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.00012204505625691219,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00012202535600863278,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.00012164783791807921,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.00012151862018524304,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.00012151471120951668,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-11-13,2017-11-13
449971,23845944,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.00012129546121016804,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245,2017-11-30,2017-11-30
9022158,23841805,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.00012103179706311919,210000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-26,2017-11-26
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00012098370258805092,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.00012090148927052234,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.00012083676398028726,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.00012079279035415779,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.00012053185088667121,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00012037809608725669,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.00011987985345450037,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.00011972268967106355,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.0001187999301746599,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.00011834029082326683,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.00011796078058483517,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.0001178818885820445,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.0001178267304021843,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.00011781557544572695,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.00011780361238089684,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
