property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,8.331605637289166e-13,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,8.148188194897528e-13,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,8.118600989757066e-13,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,8.098463895432967e-13,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,8.075092599990991e-13,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
349412,23828117,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,8.036471243012805e-13,215000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-13,2017-11-13
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,8.021817231898417e-13,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,8.00803967938053e-13,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,7.989899921873909e-13,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,7.977404832548753e-13,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,7.966592436910293e-13,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,7.954652756086744e-13,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,7.911806758830659e-13,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,7.90490728144962e-13,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,7.882273187009409e-13,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,7.870061435593481e-13,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,7.850588930554982e-13,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,7.8384205821999e-13,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,7.837018208891588e-13,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,7.824811975898828e-13,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-10-27,2017-10-27
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,7.777227951084827e-13,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,7.762850859097831e-13,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,7.761482610244585e-13,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,7.74346519504071e-13,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,7.594831454880826e-13,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,7.57550210367369e-13,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,7.56680442448504e-13,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,7.566452448083382e-13,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/,33.5877,-112.146,2017-09-23,2017-09-23
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,7.544059080750373e-13,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,7.538189840282659e-13,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,7.534262900068957e-13,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
9022396,23833920,"15435 N 66th Ave, Glendale, AZ 85306 ",85306,7.506898270189272e-13,79900,https://www.zillow.com/homedetails/15435-N-66th-Ave-Glendale-AZ-85306/7901799_zpid/,33.6265,-112.199,2017-11-15,2017-11-15
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,7.487876693801434e-13,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,7.47918922615326e-13,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,7.477182790475559e-13,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
422149,23835262,"6523 W Brown St, Glendale, AZ 85302 ",85302,7.473862938938528e-13,215995,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-18,2017-11-18
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,7.399271032860201e-13,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,7.39704338531014e-13,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,7.391823318408102e-13,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,7.389750579053043e-13,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
559806,23829342,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,7.36461298796345e-13,237900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/,33.36,-111.861,2017-11-10,2017-11-10
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,7.269303988049494e-13,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,7.260408099426232e-13,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
404602,23754895,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,7.192920015412925e-13,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-10-17,2017-10-17
424804,23835308,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,7.187796848491331e-13,185000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-17,2017-11-17
492682,23834254,"5748 W Holly St, Phoenix, AZ 85035 ",85035,7.170228637987439e-13,174750,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-11-10,2017-11-10
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,7.088938388901272e-13,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
9016137,23757899,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,7.067637950794374e-13,234900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-10-19,2017-10-19
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,7.013485537534816e-13,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,7.007925175592426e-13,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,7.001136727618663e-13,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,6.990708522749573e-13,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,6.972991735508482e-13,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,6.948808607876348e-13,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,6.946254571218469e-13,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,6.932280783376603e-13,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
406394,22734683,"5218 W Banff Ln, Glendale, AZ 85306 ",85306,6.911298253808991e-13,159000,https://www.zillow.com/homedetails/5218-W-Banff-Ln-Glendale-AZ-85306/7911066_zpid/,33.6195,-112.17200000000001,2017-10-03,2017-10-03
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,6.893442877780974e-13,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,6.879197424938471e-13,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,6.829088207855978e-13,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
26723,23830808,"10007 N 36th Dr, Phoenix, AZ 85051 ",85051,6.784533596970268e-13,249800,https://www.zillow.com/homedetails/10007-N-36th-Dr-Phoenix-AZ-85051/7745376_zpid/,33.5767,-112.137,2017-11-12,2017-11-12
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,6.751324648737926e-13,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,6.720938534615868e-13,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,6.715147909835768e-13,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,6.694513046529589e-13,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,6.676564442919178e-13,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,6.675772129320279e-13,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,6.667081342177314e-13,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,6.649015466386425e-13,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,6.648008629605171e-13,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,6.64074197011828e-13,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,6.635466688633954e-13,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
490976,22742493,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,6.62538088438317e-13,157000,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-10-06,2017-10-06
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,6.610776202402832e-13,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,6.584746567339477e-13,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,6.567838524162813e-13,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,6.560925638090022e-13,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/,33.583,-112.163,2017-10-29,2017-10-29
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,6.555267531130235e-13,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,6.539749673002899e-13,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,6.536125706538411e-13,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,6.530084425227214e-13,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,6.52643085391446e-13,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-13,2017-11-13
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,6.51673466870582e-13,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,6.498489078113514e-13,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,6.424556419037535e-13,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,6.391236023920852e-13,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,6.374694646454838e-13,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,6.360614806609718e-13,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,6.333030406845433e-13,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,6.323491737050839e-13,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,6.231245431810603e-13,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,6.187293393171283e-13,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,6.155118230171284e-13,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,6.089732223216738e-13,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
407824,23835245,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,6.02570717909788e-13,216000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-16,2017-11-16
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,6.013524947338002e-13,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,5.919175864164594e-13,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-03,2017-11-03
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,5.872932871337317e-13,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
