property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.00015411913149455738,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.0001539119871889666,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.00015387168916252783,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.00015372502139955136,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.0001536025399421436,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.0001535961197884135,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.00015356323608247644,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-07,2017-12-07
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.00015352212749815668,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00015330780543198309,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.00015323542301708985,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-12-06,2017-12-06
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00015322711279247686,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.0001532172823623274,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.00015308006838129327,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
8985320,23849805,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.00015303414380838683,246000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-12-07,2017-12-07
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.00015207392784656666,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-12-07,2017-12-07
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00015194208005235842,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.00015172477533031213,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-12-05,2017-12-05
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.00015166608276290992,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.0001512385279832787,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,2017-11-30,2017-11-30
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.00015102446043141008,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.00015096812464884474,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.00015070788584450417,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.00015063468849986568,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.00015063186680393917,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.00015062438136839734,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00015051944143099538,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-12-07,2017-12-07
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.00015050313819078024,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.00015007828351018887,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.00015006767921922802,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-12-10,2017-12-10
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.00014975914911889303,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0001495260749047495,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.000149020369005299,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.0001487705030080258,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.00014870001828573182,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.00014834822676342016,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.00014819981359435983,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.00014811974994190428,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.00014779797426666408,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.00014778310307119038,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.0001476075414471008,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.0001474900999436974,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-12-06,2017-12-06
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.00014718150647531763,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.00014713531916041577,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.00014699486431516974,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.00014698462200425465,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.00014697581836804432,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.00014694238790090712,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.00014673428758389204,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.00014581719070234,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-12-05,2017-12-05
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.0001452277225836696,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.00014502107419793169,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00014473609388180523,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00014452700234041463,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.00014403307215341053,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.00014373362031343593,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.00014352730783796268,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.00014336067166027122,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00014287213380881093,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.0001420496035778687,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.00014166635303099607,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.00014157374851868387,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.0001415400105910414,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.00014066909719473824,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
451748,23853407,"8813 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00014049511111958101,224500,https://www.zillow.com/homedetails/8813-W-Windsor-Ave-Phoenix-AZ-85037/7473734_zpid/,33.4772,-112.249,2017-12-07,2017-12-07
451684,23853388,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00014044577521293134,210000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-12-07,2017-12-07
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00014039875697855177,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.0001400662177346363,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.00013970140935886334,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-12-04,2017-12-04
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.0001396964726586479,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.00013962000609466383,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,2017-12-04,2017-12-04
494916,23853567,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.0001391940635029864,172500,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,2017-12-09,2017-12-09
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.00013827509657180585,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.00013824954185627736,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,2017-12-09,2017-12-09
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.00013824213527024366,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,2017-12-09,2017-12-09
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.0001380689198550925,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.00013805395830215528,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
233618,23850090,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.00013800789087545367,224997,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-08,2017-12-08
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.00013787102034295702,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.00013743117298345862,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.0001373101843849527,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00013727661943693315,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.00013703618460832547,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.00013681810291423893,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00013574687787548813,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.00013557822297524257,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.00013532483515953014,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.00013520079989790934,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.00013491300201085902,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.00013459524401632727,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,2017-11-24,2017-11-24
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,0.00013456826715847558,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,2017-12-10,2017-12-10
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.00013454660952975662,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.00013418101198757007,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.0001340174090595416,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,2017-12-03,2017-12-03
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.00013385223830551506,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.00013382018871170858,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.00013371858863590275,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.00013283760192388553,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,2017-12-09,2017-12-09
