property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,4.623435743045567e-12,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,4.577422769643753e-12,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,4.573783866321767e-12,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,4.41967961826992e-12,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,4.411405610256019e-12,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,4.406343229571165e-12,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,4.378157286848959e-12,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,2017-11-02,2017-11-02
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,4.313383096614635e-12,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,4.301457117867499e-12,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,4.2944404888848105e-12,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,4.236814968599695e-12,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,4.128550903889032e-12,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,4.1021031021313155e-12,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,3.977919034678865e-12,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,3.880323164521421e-12,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,3.808754292886553e-12,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,3.787737821412534e-12,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,3.771587947149568e-12,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,3.7706831794631076e-12,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,3.760638066851108e-12,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,3.7326039815146325e-12,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,3.7140465505858094e-12,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,3.689314501418053e-12,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,3.663595742008866e-12,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,3.653159629081043e-12,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,3.613870407045431e-12,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,3.595813295810856e-12,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,3.5852963533578726e-12,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,3.5677106769453046e-12,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,3.522308601080441e-12,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,3.4980290326001965e-12,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,3.4660109689016584e-12,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,3.4535019112921516e-12,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,3.4522663698466047e-12,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,3.4366924182029153e-12,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,3.4188428632017957e-12,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,3.409071999284652e-12,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,3.3877029099463794e-12,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-11-20,2017-11-20
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,3.3684745462346766e-12,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,3.3674492185674604e-12,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,3.3626481438211096e-12,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,3.3549732237705637e-12,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",85302,3.2617649202221394e-12,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/,33.5788,-112.155,2016-12-09,2016-12-09
415138,23840232,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,3.252814861059983e-12,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-21,2017-11-21
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,3.218496712713953e-12,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,3.2182377312186107e-12,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,3.186350942702171e-12,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,3.178888766739028e-12,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,3.1618485999662725e-12,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,3.1411046885640304e-12,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,3.1373644064031898e-12,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,3.125395029478072e-12,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,3.1160768244632587e-12,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-11-17,2017-11-17
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,3.111286561000665e-12,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,3.106177258375313e-12,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,3.078884503534645e-12,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,3.060075517436446e-12,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,3.02147689059475e-12,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,3.0151252553602794e-12,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,3.009357317376555e-12,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,3.0019125884619044e-12,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,2.9895308220128127e-12,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,2.967047771103064e-12,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,2.961216582284408e-12,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,2.9482855015961003e-12,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,2.9468674580157514e-12,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,2.926747836450808e-12,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,2.887317711519175e-12,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,2.8729204568271187e-12,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,2.8360493589034876e-12,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,2.7965928349211505e-12,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
421065,23840940,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,2.789205585724236e-12,192000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-24,2017-11-24
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,2.7376503760453616e-12,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,2.733929411539656e-12,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,2.7285025188121795e-12,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,2.7236316718725027e-12,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,2.7137000356053546e-12,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,2.7073125650013877e-12,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,2017-11-05,2017-11-05
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,2.6751701787743378e-12,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,2.6633210465152737e-12,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,2.6543273970972045e-12,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,2.6492170022746612e-12,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,2.5964695613547215e-12,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,2.591622074875721e-12,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,2.5879478308733483e-12,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,2.587494116940636e-12,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,2.5821399669951617e-12,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,2.565754923016662e-12,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
422149,23840941,"6523 W Brown St, Glendale, AZ 85302 ",85302,2.5512512153187774e-12,215970,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-24,2017-11-24
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,2.5023024111847882e-12,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,2.4932574613148384e-12,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,2.481550809546758e-12,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,2.477711344284381e-12,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,2.4514929405063437e-12,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,2.4455744062897236e-12,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,2.3997158743917664e-12,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,2.3806759948738547e-12,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
