property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.00012268928868064863,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.0001225586669691954,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.00012237437706125526,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.00012217663461281652,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-12-09,2017-12-09
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.00012213745436954882,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.00012184539214698518,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
400199,23849519,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,0.00012183367103350412,230000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-12-07,2017-12-07
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.00012176152852731667,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00012172110945719721,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,0.00012171322464497655,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.00012151260157453481,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.00012147525072369854,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.00012139047807020947,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.00012138347929854667,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.00012128577598193999,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.00012112827858918877,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.00012104197268069243,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.00012097128255888665,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.00012087570150983954,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.00012086655367940088,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.00012074095556489937,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.00012073898994792428,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.00012060313051156608,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-12-06,2017-12-06
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,0.00012044653227636614,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,2017-12-08,2017-12-08
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.00012024191414502076,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.0001201542506469692,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.00011973586557908718,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
11902,23846461,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.00011971477120698881,219900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-12-01,2017-12-01
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00011964094855936723,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.0001195930760747629,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.00011958479155121597,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.00011951074667970923,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.00011921620525212708,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,2017-11-30,2017-11-30
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.00011918054099532157,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.00011917831279274211,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.00011909807854226911,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.00011901375097290781,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.00011898368762136307,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.00011865392566225467,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,2017-11-30,2017-11-30
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.00011862492813207697,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
9023959,23850397,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,0.0001185332336945068,245000,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/,33.6459,-112.185,2017-12-09,2017-12-09
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.00011853199376986098,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.00011843932490326576,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.00011835609118784521,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.00011828274004796009,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.00011827788186039896,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,2017-11-30,2017-11-30
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.00011801806775570161,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.00011712991696366586,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.00011669005929304088,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.00011665198220425547,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.00011663545383516957,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,2017-12-08,2017-12-08
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.00011662252481552514,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-12-06,2017-12-06
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.00011657262980297578,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.00011644962717438371,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.00011636972570880098,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.00011635243037068572,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.00011632261597763563,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.00011625982777738708,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.0001162449594850276,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.00011620173893695757,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.00011614818580874747,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.00011575222980612693,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.000115743445377057,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.00011573582160333502,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.00011572444524816552,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.00011570094774308943,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.00011525930479689805,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.00011507982941294134,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.00011507257656767977,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.00011499182190988024,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00011486972105007903,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.00011469719396297169,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.00011445720766262229,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.0001142509886303026,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.00011404514263535737,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.00011362512455565814,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-12-05,2017-12-05
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.00011343725827156688,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.0001134077009441321,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00011278602755760176,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.00011270902629840728,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,2017-12-04,2017-12-04
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00011232765697191007,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.00011226504485117338,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.00011221270493846456,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.00011196010831946614,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.00011187630399483645,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.00011136190679291308,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.00011096571385728721,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.00011095149703561754,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.00011093258609882627,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.00011048933763243692,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00011018744788817355,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.00010983919018617391,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-12-05,2017-12-05
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.00010970352108016002,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-12-05,2017-12-05
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.00010967714925801304,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.00010963927063143913,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.00010954694955294178,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
