property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
385698,23838736,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,6.532783300497886e-24,235000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-17,2017-11-17
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,6.010984219610518e-24,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,6.00183063799177e-24,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,5.461933051482036e-24,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,5.4475213329297156e-24,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,5.235267153867758e-24,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,5.1659140182700595e-24,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,5.12569517433981e-24,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,4.97023819465177e-24,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,3.928717199603596e-24,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,3.8709915329873735e-24,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,3.8705192167353156e-24,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,3.8256021419515156e-24,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,3.6944738678905004e-24,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,3.636946325435961e-24,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,3.6275205946371006e-24,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
9019582,23833486,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,3.286061571558461e-24,208000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-15,2017-11-15
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,3.212200135875693e-24,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,2017-10-03,2017-10-03
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,3.0737926088310007e-24,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,2.7901432230379984e-24,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,2.788675750055236e-24,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,2.7458804713646668e-24,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,2.6358867101553888e-24,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,2017-11-13,2017-11-13
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,2.5090009926235205e-24,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,2.5021223659812996e-24,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/,33.4901,-112.22399999999999,2017-10-03,2017-10-03
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,2.4173187315256624e-24,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,2.0585530254391142e-24,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/,33.4823,-112.226,2017-10-14,2017-10-14
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,2.0382500851873095e-24,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,1.9113540177576795e-24,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,1.877586305245927e-24,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,1.794667592248634e-24,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,1.717451550140091e-24,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
9021767,23828765,"1139 W Auburn St, Mesa, AZ 85201 ",85201,1.6191227443292054e-24,219900,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-14,2017-11-14
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,1.6009301085355623e-24,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,1.5517348325767828e-24,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,1.5100734683049263e-24,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,1.4007910266520036e-24,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,1.3195034895266057e-24,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,1.2205823883100979e-24,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,1.2043312191328732e-24,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,1.1713465284655327e-24,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,1.1098930475216915e-24,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,1.0993619874833418e-24,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,1.0791182879497987e-24,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,1.0449084207017938e-24,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,9.75730362677446e-25,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,9.300848326943176e-25,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,9.286535933609887e-25,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,9.061308721281172e-25,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,8.781169074875516e-25,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,8.515369926199306e-25,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,8.330324400456398e-25,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,7.9124382917830805e-25,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,7.474172795209718e-25,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,7.154041717263174e-25,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,7.078300619578418e-25,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
390375,23759015,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,6.833917903290178e-25,215000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/,33.5843,-112.124,2017-10-20,2017-10-20
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,6.392974606700097e-25,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,6.075198450337168e-25,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,6.042328368634541e-25,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
9016137,23757899,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,5.928602250205257e-25,234900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-10-19,2017-10-19
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,5.562064543553901e-25,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,5.512729158132955e-25,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,5.49442841703056e-25,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,4.682663599349558e-25,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,4.634349594132349e-25,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,4.619084849695498e-25,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,4.403517304874177e-25,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,4.261462109847087e-25,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,4.1136525298037436e-25,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,3.8884843596311185e-25,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,3.8327613382775083e-25,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,3.5263475481961556e-25,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,3.4641599448531655e-25,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,3.334893591600943e-25,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,3.2951731872149213e-25,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,3.283852774812781e-25,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,3.2566883848727502e-25,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,3.1598546579175895e-25,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,3.0669350246530926e-25,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,2.93001194836996e-25,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,2.7381573104428344e-25,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,2.602110859138002e-25,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,2.5934781923497918e-25,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,2.488475166953868e-25,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,2.3659306341166976e-25,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,2.3613986987170065e-25,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,2.336615830709587e-25,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,2.187280618295405e-25,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,2.0841624765397163e-25,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,2.050887848113262e-25,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,2.0472226353053275e-25,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,1.848837501084957e-25,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,1.8464408979436684e-25,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
16832,23834348,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,1.8131354450889696e-25,209000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-09,2017-11-09
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,1.780101981753064e-25,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
9024166,23837264,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,1.763615209514737e-25,140000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-19,2017-11-19
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,1.7561060994360153e-25,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-13,2017-11-13
497355,23837267,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,1.7394951912409832e-25,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-16,2017-11-16
