property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,1.0362998119051513e-15,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,1.0356078734665846e-15,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,1.0304509650392431e-15,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,1.024470256565451e-15,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,1.011055437196667e-15,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,1.0090163135428397e-15,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-18,2017-11-18
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,1.0087844002031116e-15,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,1.0001210833447254e-15,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,9.948589222811615e-16,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
394530,23830827,"3621 W Cholla St, Phoenix, AZ 85029 ",85029,9.913771852969125e-16,175000,https://www.zillow.com/homedetails/3621-W-Cholla-St-Phoenix-AZ-85029/7743490_zpid/,33.5885,-112.137,2017-11-12,2017-11-12
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,9.730752776031995e-16,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,9.709010812083504e-16,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,9.670215039089168e-16,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,9.587586128891996e-16,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,9.510909852953811e-16,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,9.500437687945108e-16,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,9.41844019455168e-16,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,9.402495809578764e-16,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,9.398453076246873e-16,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,9.296870713643995e-16,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,9.077086601676268e-16,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,9.039504065421086e-16,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,8.839374995257752e-16,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,8.801893303845765e-16,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
404602,23837951,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,8.760627897162567e-16,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-11-20,2017-11-20
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,8.58414050374545e-16,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,8.410264586299605e-16,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,8.206355893598749e-16,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,8.160037915386414e-16,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,8.086531461564478e-16,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,8.077982079423663e-16,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,8.069291162327332e-16,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-17,2017-11-17
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,7.78803209861613e-16,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,7.640337126427741e-16,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,7.403837668070902e-16,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,7.399874634264443e-16,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
223881,23835094,"14035 N 39th Ave, Phoenix, AZ 85053 ",85053,7.190146601379315e-16,204900,https://www.zillow.com/homedetails/14035-N-39th-Ave-Phoenix-AZ-85053/7944771_zpid/,33.6136,-112.14200000000001,2017-11-17,2017-11-17
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,7.155439237846466e-16,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,7.09452405143481e-16,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,6.785734295024849e-16,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,6.60122105714865e-16,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,6.565981796336137e-16,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,6.501520736541834e-16,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,6.398181200886889e-16,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,5.975013762304466e-16,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,5.914006648747556e-16,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/,33.47,-112.179,2017-11-06,2017-11-06
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,5.903638211907334e-16,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,5.858240529686167e-16,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,5.775279688606058e-16,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,5.564350841193758e-16,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,5.331575948520647e-16,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,5.110020567522344e-16,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,4.773216237970879e-16,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,4.641101453871889e-16,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,4.640075097591597e-16,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/,33.5214,-112.227,2017-09-15,2017-09-15
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,4.484414953021009e-16,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,4.468650142739542e-16,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,4.406546142783858e-16,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
258179,23837093,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,4.357330696519658e-16,215000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-16,2017-11-16
1420306,23831099,"7869 W Tuckey Ln, Glendale, AZ 85303 ",85303,4.3426019591746875e-16,199900,https://www.zillow.com/homedetails/7869-W-Tuckey-Ln-Glendale-AZ-85303/7462864_zpid/,33.5334,-112.227,2017-11-11,2017-11-11
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,4.3218364147699284e-16,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/,33.5019,-112.205,2017-11-14,2017-11-14
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,4.235280336302301e-16,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,4.23513452924426e-16,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
834633,23830948,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,4.227164583065913e-16,197600,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-09,2017-11-09
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,4.1407071434845277e-16,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,4.063748844009991e-16,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,4.0219586461451643e-16,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,3.945842678244073e-16,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,3.9364423624316565e-16,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,3.9042811846333466e-16,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,3.8717129174166195e-16,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,3.861821931103072e-16,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
1411087,23837731,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,3.8613712455231056e-16,199900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-20,2017-11-20
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,3.8321460385618785e-16,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,3.824658262638967e-16,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
329057,23828932,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,3.7392280122066286e-16,245000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/,33.4837,-112.11,2017-11-14,2017-11-14
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,3.7196319085590043e-16,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,3.6918770093553244e-16,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,3.6724327072826725e-16,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,3.622310605092414e-16,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,3.596525591705823e-16,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
1419345,23835285,"7825 W Krall St, Glendale, AZ 85303 ",85303,3.5851415213883574e-16,219500,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-16,2017-11-16
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,3.556020377904829e-16,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,3.5538388104963466e-16,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,3.5377526353467984e-16,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,3.532040466964935e-16,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9023675,23830899,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,3.509714073309346e-16,185000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-14,2017-11-14
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,3.494470422510986e-16,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,3.473667258482273e-16,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,3.466899812375032e-16,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,3.459037399639324e-16,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,3.4506183076855035e-16,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,2017-10-12,2017-10-12
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,3.4412376817709985e-16,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,3.423634033871789e-16,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,3.345509235683064e-16,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,3.344869337952459e-16,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
8931639,23837606,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,3.3210774111146094e-16,182000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-20,2017-11-20
1402308,23830333,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,3.3053871915640913e-16,169900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/,33.513000000000005,-112.227,2017-11-08,2017-11-08
