property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,8.587330408406331e-13,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,8.49225240845181e-13,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,8.429428398928424e-13,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,8.411492635682947e-13,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,8.384541260327115e-13,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,8.374703586883867e-13,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,8.348228274969504e-13,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,8.348127709835953e-13,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,8.329871642974556e-13,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,8.323153348852463e-13,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,8.292192589225774e-13,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-10-24,2017-10-24
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,8.249158984364426e-13,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,8.241083839787121e-13,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,8.14848479657973e-13,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,8.131384808611243e-13,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,8.049909990725427e-13,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,7.9312370519364e-13,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,2017-03-21,2017-03-21
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,7.903815120614743e-13,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,7.863077785568803e-13,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,7.847741665133454e-13,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,7.817690337173814e-13,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,7.813845179180226e-13,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,7.801793454423093e-13,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,7.707297113277085e-13,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,7.696907118445251e-13,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,7.640810441191837e-13,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,7.58997212731857e-13,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,7.579493203086688e-13,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,7.577975607075974e-13,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,7.561604473190781e-13,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,7.525258717623606e-13,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,7.380550315926111e-13,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,2017-10-21,2017-10-21
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,7.323991699706617e-13,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,7.316467224494093e-13,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,7.262594894624938e-13,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,7.258076449335393e-13,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,7.227029022875947e-13,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,7.211561895767272e-13,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,7.210965453883812e-13,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,7.086114697792677e-13,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
1115381,23840745,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,7.033485388007646e-13,243000,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-11-23,2017-11-23
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,6.98404095297272e-13,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,6.973349780389528e-13,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,6.887072248577999e-13,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,6.82950822787445e-13,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,6.823809805067156e-13,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,6.81110642990474e-13,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
9022259,23841172,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,6.75192683482085e-13,214900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-25,2017-11-25
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,6.708188801670894e-13,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-25,2017-11-25
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,6.704671450748125e-13,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,6.631969207198374e-13,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,6.627427509387945e-13,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,6.595345589799785e-13,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,6.561700426411834e-13,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,6.484564376747797e-13,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,6.392055948633003e-13,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,6.308325541150529e-13,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,6.260428580880422e-13,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,6.174567727303907e-13,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,6.169607368544604e-13,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,6.135440465726987e-13,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
421065,23840940,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,6.074253983844409e-13,192000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-24,2017-11-24
9016175,23840890,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,6.055422776101227e-13,245000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-24,2017-11-24
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,5.947034336781636e-13,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,5.823948940982062e-13,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,5.806021619796128e-13,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,5.737404115354901e-13,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,5.67749731278078e-13,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,5.604437659207378e-13,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,5.364739631661082e-13,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,5.355580536918767e-13,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,5.321071599028878e-13,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,5.313542096698066e-13,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,5.264779678069169e-13,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,5.250428867552643e-13,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,5.249507061650987e-13,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,5.203421762038156e-13,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,5.149948185510858e-13,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,5.121575797708048e-13,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,5.0924600585601e-13,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,5.000121691483129e-13,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
392595,23830856,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,4.990672417699927e-13,212900,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-13,2017-11-13
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,4.953027637660046e-13,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,4.932514610282645e-13,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,4.926964162815541e-13,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,4.897443003275482e-13,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,4.732706447846853e-13,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,4.718179466907918e-13,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,4.695638704306388e-13,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-18,2017-11-18
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,4.666301837026657e-13,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,4.663226049983891e-13,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,4.557257830318785e-13,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,4.5146516576342217e-13,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,4.4937624507221166e-13,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,4.48917497401342e-13,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,4.48659134417431e-13,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,4.474659366102034e-13,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,4.3757697228210535e-13,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,4.344200152726357e-13,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
