property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,1.244242550585783e-13,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
9021709,23828280,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,1.2264737021137163e-13,158900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-13,2017-11-13
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,1.223558697174529e-13,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,1.2185935968343074e-13,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,1.2183814039484174e-13,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,1.1954381915777346e-13,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,1.1907507486885827e-13,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,1.1862163801316224e-13,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
223965,23823305,"1115 W Bluefield Ave, Phoenix, AZ 85023 ",85023,1.154175488978489e-13,249900,https://www.zillow.com/homedetails/1115-W-Bluefield-Ave-Phoenix-AZ-85023/7957028_zpid/,33.6525,-112.088,2017-11-08,2017-11-08
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,1.152366877635687e-13,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,1.1449255588634927e-13,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,1.1287446238255401e-13,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,1.0970882011383051e-13,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-07,2017-11-07
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,1.0955578726686181e-13,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,1.0841149457442939e-13,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
353711,23828988,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,1.0599767736502621e-13,244900,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/,33.6349,-112.035,2017-11-10,2017-11-10
16832,23834348,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,1.047546836470914e-13,209000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-09,2017-11-09
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,1.0139890490549871e-13,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,1.011040687857296e-13,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
327553,23830932,"2037 W Rancho Dr, Phoenix, AZ 85015 ",85015,1.0055478422862694e-13,229900,https://www.zillow.com/homedetails/2037-W-Rancho-Dr-Phoenix-AZ-85015/7763343_zpid/,33.5224,-112.103,2017-11-10,2017-11-10
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,9.881167388868928e-14,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,9.843270792100589e-14,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
9000078,23827304,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,9.787279302886463e-14,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/,33.6356,-112.26799999999999,2017-11-09,2017-11-09
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,9.705460515770882e-14,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,9.690213754723625e-14,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
9019582,23833486,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,9.673843028989953e-14,208000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-15,2017-11-15
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,9.660537009594112e-14,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,9.46628287659207e-14,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,9.452317106038214e-14,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,9.231141515578515e-14,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,9.081370771055688e-14,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-15,2017-11-15
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,9.060803454799467e-14,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,9.043964932702078e-14,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,8.996455831003692e-14,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9023827,23833573,"18423 N 36th Ave, Glendale, AZ 85308 ",85308,8.747880537527416e-14,175000,https://www.zillow.com/homedetails/18423-N-36th-Ave-Glendale-AZ-85308/7948208_zpid/,33.6529,-112.13600000000001,2017-11-15,2017-11-15
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,8.733076547065902e-14,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,8.662069220994887e-14,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
9021710,23828389,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,8.636591157739168e-14,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,8.592051459811949e-14,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,8.48487350175451e-14,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
9022834,23837265,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,8.408997813654871e-14,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/,33.5037,-112.223,2017-11-16,2017-11-16
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,8.382327337555585e-14,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,8.330821625749603e-14,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,8.281804416449182e-14,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,8.219816123859164e-14,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,8.19628470020921e-14,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,8.162430212269752e-14,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
476896,23837224,"1616 N 48th Dr, Phoenix, AZ 85035 ",85035,8.146098957204196e-14,145000,https://www.zillow.com/homedetails/1616-N-48th-Dr-Phoenix-AZ-85035/7494866_zpid/,33.4669,-112.165,2017-11-16,2017-11-16
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,8.110086695323946e-14,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,8.109939447760386e-14,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,8.001936017721287e-14,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,7.989360409578864e-14,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,7.927642001506615e-14,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,7.879266841684382e-14,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,7.856645300330784e-14,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
1344942,23831027,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,7.813727033478613e-14,248950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-14,2017-11-14
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,7.661660505807779e-14,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,7.495335774746007e-14,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-16,2017-11-16
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,7.385407297689514e-14,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,7.2540868191307e-14,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,7.105394307547008e-14,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,7.094365785313257e-14,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,6.920159193473551e-14,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,6.915117977305907e-14,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,6.911842397279598e-14,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,6.884545490526878e-14,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,6.870453399007714e-14,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
1347668,23835221,"5041 W Flynn Ln, Glendale, AZ 85301 ",85301,6.858783794212708e-14,199900,https://www.zillow.com/homedetails/5041-W-Flynn-Ln-Glendale-AZ-85301/7722337_zpid/,33.5372,-112.16799999999999,2017-11-18,2017-11-18
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,6.85015067559481e-14,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,6.736763673622369e-14,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,6.547726441953477e-14,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
9023879,23833716,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,6.526368124149259e-14,239900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-15,2017-11-15
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,6.52365913174844e-14,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,6.489423051778442e-14,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,6.44721426645543e-14,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,6.301891397300096e-14,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,6.257228992018311e-14,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,6.241045160717298e-14,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,6.209955784300564e-14,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,6.144287191411297e-14,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,6.04868361995721e-14,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,6.0341677388348e-14,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
8988594,23834311,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,6.026079772877716e-14,190000,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/,33.4881,-112.208,2017-11-11,2017-11-11
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,6.007845184703998e-14,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,5.996370977172967e-14,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,5.995963223723829e-14,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/,33.5351,-112.2,2017-11-06,2017-11-06
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,5.984058142767242e-14,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,5.962151508277684e-14,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,5.955206244253781e-14,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,5.932882555093374e-14,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,5.926814448601117e-14,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,5.846854210812356e-14,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,5.802622866713042e-14,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,5.796341492857834e-14,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,5.773250583299714e-14,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,5.739328472501522e-14,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,5.717029122691339e-14,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,5.674362540995117e-14,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
