property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.00029144092820027615,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.00029087414657498234,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.0002908206878672347,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.0002904596944469585,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/,33.3963,-111.84700000000001,2017-11-24,2017-11-24
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.0002903051382662698,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.0002892224842849669,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",85202,0.00028911862008894275,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/,33.3778,-111.86200000000001,2017-02-02,2017-02-02
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.00028831030028644524,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.00028830477559189195,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.00028788316358977514,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.00028667185173055474,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.00028637560467031963,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.0002859557028292825,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.00028590744693648507,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.00028513074994415325,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.0002843681063180741,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0002837821522906475,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00028366565428191565,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.00028353733150939935,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.00028332056657861507,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.0002832321210560735,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-12-05,2017-12-05
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.0002811279554057712,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00028107499879570074,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.0002808489716679875,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-12-07,2017-12-07
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.00028025784616263124,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.00028012243648482365,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.0002797395672645018,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.00027957754655072426,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.0002791845169174165,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.0002784581296408191,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.00027831168656868846,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.0002780888015472527,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.00027779517394110745,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.0002768925985723551,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.0002765429039131639,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.00027576342885496586,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.000275539723230737,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.0002742781060069935,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.00027318496001597594,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.00027315977587662524,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,2017-12-01,2017-12-01
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.00027305835786984575,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
9024487,23843763,"8145 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00027259450274047477,135000,https://www.zillow.com/homedetails/8145-W-Coolidge-St-Phoenix-AZ-85033/7482997_zpid/,33.5042,-112.236,2017-11-29,2017-11-29
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.00027259169156967786,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.00027238681432740266,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.0002723242838839454,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.0002716766385473503,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,2017-04-10,2017-04-10
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.0002716632901748428,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.0002715574601919746,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,2017-12-02,2017-12-02
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.0002707755720710702,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.00027074175556048534,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-12-06,2017-12-06
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.00027054918945683756,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,2017-12-06,2017-12-06
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.0002703476572313661,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00027002406293129646,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.000268689589783203,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.00026861724626441903,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.0002685948647166763,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.00026848988705795206,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.0002679356212651649,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.00026735480557486715,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.000266427999463169,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.00026628188669079375,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.0002661761172592899,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.00026572021552775563,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.0002654829257846719,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.00026471763054792754,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.0002639452998181006,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.00026364719823610114,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.0002631461216428088,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,0.00026220469628999136,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.00026180679281577154,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0002618037241476712,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.00026167708563077426,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.00026132774565744757,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.0002611141190078552,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00026094569777070824,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.00026046029155128486,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.0002602137698855749,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.0002601728903471857,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-11-30,2017-11-30
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.0002599466829674857,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.0002599282733097822,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.000259813066422587,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.0002591528074044672,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.0002587143156115874,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.0002580016476285598,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00025722029604099744,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00025687265511220624,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.00025591685661686557,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00025581479996252205,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.0002556716990973445,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.00025541036712360373,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.0002551730776044445,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.0002548147046150002,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.00025404932549101116,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.00025369464011274216,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.00025311891024313595,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.00025190197193608035,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
