property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,7.009968957162626e-17,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,6.94081201342012e-17,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,6.383718305125743e-17,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,6.194280057887481e-17,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,6.047876312929446e-17,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,5.867587342070607e-17,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,5.814297054269846e-17,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,4.888488444701864e-17,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,4.385869351157428e-17,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,4.303671073535789e-17,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,4.207704862651969e-17,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,3.983659403872545e-17,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,3.8513213601023405e-17,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
9022959,23843239,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,3.808952713631507e-17,219999,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-27,2017-11-27
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,3.2500452795985465e-17,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,3.209466375902371e-17,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,3.1900632827166824e-17,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,3.020456037785103e-17,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,3.004827290836198e-17,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/,33.4515,-112.195,2017-06-29,2017-06-29
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,2.9354388384097134e-17,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,2.796113284596745e-17,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,2.6152325839231015e-17,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,2.607102179998542e-17,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
831935,23843896,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,2.6004902958103005e-17,170000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-11-28,2017-11-28
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,2.5911947556109192e-17,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,2.5809653542083427e-17,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,2.5587071571072028e-17,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,2.532583881131728e-17,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,2.523066431718479e-17,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,2.522965485714152e-17,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,2.4826899692614122e-17,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,2.482238894258572e-17,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,2.4606603922256156e-17,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
831502,23842212,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,2.4532795024319374e-17,178500,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-27,2017-11-27
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,2.43079565504819e-17,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,2.266974558125282e-17,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,2.2656307858424484e-17,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,2.2175092444451472e-17,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,2.2101053701854376e-17,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,2.1962732246194177e-17,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,2.1606078972488855e-17,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,2.158247339292304e-17,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,2.0958585629942603e-17,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,2.0791308390496823e-17,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,2.067016380318183e-17,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-10-16,2017-10-16
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,2.0613110302014287e-17,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,2.045729649859005e-17,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.0378638582394905e-17,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,2.0082593051733714e-17,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,2.006986173797997e-17,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,1.9280322471581523e-17,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,1.9174284014538928e-17,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,1.8744264431561308e-17,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,1.8725658808182596e-17,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.8497699807031045e-17,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,1.8120922264997162e-17,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,1.7960967738504263e-17,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,1.7909039050356825e-17,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,1.730295185772719e-17,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,1.72150079799544e-17,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/,33.5443,-112.044,2016-12-05,2016-12-05
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,1.7168473271904082e-17,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,1.7049623911416655e-17,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/,33.5214,-112.15100000000001,2017-11-09,2017-11-09
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,1.6861939097547713e-17,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,1.6853928404978643e-17,179900,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,1.6735400788490968e-17,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,1.6705882022461643e-17,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,1.6388660089478774e-17,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,1.616329813616472e-17,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,1.4726084317055162e-17,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,1.4325493718934936e-17,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,1.4216964400965774e-17,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,1.378035986654396e-17,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,1.369312557261267e-17,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,1.3143776355247824e-17,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,1.2722965846232755e-17,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,1.1866521559632786e-17,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,1.1809297904192637e-17,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,2017-04-28,2017-04-28
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,1.1063284504624046e-17,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-17,2017-11-17
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,1.0789297144769455e-17,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,1.055854658661442e-17,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,1.0543678768338705e-17,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,9.056927871206782e-18,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,9.039836758405608e-18,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,8.9186968945358e-18,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,8.789132003972545e-18,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,8.179649503076441e-18,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,7.697482517841358e-18,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,7.387019985345663e-18,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
828523,23837707,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,7.110320915257336e-18,174000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-11-16,2017-11-16
354030,23844544,"8023 W Brill St, Phoenix, AZ 85043 ",85043,7.088596170335033e-18,219000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,2017-11-30,2017-11-30
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,6.893292473849796e-18,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,6.744933072271193e-18,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,6.702285326209033e-18,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,6.47191378165118e-18,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,5.909884288468372e-18,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,5.558763582497321e-18,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,5.024661456358623e-18,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,4.653990361711886e-18,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
