property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,9.352651649565308e-12,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/,33.6347,-112.12,2017-10-04,2017-10-04
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,9.343931752079375e-12,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,9.331316593987427e-12,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,9.229847042582456e-12,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,9.21706749077879e-12,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,9.194802079490064e-12,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,9.044682862107854e-12,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,9.036320974908597e-12,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,9.004298039450386e-12,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,8.983932541515202e-12,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,8.972048650139927e-12,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,8.895160897942892e-12,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,8.650234278050843e-12,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,8.550597602005943e-12,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,8.550584909822373e-12,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,8.488209360741006e-12,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,8.399469570851644e-12,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
9000078,23827304,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,8.367538802953273e-12,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/,33.6356,-112.26799999999999,2017-11-09,2017-11-09
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,8.357455814121193e-12,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,8.286176011595692e-12,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,8.163461375865874e-12,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,8.155259424800432e-12,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
448985,23828572,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,8.02060263997446e-12,209000,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-13,2017-11-13
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,8.009507434389738e-12,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,7.972438676986346e-12,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
445988,23830262,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,7.942227239579063e-12,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,2017-11-09,2017-11-09
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,7.674355602453461e-12,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,7.559424618292067e-12,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,7.483584980829887e-12,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/,33.6259,-112.256,2017-10-17,2017-10-17
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,7.372031414476566e-12,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,7.197606878269933e-12,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,7.169934327959446e-12,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,7.116649604556151e-12,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/,33.5781,-112.20200000000001,2017-10-02,2017-10-02
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,6.9371400283018466e-12,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,6.935468857385768e-12,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-13,2017-11-13
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,6.746688573151957e-12,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,6.581251039683202e-12,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,6.514703664736438e-12,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,6.434691702446132e-12,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,6.4306049494449215e-12,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,6.425024628741747e-12,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,6.384275112043525e-12,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,6.358442218931916e-12,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
246622,23830003,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,6.344917901426326e-12,194900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,2017-11-09,2017-11-09
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,6.332528220139871e-12,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,6.220721496380189e-12,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,6.197961330459959e-12,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,6.147176889405469e-12,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
441925,23833057,"4010 N 88th Ave, Phoenix, AZ 85037 ",85037,5.955615250258936e-12,185900,https://www.zillow.com/homedetails/4010-N-88th-Ave-Phoenix-AZ-85037/7471099_zpid/,33.4926,-112.24799999999999,2017-11-15,2017-11-15
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,5.863641048261627e-12,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,5.85167953333819e-12,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,5.848208087505689e-12,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
451964,23828603,"8825 W Devonshire Ave, Phoenix, AZ 85037 ",85037,5.645503343023631e-12,154000,https://www.zillow.com/homedetails/8825-W-Devonshire-Ave-Phoenix-AZ-85037/7467184_zpid/,33.4958,-112.25,2017-11-14,2017-11-14
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,5.577851468451441e-12,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,5.4566588449489864e-12,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
519278,23828665,"8857 W Indianola Ave, Phoenix, AZ 85037 ",85037,5.44476190576495e-12,175000,https://www.zillow.com/homedetails/8857-W-Indianola-Ave-Phoenix-AZ-85037/7470858_zpid/,33.4908,-112.251,2017-11-14,2017-11-14
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,5.0982368074859745e-12,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,5.0277390476339294e-12,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/,33.6333,-112.10700000000001,2017-10-25,2017-10-25
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,5.002816103754618e-12,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
244592,23833492,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,4.892842895168606e-12,199998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-10,2017-11-10
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,4.715442200557643e-12,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,4.709359331925092e-12,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,4.60124919292068e-12,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
244488,23824349,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,4.592200303801714e-12,199900,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-08,2017-11-08
254615,23835107,"2663 W Hearn Rd, Phoenix, AZ 85023 ",85023,4.5462080364782e-12,170000,https://www.zillow.com/homedetails/2663-W-Hearn-Rd-Phoenix-AZ-85023/7965240_zpid/,33.6145,-112.116,2017-11-16,2017-11-16
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,4.278395220259179e-12,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,4.067127405102269e-12,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
230087,23833482,"16624 N 34th Dr, Phoenix, AZ 85053 ",85053,4.0013737569488476e-12,220000,https://www.zillow.com/homedetails/16624-N-34th-Dr-Phoenix-AZ-85053/7953369_zpid/,33.6368,-112.134,2017-11-14,2017-11-14
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,3.738266155916906e-12,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,3.524099159388915e-12,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,3.2697766121986945e-12,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,3.247568409728219e-12,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,3.20304212983947e-12,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,2.9566187933867254e-12,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-08-05,2017-08-05
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,2.6797260163443147e-12,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,2.6269158671039535e-12,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,2017-02-23,2017-02-23
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,2.5790699305560867e-12,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,2.130491198205578e-12,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,1.8545580143421613e-12,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,1.5597795965982753e-12,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-17,2017-11-17
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,1.125895603403288e-12,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,8.080380600427537e-13,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,4.087175068039366e-13,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,3.3788954972973785e-13,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,1.3584758805910035e-13,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,1.35324543311349e-13,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,1.340680231739065e-13,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,1.3013214973606365e-13,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,1.2832722503149929e-13,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,1.2792793919818257e-13,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,1.2763085176652623e-13,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,1.2173421069003858e-13,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/,33.542,-112.162,2017-11-15,2017-11-15
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,1.2105817897219274e-13,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,1.2102835458469926e-13,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,1.1512103456997974e-13,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-10-07,2017-10-07
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,1.1313515763448265e-13,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,1.1280800633231208e-13,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
231221,23823654,"15028 N 22nd Ln, Phoenix, AZ 85023 ",85023,1.1057014444131753e-13,229900,https://www.zillow.com/homedetails/15028-N-22nd-Ln-Phoenix-AZ-85023/7961911_zpid/,33.6223,-112.109,2017-11-06,2017-11-06
