property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.0001832946206403467,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00018315792012099538,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.00018309717945337714,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.00018274104873429534,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.00018263122874457693,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.00018255597784575493,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.0001824098644512026,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.00018229736778836627,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.00018212524407413988,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-12-04,2017-12-04
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.00018185315067572054,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.00018142293737572032,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.0001812683364115306,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.00018113018227432345,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.00018041178992354745,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.00018039023658231808,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.0001802966767592781,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.00018022251467213226,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.000180221193254086,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.0001801923874472629,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.00018012375989022333,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,0.00017964943747221827,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/,33.4698,-112.139,2017-12-08,2017-12-08
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.0001787983528599446,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-12-02,2017-12-02
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.00017844439198712737,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.00017781938043818178,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.00017745948363135524,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.00017731846172369236,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.000177000821850714,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.00017694762492780365,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.0001768811486056575,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.00017680270636449277,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.00017662494898907806,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.00017659465062081498,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,2017-12-01,2017-12-01
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.00017651902464589,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.00017650308921053856,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.00017634135026724189,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,2017-11-30,2017-11-30
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.00017610602111569736,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.00017610439669783084,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.00017549699921136518,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.0001754501531065314,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.0001754184166512431,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.00017538594695977426,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.00017534968170776534,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.0001747419294851666,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-12-07,2017-12-07
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.00017369052237095682,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.00017361593537340873,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.00017345191265873602,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.00017344504969501567,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,0.0001733181962660859,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,2017-12-10,2017-12-10
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.00017329551246585676,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.00017300378070626363,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00017277771098588417,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.0001727683983620564,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.00017237700276945603,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,2017-12-07,2017-12-07
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00017209331996276907,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.00017071493493074147,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.00017055743293422655,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
9020422,23848865,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.000169870577414246,242000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-12-06,2017-12-06
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.0001698583275122932,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.00016983673448549101,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.0001696625594322968,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.00016893157528312654,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.00016864126044166829,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.00016702171268281765,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.0001666620280574426,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00016659338161782082,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.00016622109121039824,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.0001661890633829488,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.0001661702814865146,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,2017-12-05,2017-12-05
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.00016598736071512927,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.00016535597705377537,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.0001650017214555634,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.0001648569437930626,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.00016479864901187722,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,2017-12-04,2017-12-04
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.00016468274178583787,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.00016369221882346743,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.00016362559601525297,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.00016324983252566843,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.00016306806137691849,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
5482,23852935,"1865 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.00016238289802853622,170000,https://www.zillow.com/homedetails/1865-N-63rd-Ave-Phoenix-AZ-85035/7491011_zpid/,33.4698,-112.195,2017-12-07,2017-12-07
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.00016187661745781625,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00016175145053588688,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.0001608631933718372,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.00016014667529193818,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00015999053404236317,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.0001598571124235489,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00015929055704107814,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.00015913233079266695,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-12-10,2017-12-10
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.0001590382542093016,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.00015894463464717558,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.00015892511756225428,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.00015884870781174092,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,2017-12-03,2017-12-03
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.00015810288375355132,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-12-08,2017-12-08
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00015755487591360143,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00015753562268917476,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.00015733501910803572,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00015695078669504019,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/,33.5739,-112.17399999999999,2017-10-20,2017-10-20
