property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,1.2203034897579682e-14,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,1.2202833793283765e-14,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,1.204862289547811e-14,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,1.1913906627348385e-14,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,1.1826459751019882e-14,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,1.1653652302312932e-14,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,1.1544417059024836e-14,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
1419345,23835285,"7825 W Krall St, Glendale, AZ 85303 ",85303,1.1370604649631076e-14,219500,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-16,2017-11-16
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,1.1259302490284867e-14,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,1.1231694761849173e-14,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,1.1082959164965252e-14,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,1.097246239659378e-14,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,1.0971709325668885e-14,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,2017-03-02,2017-03-02
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,1.0942002551955535e-14,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,1.0833573621153733e-14,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,1.081230891838819e-14,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,1.0795083954271875e-14,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,1.0620087473837349e-14,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
9021366,23757591,"9106 W Long Hills Dr, Sun City, AZ 85351 ",85351,1.050468002596967e-14,159500,https://www.zillow.com/homedetails/9106-W-Long-Hills-Dr-Sun-City-AZ-85351/7904820_zpid/,33.6259,-112.256,2017-10-17,2017-10-17
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,1.0354216721244167e-14,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,1.029354983418524e-14,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,1.0270704089474427e-14,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
421276,23815020,"6266 W Cochise Dr, Glendale, AZ 85302 ",85302,1.0247706921829548e-14,232000,https://www.zillow.com/homedetails/6266-W-Cochise-Dr-Glendale-AZ-85302/7703780_zpid/,33.5806,-112.193,2017-10-30,2017-10-30
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,9.50030958858733e-15,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-21,2017-11-21
1411087,23837731,"7130 N 82nd Ln, Glendale, AZ 85303 ",85303,9.483184516241465e-15,199900,https://www.zillow.com/homedetails/7130-N-82nd-Ln-Glendale-AZ-85303/7682942_zpid/,33.5392,-112.23700000000001,2017-11-20,2017-11-20
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,9.446787672646295e-15,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,9.22212740512482e-15,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/,33.5648,-112.162,2017-11-23,2017-11-23
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,9.103133834822956e-15,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,8.477854749040482e-15,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,8.358017098324586e-15,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
475131,23835059,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,8.307568762737485e-15,222500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-17,2017-11-17
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,8.053251437223812e-15,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,7.873541883973119e-15,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,7.833656566008269e-15,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,7.441057670144999e-15,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,7.305384992865659e-15,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,7.086196064990449e-15,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-11-20,2017-11-20
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,6.918532656299099e-15,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,6.749724258041914e-15,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,6.517093918294743e-15,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,6.507673708789601e-15,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
520535,23837272,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,6.4600591129811634e-15,180000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-16,2017-11-16
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,6.388209251741795e-15,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,6.319811043580801e-15,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,6.27259566626929e-15,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,6.0960917629003786e-15,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,5.909349099056429e-15,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,5.8681078094841215e-15,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,5.846349824046855e-15,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,5.734082016244944e-15,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,5.6942402161297884e-15,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-09,2017-11-09
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,5.678314668884751e-15,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,5.668454543843037e-15,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,5.5197603887011795e-15,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,5.365822486534972e-15,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,5.326184565670179e-15,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,5.304780528766912e-15,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,5.226382144044182e-15,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,5.027660729425479e-15,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,4.765346708443379e-15,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,4.468911385167296e-15,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,4.297849568143828e-15,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,4.21932310985919e-15,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,4.0573636862793354e-15,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,4.0180900014410514e-15,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,3.960921729381521e-15,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,3.869838493355106e-15,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,3.79613985335551e-15,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,3.788615534234303e-15,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,3.705540629579918e-15,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,3.655379287135182e-15,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,3.644098060820606e-15,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,3.644030476554591e-15,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,3.5400394768194465e-15,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,3.5291100362409428e-15,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,2017-03-22,2017-03-22
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,3.526866179641083e-15,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,3.5258547555083698e-15,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,3.4848465798581696e-15,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,3.484270983205247e-15,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,3.479259735370391e-15,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,3.369770734634639e-15,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,3.313924227546158e-15,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,3.303688387919512e-15,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-11-20,2017-11-20
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,3.2570948817628704e-15,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,3.1817831085355e-15,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,3.175511127912077e-15,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-10-31,2017-10-31
9016183,23796927,"5349 W Sanna St, Glendale, AZ 85302 ",85302,3.1418716835670977e-15,215000,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-10-23,2017-10-23
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,3.016561386985304e-15,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,2.9465826824197734e-15,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,2.941722915292789e-15,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,2.814408457937204e-15,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/,33.56,-112.165,2017-10-23,2017-10-23
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,2.6520819344113594e-15,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,2.6477099439720237e-15,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,2.6035499015246483e-15,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,2.6021627006548184e-15,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,2.524601433748032e-15,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,2.384592426918298e-15,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
