property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,4.457431464359775e-11,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,4.392950367760388e-11,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,4.3804575184844414e-11,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,4.3261667941169455e-11,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,3.890770545223806e-11,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,3.703881258876415e-11,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,3.697105616578393e-11,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,3.649066359057453e-11,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,3.616576490928058e-11,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,3.539093281731525e-11,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,3.422483312011247e-11,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,3.3374925236805e-11,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,3.3285440850718257e-11,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,3.313830665117886e-11,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,3.191912225058597e-11,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,3.186553144239073e-11,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,3.178602693522651e-11,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,3.035944794407107e-11,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,3.012207326894116e-11,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,2.9533437628378655e-11,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,2.923547609029176e-11,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,2.916072060564781e-11,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
219954,23838025,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,2.8622771495941694e-11,229900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999,2017-11-16,2017-11-16
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,2.8255680326839092e-11,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,2.816396321799585e-11,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,2.8025197915329672e-11,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,2.7936570692502028e-11,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,2.584127763230029e-11,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,2.4096736411211008e-11,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,2.4045651146417405e-11,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,2.3973094005243128e-11,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,2.3591697749110075e-11,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,2.2927254003252225e-11,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,2.203704751915332e-11,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,2.176954666557448e-11,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,2.1320776965615417e-11,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,2.0488338342712798e-11,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,1.8910404410830634e-11,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,1.6440865169427084e-11,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,1.5349268313956894e-11,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,1.4573977617986218e-11,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,1.419721418753773e-11,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,1.3845447703405236e-11,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,1.289560684602009e-11,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-15,2017-11-15
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,1.2178388846528e-11,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,1.2010383163134701e-11,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,9.437120453318685e-12,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,8.395626196946825e-12,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,8.205912830148282e-12,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,7.957425532988064e-12,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,7.75405718528199e-12,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,7.234578018941355e-12,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,6.760827998849209e-12,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
5346018,8388603,"2001 E Ludlow Dr, Scottsdale, AZ 85259 ",85259,6.3435708655354955e-12,215000,http://www.zillow.com/homedetails/2001-E-Ludlow-Dr-Scottsdale-AZ-85259/2096119451_zpid/,33.6126,-111.87200000000001,2016-12-06,2016-12-06
520535,23841192,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,6.00387891026591e-12,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-24,2017-11-24
521769,23828681,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,5.8416800192590844e-12,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,5.4424963816522045e-12,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,4.824686717920618e-12,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,4.713524545091473e-12,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,4.690067892733588e-12,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,4.3897603147059056e-12,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,4.235634724146761e-12,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,3.862647717624501e-12,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,3.687301207011736e-12,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,3.1540876128488907e-12,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
449589,23828600,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,3.13810634331852e-12,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,2.7970453260289826e-12,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,2.53171347466936e-12,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,2.52612862284151e-12,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
441925,23838329,"4010 N 88th Ave, Phoenix, AZ 85037 ",85037,2.4052906024332936e-12,183900,https://www.zillow.com/homedetails/4010-N-88th-Ave-Phoenix-AZ-85037/7471099_zpid/,33.4926,-112.24799999999999,2017-11-21,2017-11-21
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,2.299470769947296e-12,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,2.275405575722812e-12,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,2.1766951531682458e-12,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,2.1385141366818577e-12,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,2.1364026177760317e-12,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,2.0842430337477586e-12,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
522482,23828673,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,2.0449625759996975e-12,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,2017-10-26,2017-10-26
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,2.041543220163789e-12,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,2.015266637108243e-12,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,2.0090980310322276e-12,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,1.9912047510729992e-12,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,1.9496429390649294e-12,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,1.9384334499715538e-12,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,1.9304243576525603e-12,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,1.9228867252770678e-12,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,1.8479153439548977e-12,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,1.8212045847189345e-12,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,1.7854229810390792e-12,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,1.7688707241430049e-12,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,1.682808119960308e-12,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,1.6826218806401957e-12,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-21,2017-11-21
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,1.6117151846745853e-12,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,1.5066254698578425e-12,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,1.4954698634278648e-12,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,1.465421345645111e-12,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,1.4566261240047755e-12,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,1.4319104522315335e-12,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
