property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00020244820956950044,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.00020221951676369212,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.00020212662386526556,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.00020185554187665918,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.00020173242356234791,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.00020148818045144878,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.00020108018030966056,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.0002008472388191239,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.00019999973132869952,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/,33.5781,-112.146,2017-11-02,2017-11-02
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.00019961641687726996,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.0001990522241778789,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.00019902213924725308,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,2017-05-01,2017-05-01
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.00019873399344108144,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.00019846929663976757,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,2017-11-02,2017-11-02
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.00019835447663675687,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.00019801317736472802,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,2017-05-05,2017-05-05
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00019796950000643682,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.00019745387134964063,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
1116596,23843401,"1808 W Mission Dr, Chandler, AZ 85224 ",85224,0.00019741389213187173,235000,https://www.zillow.com/homedetails/1808-W-Mission-Dr-Chandler-AZ-85224/8176702_zpid/,33.345,-111.87299999999999,2017-11-29,2017-11-29
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,0.00019719960981865202,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00019705289707407566,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.00019699531035112855,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.00019676172830827103,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.00019672702718609642,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.00019655556043006317,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.0001960817287832346,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.00019599450491341127,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.00019598960622387238,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.00019588609005437855,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.0001958334326122077,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.00019576272842389871,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.00019525753141291465,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.00019521070030667918,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00019440059395087019,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.00019428872464732222,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.00019424420788499784,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,2017-10-21,2017-10-21
416225,23831022,"4436 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.00019400158053690773,219000,https://www.zillow.com/homedetails/4436-W-Palo-Verde-Ave-Glendale-AZ-85302/7729529_zpid/,33.5732,-112.156,2017-11-10,2017-11-10
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.0001938563462405365,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.00019385037332354064,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.00019332830292114744,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,2017-10-28,2017-10-28
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.00019328422534552336,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.0001929848889291742,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,2017-10-29,2017-10-29
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.00019271437513964675,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.0001924625545216334,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
1407968,23846596,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.00019240939981682314,149888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-30,2017-11-30
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,0.00019236796555631455,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.0001922556605651365,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.00019147766647238055,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.000191424053861096,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.0001913244654940967,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00019130356687563485,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.00019120564441694316,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.00019093813385659116,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.0001902290432718418,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.0001899373391466641,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.00018978594982984996,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.00018978318810833277,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.00018956671939692984,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0001889710231797265,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.00018800433451115329,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.0001878298457721926,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
5350629,8401429,"85302 Area N 44th Dr, Glendale, AZ 85302 ",85302,0.00018775738965020719,137550,http://www.zillow.com/homedetails/85302-Area-N-44th-Dr-Glendale-AZ-85302/2096081589_zpid/,33.5788,-112.155,2016-12-09,2016-12-09
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.00018763471937792038,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
415138,23846153,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.00018748173581736283,219900,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-12-01,2017-12-01
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.00018739426462108577,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-25,2017-11-25
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.00018736714856996218,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.00018675785742663668,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.00018653902246951035,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.00018613899971648906,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.00018474917973916176,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.00018434429123899635,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.0001842457269462118,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.00018401583891010555,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
385650,23846446,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.0001834350586188475,233900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,2017-12-01,2017-12-01
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.00018328206705270266,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.00018318940402655597,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.00018279130641203557,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.00018237042865229734,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00018219836303972535,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.00018200066994747562,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.00018177717914039,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.0001816460952893101,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00018158165876718893,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-29,2017-11-29
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.00018109588115886583,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00018093202174770758,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.0001808030315061635,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00018059037836318725,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.00018036279194093977,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.00018030677626079225,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,0.0001800827214458944,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.00017982676708621704,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,0.00017943463850039743,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.00017915203733652615,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.00017821703913848238,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00017790933554820702,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.0001775558809790377,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
