property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,1.5026840261147581e-22,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,1.4950270536328534e-22,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,1.4933766526479407e-22,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,1.472512166114806e-22,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,1.4479033941747684e-22,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,1.4385570024305365e-22,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,1.3861622178770906e-22,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,1.3490940396969055e-22,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
421065,23840940,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,1.3477600882125339e-22,192000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-24,2017-11-24
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,1.2692928545044842e-22,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,1.2516985033149771e-22,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/,33.4889,-112.045,2017-11-01,2017-11-01
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,1.248291934441157e-22,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,1.2407986224517668e-22,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,1.2254545000858643e-22,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,1.2139804240973778e-22,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,1.212808305550615e-22,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,1.2115357908326927e-22,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,1.1697359893339806e-22,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-11-18,2017-11-18
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,1.1345728988161589e-22,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,1.106564643784876e-22,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,1.1040931385009648e-22,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,1.1036361106370968e-22,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,1.0314342547221874e-22,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,1.0251614394589787e-22,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,9.981384465688478e-23,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,9.650179993868837e-23,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,9.215664979414219e-23,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,9.083736518027716e-23,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,9.038595944958869e-23,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,8.932562182650783e-23,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,8.865974956186027e-23,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,8.830407900954455e-23,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,8.666637933596628e-23,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,8.434712813654071e-23,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,8.297485517222274e-23,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,2017-03-16,2017-03-16
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,8.24821538958559e-23,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,8.14505846496531e-23,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,8.109037488284587e-23,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,8.072878548015357e-23,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,7.829249756345687e-23,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,7.240349276393924e-23,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,7.166952139278383e-23,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,7.107648518236161e-23,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,6.817878727393216e-23,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,2017-09-29,2017-09-29
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,6.731717556498405e-23,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,6.710502821842527e-23,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,6.433624380039194e-23,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,6.19978442207044e-23,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,6.084398231486805e-23,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,6.034594409913685e-23,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,5.858021047458304e-23,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,5.644975158341351e-23,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,5.567454195763106e-23,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,5.469574785869811e-23,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,5.456315562869157e-23,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,5.430855746208255e-23,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,5.378655270189126e-23,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
244592,23840888,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,5.355380532174722e-23,194999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-24,2017-11-24
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,5.222321386306667e-23,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
258179,23837093,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,4.8750183029516996e-23,215000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-16,2017-11-16
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,4.8283514186608796e-23,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,4.783671151252267e-23,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,4.709625044441659e-23,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,4.6673347753625496e-23,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,4.1623703759640605e-23,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,3.805163655217367e-23,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,3.763766018721437e-23,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,2017-09-26,2017-09-26
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,3.7008151540468893e-23,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,3.6520407581533855e-23,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/,33.618,-112.171,2017-11-08,2017-11-08
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,3.509423384881882e-23,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,3.42429910499507e-23,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,3.2533098416269523e-23,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,3.0812236424806686e-23,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,3.0633396901280364e-23,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,2.9111915532691157e-23,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,2.82672384597956e-23,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,2.822636360629398e-23,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,2.7908870144492407e-23,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,2.6161423121849162e-23,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,2.3849807471095534e-23,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,2.2043126298897746e-23,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,2.2020903064451187e-23,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,2.1637662723876964e-23,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,2.1434757716069845e-23,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,2.0575738432828973e-23,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,1.8793876231446406e-23,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,1.8734099983797444e-23,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,1.8562549003290466e-23,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,1.6845159142099706e-23,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,1.673963326412382e-23,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,1.6543779026685396e-23,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,1.4592848282336404e-23,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,1.440172707360828e-23,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,1.3840054649184097e-23,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,1.3268269515757726e-23,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,1.2401483725812132e-23,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,1.229586757811223e-23,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,1.1155357585115747e-23,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
