property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.00012812735237682776,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-12-14,2017-12-14
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.00012778414809160613,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.0001270012127206583,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-12-07,2017-12-07
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.00012639485096549677,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.00012607997371294014,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-12-12,2017-12-12
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.00012577017106524103,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.00012569148612129975,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.0001255976914214663,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
454328,23853089,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.00012531756888587055,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.00012430984509444128,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.0001238643475000262,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.00012343989191146632,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.0001233552117493177,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00012299332211179343,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0001215667206900321,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-12-06,2017-12-06
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.00012148235686130419,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.00012101250641067757,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-12-05,2017-12-05
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.00012041307698895797,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
391216,23854890,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.00012023324503879116,185000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,2017-12-14,2017-12-14
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.00012004483647902815,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
398347,23849790,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.00011958470577389946,224900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-12-07,2017-12-07
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.00011953422896000061,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.0001190479821073934,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
397538,23846476,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.00011900737570554731,215000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-11-29,2017-11-29
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.00011796898849146297,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00011786508722969341,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,2017-12-06,2017-12-06
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.00011778967787188267,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.00011759441755120065,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.00011742289083406194,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.00011740235812150624,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.00011739745199169373,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.00011727231986523159,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.00011727079367156783,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,2017-12-04,2017-12-04
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.00011431153486076334,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.00011376719159290725,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.00011375244172434337,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.0001132613227878982,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00011271538275677692,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.00011257477834882488,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.00011245984070919074,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.0001117542376215615,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-12-05,2017-12-05
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.00011070375861240915,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.00011034244361019842,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.00011021841491033021,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.00010979892186785272,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.00010952659288936334,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.00010878984668322625,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.00010870731118069393,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
476441,23853577,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.00010780378892254139,195000,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,2017-12-07,2017-12-07
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.00010759832705282186,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.00010735857505377937,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.00010700786123295424,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00010551557105536286,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.00010513302543150457,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.0001047411956461847,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.0001046208363127168,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.0001040592701246229,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.00010350993607093844,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.00010329672559684112,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/,33.4898,-112.15799999999999,2017-12-07,2017-12-07
384614,23854027,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.00010246381550561055,213000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-11,2017-12-11
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.00010226245071719621,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
454469,23849819,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.0001022057025679962,153000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,2017-12-07,2017-12-07
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.00010197547915176222,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.00010182734332349471,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.00010127308872889853,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00010118962736362846,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.00010116285697873813,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.00010105116743182157,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.00010064154250925275,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.0001005222588747234,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00010014092672648307,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-12-09,2017-12-09
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.0001000139776057445,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,9.948097506357112e-05,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,9.93387901667813e-05,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,9.871977144029187e-05,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,9.850733967754909e-05,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,9.822692256336265e-05,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-30,2017-11-30
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,9.782671149857609e-05,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
465340,23855550,"2931 W Pierson St, Phoenix, AZ 85017 ",85017,9.712795008076675e-05,170000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/,33.5074,-112.12299999999999,2017-12-01,2017-12-01
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,9.69053112463701e-05,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,2017-04-20,2017-04-20
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,9.670813596776878e-05,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,9.655632110165609e-05,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,9.650645163635874e-05,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,9.600616300715846e-05,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,9.591474473961899e-05,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,9.591421412892998e-05,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,9.589504752728532e-05,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,9.509099916336388e-05,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,9.508580798059662e-05,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,9.493443997573947e-05,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,9.474843474866115e-05,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,9.470487944033605e-05,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,9.429931544552617e-05,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,9.419519372108529e-05,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,9.417522998554908e-05,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,9.393358458787595e-05,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
