property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5574497610330582,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-13,2017-11-13
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.557321834564209,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
8976951,23825765,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.556737071275711,235000,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-10,2017-11-10
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.5566629707813263,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/,33.6464,-112.119,2017-09-07,2017-09-07
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.5561327546834945,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5560131967067719,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.5559936136007309,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5557532161474228,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,0.555350524187088,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5552070677280426,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
232459,23833977,"18826 N 32nd Ave, Phoenix, AZ 85027 ",85027,0.5551416218280792,228000,https://www.zillow.com/homedetails/18826-N-32nd-Ave-Phoenix-AZ-85027/7934970_zpid/,33.6579,-112.12899999999999,2017-11-15,2017-11-15
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5550458759069443,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5550296068191528,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
410071,23834200,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.5548884272575378,194500,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,2017-11-08,2017-11-08
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5548290103673935,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-11-17,2017-11-17
434776,23828491,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.5548036009073257,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-10-29,2017-10-29
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5548021674156189,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/,33.5125,-112.134,2017-10-26,2017-10-26
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5547704517841339,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5547537118196487,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
434653,23828468,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.55461565554142,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-10-29,2017-10-29
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.554600042104721,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5544251263141632,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5543269395828248,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5541401118040085,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5540474891662598,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.553686448931694,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.5536639571189881,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5535627394914627,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
407824,23835245,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,0.5535582482814789,216000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/,33.6168,-112.18799999999999,2017-11-16,2017-11-16
415138,23831015,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.5535448491573334,220000,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,2017-11-09,2017-11-09
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5534486681222915,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5533309280872345,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-08,2017-11-08
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5530083000659942,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
359220,23836392,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5529175460338592,235000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-16,2017-11-16
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5529080420732498,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.5528210431337357,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
448985,23837269,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5525334745645523,205000,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-16,2017-11-16
231221,23823654,"15028 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.5524006634950638,229900,https://www.zillow.com/homedetails/15028-N-22nd-Ln-Phoenix-AZ-85023/7961911_zpid/,33.6223,-112.109,2017-11-06,2017-11-06
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.5523653924465179,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.5523504495620728,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
834633,23830948,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5522150784730911,197600,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-09,2017-11-09
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5521091878414154,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
248693,23833507,"2209 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,0.5520721226930618,192900,https://www.zillow.com/homedetails/2209-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957761_zpid/,33.6519,-112.10700000000001,2017-11-15,2017-11-15
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5520421743392945,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5519771665334702,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
348999,23823120,"3533 W Melvin St, Phoenix, AZ 85009 ",85009,0.5517393857240677,99900,https://www.zillow.com/homedetails/3533-W-Melvin-St-Phoenix-AZ-85009/7505975_zpid/,33.4521,-112.13600000000001,2017-11-09,2017-11-09
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.5511195600032807,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5509142696857452,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.5509085685014725,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5501488208770752,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5501289367675781,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.5500616133213043,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
384861,23835121,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,0.5498716503381729,195000,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/,33.58,-112.135,2017-11-17,2017-11-17
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5497837752103806,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
9021709,23828280,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5497644871473313,158900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-13,2017-11-13
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.5497162133455277,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5496826440095901,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
1419345,23835285,"7825 W Krall St, Glendale, AZ 85303 ",85303,0.549667826294899,219500,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-16,2017-11-16
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.5495878726243972,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,0.5492035686969757,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/,33.47,-112.179,2017-11-06,2017-11-06
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.5491775155067444,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5488897770643234,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5488810062408447,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5488139808177948,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5487950384616852,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5484222173690796,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
467648,23818642,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5481559693813324,224900,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-02,2017-11-02
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5480879127979279,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5480307012796402,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
404194,23837047,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,0.5480294227600098,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-18,2017-11-18
9023933,23834948,"2158 E Claire Dr, Phoenix, AZ 85022 ",85022,0.548016881942749,204999,https://www.zillow.com/homedetails/2158-E-Claire-Dr-Phoenix-AZ-85022/8010860_zpid/,33.6205,-112.036,2017-11-16,2017-11-16
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5477006614208222,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
391111,23830848,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.547646901011467,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-13,2017-11-13
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5475859463214874,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5474781215190887,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.54742830991745,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
8931639,23828493,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5473981916904449,184000,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-13,2017-11-13
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.5473455548286438,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
9023159,23824420,"18215 N 39th Dr, Glendale, AZ 85308 ",85308,0.5471803158521652,249950,https://www.zillow.com/homedetails/18215-N-39th-Dr-Glendale-AZ-85308/7948438_zpid/,33.6517,-112.14399999999999,2017-11-08,2017-11-08
1344395,23831839,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,0.5468752026557923,190000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/,33.521,-112.16,2017-11-08,2017-11-08
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5468175381422042,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5466465711593628,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5466405063867569,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5466399699449539,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.546581295132637,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5464316785335541,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,0.5462950676679611,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
259474,23824358,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5460718333721161,215000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-11-09,2017-11-09
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5460049986839295,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5459740877151489,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
9023637,23828226,"2201 N 36th Dr, Phoenix, AZ 85009 ",85009,0.545911118388176,125000,https://www.zillow.com/homedetails/2201-N-36th-Dr-Phoenix-AZ-85009/7511207_zpid/,33.4719,-112.13799999999999,2017-11-10,2017-11-10
227559,23835100,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.545745986700058,214900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-16,2017-11-16
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5457059264183044,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5456890821456909,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5455959379673004,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.5455707043409348,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5455248951911926,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.5455163538455963,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,0.5452274113893509,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
