property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.47322194278240204,0.8912625014781952,0.421764972478615,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5138280689716339,0.8208187520503998,0.4217597143417633,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.89124596118927,0.42175714525095565,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8912429213523865,0.4217557067334399,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8911770880222321,0.42172455295704436,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.47322194278240204,0.8911583423614502,0.42171568209903043,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8911221921443939,0.42169857502308306,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.47322194278240204,0.8910797238349915,0.42167847808720094,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4770173877477646,0.8839654326438904,0.42166688153911114,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
9031700,23915672,"3736 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.47322194278240204,0.8910540640354156,0.42166633530699427,239000,https://www.zillow.com/homedetails/3736-W-Villa-Maria-Dr-Glendale-AZ-85308/7948248_zpid/,33.6519,-112.141,6628,2018-02-23
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.561200886964798,0.7513468861579895,0.4216565389301028,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.4770173877477646,0.8838396668434143,0.42160688906550003,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8909062147140503,0.4215963697638987,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8908592462539673,0.4215741432579687,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
9031551,23914472,"8539 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8907250761985779,0.4215106510436941,248000,https://www.zillow.com/homedetails/8539-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685410_zpid/,33.5947,-112.243,6631,2018-02-26
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8907007873058319,0.42149915700668084,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
487025,23877871,"4922 W Cypress St, Phoenix, AZ 85035 ",85035,0.47322194278240204,0.8906355202198029,0.4214682711894304,169900,https://www.zillow.com/homedetails/4922-W-Cypress-St-Phoenix-AZ-85035/7494301_zpid/,33.473,-112.166,6614,2018-02-09
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8906323313713074,0.42146676215635015,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8905263245105743,0.4214165973837658,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.890521228313446,0.42141418575145995,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.8833969533443451,0.42139570702865337,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.8904609084129333,0.4213856410509509,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.4770173877477646,0.8833328783512115,0.42136514214280885,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8903958201408386,0.42135483985237787,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.8832983672618866,0.42134867975313073,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.47322194278240204,0.8903656601905823,0.42134056750212334,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.890320897102356,0.42131938462654794,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
9029095,23901819,"8051 S Calle Maravilla, Tempe, AZ 85283 ",85283,0.4770173877477646,0.883221298456192,0.42131191659276146,115000,https://www.zillow.com/homedetails/8051-S-Calle-Maravilla-Tempe-AZ-85283/8138989_zpid/,33.3732,-111.96700000000001,6624,2018-02-19
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.47322194278240204,0.8902580440044403,0.4212896411614424,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.47322194278240204,0.8902378976345062,0.4212801074571222,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.47322194278240204,0.8902167975902557,0.4212701224531892,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.47322194278240204,0.8901815712451935,0.4212534525737417,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.561200886964798,0.7505920231342316,0.4212329091316329,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8900550901889801,0.42119359896259523,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.5011559724807739,0.8404269814491272,0.4211850011872187,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8900344967842102,0.4211838537115815,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8899602293968201,0.4211487087542354,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.47322194278240204,0.889875739812851,0.42110872642916464,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
9030010,23905647,"9262 W Gary Rd, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8896360397338867,0.4209952950921121,220000,https://www.zillow.com/homedetails/9262-W-Gary-Rd-Peoria-AZ-85345/7686505_zpid/,33.5865,-112.259,6614,2018-02-09
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8895489871501923,0.42095409989933197,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8895321190357208,0.4209461175374307,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
460594,23877800,"5832 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8894710540771484,0.42091722025909917,198900,https://www.zillow.com/homedetails/5832-W-Campbell-Ave-Phoenix-AZ-85031/7713282_zpid/,33.5025,-112.185,6619,2018-02-14
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.4770173877477646,0.8823337852954865,0.42088855738324993,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
325822,23890673,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.4770173877477646,0.8821848332881927,0.4208175046858309,232900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6626,2018-02-21
458026,23877814,"5408 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8891989588737488,0.4207884588383246,165000,https://www.zillow.com/homedetails/5408-W-Mulberry-Dr-Phoenix-AZ-85031/7497026_zpid/,33.4869,-112.175,6616,2018-02-11
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8891704082489014,0.42077494805616666,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5552960634231567,0.7576611340045929,0.4207262451214753,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
9029913,23905293,"19019 N 83rd Ln, Peoria, AZ 85382 ",85382,0.47322194278240204,0.8890574276447296,0.4207214831551638,249900,https://www.zillow.com/homedetails/19019-N-83rd-Ln-Peoria-AZ-85382/8101939_zpid/,33.6584,-112.23899999999999,6605,2018-01-31
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.8890457153320312,0.4207159406317942,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
832421,23884677,"4207 W Keim Dr, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8890112042427063,0.4206996092270563,200000,https://www.zillow.com/homedetails/4207-W-Keim-Dr-Phoenix-AZ-85019/7760485_zpid/,33.5268,-112.149,6613,2018-02-08
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8890082836151123,0.4206982271219921,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.47322194278240204,0.8886192440986633,0.420514125086199,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5552960634231567,0.7570086419582367,0.42036391885671875,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.4770173877477646,0.8812114000320435,0.42035316009683577,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.47322194278240204,0.8882709741592407,0.42034931610885273,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
410461,23892061,"4815 W Aster Dr, Glendale, AZ 85304 ",85304,0.47322194278240204,0.8882468938827515,0.42033792079362975,234000,https://www.zillow.com/homedetails/4815-W-Aster-Dr-Glendale-AZ-85304/7954584_zpid/,33.602,-112.163,6627,2018-02-22
9024755,23914845,"3026 N 75TH Dr, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8882080614566803,0.4203195444375214,174000,https://www.zillow.com/homedetails/3026-N-75TH-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6629,2018-02-24
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.47322194278240204,0.8881193995475769,0.4202775876766447,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8880786597728729,0.42025830872131076,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
427784,23877802,"6089 W Earll Dr, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.888065367937088,0.4202520187329575,167900,https://www.zillow.com/homedetails/6089-W-Earll-Dr-Phoenix-AZ-85033/7497997_zpid/,33.4827,-112.191,6597,2018-01-23
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.8809773921966553,0.4202415342904864,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8880420625209808,0.4202409900986699,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8880307376384735,0.420235630915768,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.47322194278240204,0.888027161359787,0.42023393854222,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.47322194278240204,0.8878988027572632,0.42017319643496087,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.887852132320404,0.4201511109601599,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
828899,23890080,"3614 W Solano Dr, Phoenix, AZ 85019 ",85019,0.47322194278240204,0.8876672387123108,0.42006361524772995,144900,https://www.zillow.com/homedetails/3614-W-Solano-Dr-Phoenix-AZ-85019/7719186_zpid/,33.5213,-112.137,6625,2018-02-20
407750,23888966,"5926 W Nancy Rd, Glendale, AZ 85306 ",85306,0.47322194278240204,0.887640118598938,0.4200507814149912,172500,https://www.zillow.com/homedetails/5926-W-Nancy-Rd-Glendale-AZ-85306/8097009_zpid/,33.6289,-112.18700000000001,6623,2018-02-18
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8876272439956665,0.4200446888702185,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8874804973602295,0.4199752451423002,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.4770173877477646,0.8802929818630219,0.419915058660989,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8872281610965729,0.4198558340853782,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.47322194278240204,0.8872092664241791,0.41984689271179976,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.47322194278240204,0.8871671557426453,0.41982696501327244,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.47322194278240204,0.8871355652809143,0.4198120157135987,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.4770173877477646,0.8800481557846069,0.419798272364611,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.47322194278240204,0.8870391845703125,0.419766406246481,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.47322194278240204,0.8867819011211395,0.4196446540728176,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.47322194278240204,0.8867360949516296,0.4196229775882907,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.4770173877477646,0.8796021938323975,0.4195855407591331,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.47322194278240204,0.8865790963172913,0.4195486823895349,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.47322194278240204,0.8865506649017334,0.41953522801982857,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
