property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5729229152202606,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
351306,23813745,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5729077905416489,170000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-10-28,2017-10-28
1408124,23816230,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5728581070899963,235000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-10-31,2017-10-31
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5728335022926331,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.5727958261966706,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-10-27,2017-10-27
8969572,23811359,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.572119390964508,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5719453126192093,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5716948717832565,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-10-27,2017-10-27
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5716300755739212,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5715967267751694,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5715846002101899,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5712119102478027,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-03,2017-11-03
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5711766958236695,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.5711514502763748,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-11-07,2017-11-07
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5711212664842605,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-01,2017-11-01
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5710942566394805,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-10-26,2017-10-26
450658,23811362,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.5710454463958741,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
830636,23808956,"3829 W Keim Dr, Phoenix, AZ 85019 ",85019,0.5710056304931641,169900,https://www.zillow.com/homedetails/3829-W-Keim-Dr-Phoenix-AZ-85019/7758930_zpid/,33.5269,-112.14200000000001,2017-10-26,2017-10-26
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.570408719778061,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,0.5703892052173615,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,0.570366621017456,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/,33.4578,-112.09299999999999,2017-10-12,2017-10-12
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5702684670686722,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
8989495,23803788,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,0.57024285197258,169900,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/,33.4982,-112.181,2017-10-19,2017-10-19
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5702341943979263,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-08,2017-11-08
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5701913177967072,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5700049638748169,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5699941724538803,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
301491,23804479,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,0.569755095243454,226000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/,33.5348,-112.045,2017-10-20,2017-10-20
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.569601958990097,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5695176005363465,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5693641483783722,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
9021305,23805864,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.5692771166563034,219000,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-10-25,2017-10-25
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,0.569010877609253,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5688800573348999,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5687956780195236,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
343877,23753340,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,0.5687414169311523,94999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/,33.4386,-112.10600000000001,2017-10-14,2017-10-14
1344942,23817502,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5686307102441788,249950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-01,2017-11-01
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5685716480016708,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
486703,23822276,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5685333341360093,154000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/,33.4684,-112.165,2017-11-06,2017-11-06
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5680202603340149,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.568012610077858,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
11902,23814979,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.5679830729961395,234900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-10-30,2017-10-30
388897,23819814,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5679364889860153,239900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-03,2017-11-03
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5677518457174301,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5677485346794129,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
451182,23814973,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5675572335720063,169800,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/,33.49,-112.166,2017-10-30,2017-10-30
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5672541499137879,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5672239869832992,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,0.5671193957328796,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
1344157,23813598,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.5669066548347473,234999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-10-26,2017-10-26
9006725,23800733,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,0.5668900161981583,174900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/,33.5843,-112.219,2017-10-24,2017-10-24
8988594,23817223,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5667897194623948,194900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/,33.4881,-112.208,2017-11-01,2017-11-01
8992926,23813605,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5665427178144455,183000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-10-26,2017-10-26
9021839,23824921,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.566140228509903,175000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-08,2017-11-08
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.5661331236362457,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5658934086561203,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5656047344207764,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
969138,23813657,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.5655465930700302,229000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-10-28,2017-10-28
9001785,23817216,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5654406756162643,151000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-10-30,2017-10-30
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5652696907520294,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.5652668952941895,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
9022479,23817432,"3708 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.565185284614563,189900,https://www.zillow.com/homedetails/3708-E-Nisbet-Rd-Phoenix-AZ-85032/8013347_zpid/,33.6229,-112.00299999999999,2017-11-01,2017-11-01
440456,23806413,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5650111764669419,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5650092989206315,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
236870,23821716,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5647942453622818,227499,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-03,2017-11-03
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5644877016544342,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,2017-11-06,2017-11-06
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.5644830584526062,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,0.5643162250518798,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5641490906476975,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5640440821647644,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.564024618268013,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.5639778673648834,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5639434248209,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9006368,23807200,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5639385163784028,149900,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-10-20,2017-10-20
7389675,23813702,"9315 W Morrow Dr, Peoria, AZ 85382 ",85382,0.563937458395958,159990,https://www.zillow.com/homedetails/9315-W-Morrow-Dr-Peoria-AZ-85382/7893464_zpid/,33.6541,-112.26,2017-10-28,2017-10-28
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,0.5639221906661988,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/,33.5984,-112.23700000000001,2017-11-09,2017-11-09
349028,23759700,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5636591017246246,109900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-10-21,2017-10-21
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5635750114917755,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
1112595,23821327,"1429 W Curry St, Chandler, AZ 85224 ",85224,0.5634404987096786,204900,https://www.zillow.com/homedetails/1429-W-Curry-St-Chandler-AZ-85224/8172162_zpid/,33.3523,-111.867,2017-11-02,2017-11-02
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5633384048938751,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.5633300602436065,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
24092,23817447,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,0.5629941344261169,224000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-01,2017-11-01
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.5629487276077271,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5628838121891022,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5626356422901153,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5626076489686966,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
9021710,23797428,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,0.5624760895967483,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
341240,23806191,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5624237656593323,129900,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-10-25,2017-10-25
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5624046564102173,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/,33.4866,-112.197,2017-10-23,2017-10-23
9021965,23809593,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.5623495668172837,75000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-10-26,2017-10-26
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5621673196554184,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.562046867609024,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5619516104459763,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
492682,23821760,"5748 W Holly St, Phoenix, AZ 85035 ",85035,0.5614463508129119,174800,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-10-30,2017-10-30
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5611917346715927,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.5608281642198563,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5608011990785599,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5606454074382782,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5605071604251861,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
