property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
659610,22231337,"3630 S Garrison, Mesa, AZ 85212 ",85212,0.6071113348007202,256000,https://www.zillow.com/homedetails/3630-S-Garrison-Mesa-AZ-85212/95100311_zpid/,33.3489,-111.6
8959429,22580288,"4133 W Keim Dr, Phoenix, AZ 85019 ",85019,0.6070806980133057,189000,https://www.zillow.com/homedetails/4133-W-Keim-Dr-Phoenix-AZ-85019/7760488_zpid/,33.5266,-112.149
9002578,22691581,"8209 W Wood Ln, Phoenix, AZ 85043 ",85043,0.6070677638053894,213900,https://www.zillow.com/homedetails/8209-W-Wood-Ln-Phoenix-AZ-85043/95142788_zpid/,33.41,-112.229
9012528,22683924,"8139 W Wood Ln, Phoenix, AZ 85043 ",85043,0.6070677638053894,213900,https://www.zillow.com/homedetails/8139-W-Wood-Ln-Phoenix-AZ-85043/95069058_zpid/,33.41,-112.229
9013265,22688973,"1016 N 384th Ave, Tonopah, AZ 85354 ",85354,0.6070201396942139,193777,https://www.zillow.com/homedetails/1016-N-384th-Ave-Tonopah-AZ-85354/71600966_zpid/,33.4577,-112.87899999999999
193245,22329332,"2406 W Gaby Rd, Phoenix, AZ 85041 ",85041,0.607014000415802,199900,https://www.zillow.com/homedetails/2406-W-Gaby-Rd-Phoenix-AZ-85041/89135709_zpid/,33.4039,-112.11
8978921,22419686,"17315 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",85268,0.606961190700531,329900,https://www.zillow.com/homedetails/17315-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871004_zpid/,33.6234,-111.70700000000001
226015,22578180,"1506 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.6069586277008057,239000,https://www.zillow.com/homedetails/1506-E-Topeka-Dr-Phoenix-AZ-85024/7995843_zpid/,33.6602,-112.05
248502,22432222,"4712 E Kiowa Ct, Phoenix, AZ 85044 ",85044,0.6069576740264893,239900,https://www.zillow.com/homedetails/4712-E-Kiowa-Ct-Phoenix-AZ-85044/8149599_zpid/,33.341,-111.985
8965370,22557620,"7231 N 77th Dr, Glendale, AZ 85303 ",85303,0.6069347262382507,264883,https://www.zillow.com/homedetails/7231-N-77th-Dr-Glendale-AZ-85303/2094013205_zpid/,33.5401,-112.225
8997757,22683241,"7352 W Palo Brea Ln, Peoria, AZ 85383 ",85383,0.6068503260612488,249900,https://www.zillow.com/homedetails/7352-W-Palo-Brea-Ln-Peoria-AZ-85383/95167541_zpid/,33.7605,-112.21799999999999
919478,22520441,"22352 W Tonto St, Buckeye, AZ 85326 ",85326,0.6068311333656311,188900,https://www.zillow.com/homedetails/22352-W-Tonto-St-Buckeye-AZ-85326/67796798_zpid/,33.4372,-112.531
8972988,22529081,"6833 W Sonnet Dr, Glendale, AZ 85308 ",85308,0.6068304181098938,359500,https://www.zillow.com/homedetails/6833-W-Sonnet-Dr-Glendale-AZ-85308/7887206_zpid/,33.6732,-112.20700000000001
8972672,22571712,"8415 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.6067147850990295,189900,https://www.zillow.com/homedetails/8415-W-Hamster-Ln-Tolleson-AZ-85353/59271419_zpid/,33.4285,-112.242
854671,22579810,"10818 W Flanagan St, Avondale, AZ 85323 ",85323,0.6067147850990295,195000,https://www.zillow.com/homedetails/10818-W-Flanagan-St-Avondale-AZ-85323/60034180_zpid/,33.4341,-112.29299999999999
993720,22595493,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,0.6067022681236267,344500,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/,33.2548,-111.81
70299,22606080,"3658 E Timberline Rd, Gilbert, AZ 85297 ",85297,0.6067022681236267,334900,https://www.zillow.com/homedetails/3658-E-Timberline-Rd-Gilbert-AZ-85297/62736038_zpid/,33.2719,-111.711
532539,22545925,"6519 S 49th Dr, Laveen, AZ 85339 ",85339,0.6066684722900391,259000,https://www.zillow.com/homedetails/6519-S-49th-Dr-Laveen-AZ-85339/67788895_zpid/,33.3869,-112.164
1987213,22450376,"27516 N 172nd Ave, Surprise, AZ 85387 ",85387,0.6065914630889893,285900,https://www.zillow.com/homedetails/27516-N-172nd-Ave-Surprise-AZ-85387/95128162_zpid/,33.638000000000005,-112.43
1147152,22486636,"12421 W Berry Ln, El Mirage, AZ 85335 ",85335,0.6064196825027466,220000,https://www.zillow.com/homedetails/12421-W-Berry-Ln-El-Mirage-AZ-85335/51174557_zpid/,33.5882,-112.32799999999999
9007052,22647030,"20411 N 61st Ave, Glendale, AZ 85308 ",85308,0.6063972115516663,263000,https://www.zillow.com/homedetails/20411-N-61st-Ave-Glendale-AZ-85308/7888151_zpid/,33.6725,-112.189
333130,22692192,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,0.6063137054443359,320000,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/,33.5672,-112.09
9006619,22644943,"13221 W Edgemont Ave, Goodyear, AZ 85395 ",85395,0.6062878966331482,279500,https://www.zillow.com/homedetails/13221-W-Edgemont-Ave-Goodyear-AZ-85395/8305263_zpid/,33.4765,-112.34299999999999
8983372,22487829,"14317 W Cora Ln, Goodyear, AZ 85395 ",85395,0.6062281727790833,219900,https://www.zillow.com/homedetails/14317-W-Cora-Ln-Goodyear-AZ-85395/52957318_zpid/,33.4852,-112.367
9002028,22611968,"8752 W Melinda Ln, Peoria, AZ 85382 ",85382,0.606126070022583,274900,https://www.zillow.com/homedetails/8752-W-Melinda-Ln-Peoria-AZ-85382/7885994_zpid/,33.6803,-112.24799999999999
196168,22308105,"3431 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.6061009168624878,199900,https://www.zillow.com/homedetails/3431-W-Sunland-Ave-Phoenix-AZ-85041/71605291_zpid/,33.3959,-112.133
241317,22674549,"20839 N 34th Dr, Phoenix, AZ 85027 ",85027,0.6060618758201599,198500,https://www.zillow.com/homedetails/20839-N-34th-Dr-Phoenix-AZ-85027/7933494_zpid/,33.6763,-112.134
9012715,22685218,"19208 N 78th Ave, Glendale, AZ 85308 ",85308,0.606058657169342,239999,https://www.zillow.com/homedetails/19208-N-78th-Ave-Glendale-AZ-85308/7892064_zpid/,33.6579,-112.225
521561,22353066,"8956 W Monterey Way, Phoenix, AZ 85037 ",85037,0.6060425043106079,188000,https://www.zillow.com/homedetails/8956-W-Monterey-Way-Phoenix-AZ-85037/7470172_zpid/,33.485,-112.25299999999999
916228,22509004,"21742 W Cocopah St, Buckeye, AZ 85326 ",85326,0.6060377359390259,175000,https://www.zillow.com/homedetails/21742-W-Cocopah-St-Buckeye-AZ-85326/71628913_zpid/,33.4318,-112.51799999999999
1220689,22640618,"219 N Concord St, Gilbert, AZ 85234 ",85234,0.6060217022895813,248000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/,33.3542,-111.76899999999999
328241,22692597,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.6060120463371277,240000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001
254934,22674585,"3130 W Taro Ln, Phoenix, AZ 85027 ",85027,0.6058981418609619,265000,https://www.zillow.com/homedetails/3130-W-Taro-Ln-Phoenix-AZ-85027/7935028_zpid/,33.6597,-112.12700000000001
9006292,22641878,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.6058607697486877,255000,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103
1313124,22499063,"3507 E Alfalfa Dr, Gilbert, AZ 85298 ",85298,0.6058423519134521,349000,https://www.zillow.com/homedetails/3507-E-Alfalfa-Dr-Gilbert-AZ-85298/95141038_zpid/,33.2612,-111.714
1315507,22543354,"3955 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,0.6058423519134521,349000,https://www.zillow.com/homedetails/3955-E-Rakestraw-Ln-Gilbert-AZ-85298/121424351_zpid/,33.2522,-111.704
67957,22553859,"3104 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,0.6058423519134521,349900,https://www.zillow.com/homedetails/3104-E-Santa-Fe-Ln-Gilbert-AZ-85297/95080026_zpid/,33.2782,-111.723
682486,22601518,"9245 E Keats Ave, Mesa, AZ 85209 ",85209,0.6058216691017151,219000,https://www.zillow.com/homedetails/9245-E-Keats-Ave-Mesa-AZ-85209/52434576_zpid/,33.3723,-111.62899999999999
1151032,22486639,"12713 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.6058151125907898,158000,https://www.zillow.com/homedetails/12713-W-Laurel-Ln-El-Mirage-AZ-85335/54589195_zpid/,33.5928,-112.334
830946,22689621,"3910 W Colter St, Phoenix, AZ 85019 ",85019,0.6057614684104919,220000,https://www.zillow.com/homedetails/3910-W-Colter-St-Phoenix-AZ-85019/7721412_zpid/,33.5138,-112.14299999999999
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.6057348251342773,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/,33.5786,-112.137
9002653,22609284,"16184 W Washington St, Goodyear, AZ 85338 ",85338,0.6057227849960327,189900,https://www.zillow.com/homedetails/16184-W-Washington-St-Goodyear-AZ-85338/8290564_zpid/,33.4472,-112.40700000000001
135656,22675904,"17650 W Arcadia Dr, Surprise, AZ 85374 ",85374,0.6057062745094299,239900,https://www.zillow.com/homedetails/17650-W-Arcadia-Dr-Surprise-AZ-85374/52436560_zpid/,33.646,-112.439
796537,22421169,"2940 E Garnet Cir, Mesa, AZ 85204 ",85204,0.6056333184242249,234900,https://www.zillow.com/homedetails/2940-E-Garnet-Cir-Mesa-AZ-85204/7651821_zpid/,33.3924,-111.76799999999999
1306675,22543306,"21325 S 154th St, Gilbert, AZ 85298 ",85298,0.6056308746337891,389900,https://www.zillow.com/homedetails/21325-S-154th-St-Gilbert-AZ-85298/55278045_zpid/,33.2545,-111.751
1176773,22690531,"117 W Gary Way, Gilbert, AZ 85233 ",85233,0.6056146025657654,269500,https://www.zillow.com/homedetails/117-W-Gary-Way-Gilbert-AZ-85233/8173771_zpid/,33.3748,-111.792
8959687,22604366,"34221 N 52nd St, Cave Creek, AZ 85331 ",85331,0.6055496335029602,350000,https://www.zillow.com/homedetails/34221-N-52nd-St-Cave-Creek-AZ-85331/7977005_zpid/,33.7963,-111.97
8989237,22503924,"13661 N 82nd Ave, Peoria, AZ 85381 ",85381,0.6055426597595215,215000,https://www.zillow.com/homedetails/13661-N-82nd-Ave-Peoria-AZ-85381/8103255_zpid/,33.6081,-112.234
1233382,22601483,"4314 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.6055155992507935,282500,https://www.zillow.com/homedetails/4314-E-Harvard-Ave-Gilbert-AZ-85234/8230788_zpid/,33.368,-111.698
267836,22570157,"7315 W Monte Lindo, Glendale, AZ 85310 ",85310,0.6054756045341492,383500,https://www.zillow.com/homedetails/7315-W-Monte-Lindo-Glendale-AZ-85310/8104612_zpid/,33.6957,-112.21700000000001
225296,22430429,"14625 N 29th Ave, Phoenix, AZ 85053 ",85053,0.6053589582443237,164000,https://www.zillow.com/homedetails/14625-N-29th-Ave-Phoenix-AZ-85053/7952986_zpid/,33.619,-112.12
307717,22647604,"40004 N Faith Ln, Anthem, AZ 85086 ",85086,0.6053407788276672,275500,https://www.zillow.com/homedetails/40004-N-Faith-Ln-Anthem-AZ-85086/49925615_zpid/,33.8476,-112.12899999999999
7444340,22492739,"2839 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.6053153872489929,395000,https://www.zillow.com/homedetails/2839-E-Paradise-Dr-Phoenix-AZ-85028/7816834_zpid/,33.5952,-112.02
388106,22491159,"3813 W State Ave, Phoenix, AZ 85051 ",85051,0.6053118109703064,115000,https://www.zillow.com/homedetails/3813-W-State-Ave-Phoenix-AZ-85051/7757366_zpid/,33.5427,-112.141
1531207,22626111,"18509 E Avenida Del Ray, Rio Verde, AZ 85263 ",85263,0.6051619648933411,274900,https://www.zillow.com/homedetails/18509-E-Avenida-Del-Ray-Rio-Verde-AZ-85263/8082024_zpid/,33.7192,-111.681
138509,22379599,"21642 N 124th Ct, Sun City West, AZ 85375 ",85375,0.6050822734832764,175000,https://www.zillow.com/homedetails/21642-N-124th-Ct-Sun-City-West-AZ-85375/8114769_zpid/,33.6812,-112.335
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",85209,0.6050511002540588,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/,33.3756,-111.611
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6050172448158264,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178
135695,22600970,"17680 W Camino Real Dr, Surprise, AZ 85374 ",85374,0.6050132513046265,300000,https://www.zillow.com/homedetails/17680-W-Camino-Real-Dr-Surprise-AZ-85374/56392361_zpid/,33.6513,-112.439
1129996,22669481,"580 N Saguaro St, Chandler, AZ 85224 ",85224,0.6049671769142151,344900,https://www.zillow.com/homedetails/580-N-Saguaro-St-Chandler-AZ-85224/8189666_zpid/,,
9011810,22677328,"742 S 72nd St, Mesa, AZ 85208 ",85208,0.6049497127532959,229000,https://www.zillow.com/homedetails/742-S-72nd-St-Mesa-AZ-85208/8074187_zpid/,33.4011,-111.676
8962977,22382959,"838 W Straford Ave, Gilbert, AZ 85233 ",85233,0.6049014925956726,272000,https://www.zillow.com/homedetails/838-W-Straford-Ave-Gilbert-AZ-85233/8283697_zpid/,33.3551,-111.80799999999999
959912,22604622,"3833 W Folley St, Chandler, AZ 85226 ",85226,0.6048778295516968,245000,https://www.zillow.com/homedetails/3833-W-Folley-St-Chandler-AZ-85226/8156119_zpid/,33.2977,-111.90899999999999
243935,22513194,"3234 W Lisbon Ln, Phoenix, AZ 85053 ",85053,0.6047937273979187,225000,https://www.zillow.com/homedetails/3234-W-Lisbon-Ln-Phoenix-AZ-85053/7953219_zpid/,33.6198,-112.12899999999999
8961800,22683250,"7413 W Columbine Dr, Peoria, AZ 85381 ",85381,0.6047435402870178,249900,https://www.zillow.com/homedetails/7413-W-Columbine-Dr-Peoria-AZ-85381/7912772_zpid/,33.5989,-112.219
989699,22330289,"1413 E Jade Dr, Chandler, AZ 85286 ",85286,0.6046609282493591,394999,https://www.zillow.com/homedetails/1413-E-Jade-Dr-Chandler-AZ-85286/59917394_zpid/,,
9000924,22597387,"842 N Las Palmas Dr, Goodyear, AZ 85338 ",85338,0.6046430468559265,189900,https://www.zillow.com/homedetails/842-N-Las-Palmas-Dr-Goodyear-AZ-85338/8291257_zpid/,33.4436,-112.35700000000001
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,0.604619026184082,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/,33.4473,-112.53
223639,22378264,"14021 N 30th Dr, Phoenix, AZ 85053 ",85053,0.6046025156974792,168900,https://www.zillow.com/homedetails/14021-N-30th-Dr-Phoenix-AZ-85053/7942830_zpid/,33.6132,-112.12200000000001
389732,22584225,"3932 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6045764088630676,217500,https://www.zillow.com/homedetails/3932-W-Royal-Palm-Rd-Phoenix-AZ-85051/7754111_zpid/,33.5557,-112.14399999999999
654384,22610269,"1640 S Chatsworth, Mesa, AZ 85209 ",85209,0.6044949889183044,195500,https://www.zillow.com/homedetails/1640-S-Chatsworth-Mesa-AZ-85209/81951351_zpid/,33.3846,-111.615
282068,22530443,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,0.6044943332672119,360000,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/,33.5876,-112.01100000000001
515029,22428158,"12573 W Blackstone Ln, Peoria, AZ 85383 ",85383,0.6044312715530396,389000,https://www.zillow.com/homedetails/12573-W-Blackstone-Ln-Peoria-AZ-85383/67784202_zpid/,33.75,-112.331
322232,22651625,"913 E Coronado Rd, Phoenix, AZ 85006 ",85006,0.6044239401817322,270999,https://www.zillow.com/homedetails/913-E-Coronado-Rd-Phoenix-AZ-85006/7534142_zpid/,33.4669,-112.06200000000001
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,0.6044153571128845,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/,33.5793,-112.221
351184,22540797,"6535 W Hess St, Phoenix, AZ 85043 ",85043,0.6043701171875,230000,https://www.zillow.com/homedetails/6535-W-Hess-St-Phoenix-AZ-85043/62727323_zpid/,33.4285,-112.20100000000001
398772,22045042,"9214 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6043509840965271,213000,https://www.zillow.com/homedetails/9214-N-36th-Dr-Phoenix-AZ-85051/7746607_zpid/,33.5701,-112.13799999999999
366663,22546460,"26242 N 45th Pl, Phoenix, AZ 85050 ",85050,0.6043475270271301,399900,https://www.zillow.com/homedetails/26242-N-45th-Pl-Phoenix-AZ-85050/7983929_zpid/,33.7241,-111.984
8999343,22586142,"7659 W Carlota Ln, Peoria, AZ 85383 ",85383,0.6043370366096497,269999,https://www.zillow.com/homedetails/7659-W-Carlota-Ln-Peoria-AZ-85383/54941834_zpid/,33.6847,-112.22399999999999
8987964,22487881,"15250 W Amelia Dr, Goodyear, AZ 85395 ",85395,0.6042132377624512,309750,https://www.zillow.com/homedetails/15250-W-Amelia-Dr-Goodyear-AZ-85395/8303411_zpid/,33.4927,-112.387
419189,22377490,"5337 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.6042096614837646,199900,https://www.zillow.com/homedetails/5337-W-Palo-Verde-Ave-Glendale-AZ-85302/7734306_zpid/,33.5731,-112.176
8969958,22284260,"10542 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.6041937470436096,309990,https://www.zillow.com/homedetails/10542-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907587_zpid/,33.6152,-112.277
204468,22497339,"3147 N 39th St, Phoenix, AZ 85018 ",85018,0.604183554649353,259900,https://www.zillow.com/homedetails/3147-N-39th-St-Phoenix-AZ-85018/7564496_zpid/,33.4858,-111.99700000000001
1068321,22633224,"111 N 130th Cir, Chandler, AZ 85225 ",85225,0.6041654944419861,259000,https://www.zillow.com/homedetails/111-N-130th-Cir-Chandler-AZ-85225/8204677_zpid/,33.3054,-111.801
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,0.604140043258667,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/,33.3327,-111.59899999999999
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.6040854454040527,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/,33.5188,-112.14299999999999
8953259,22520942,"16231 W Pioneer St, Goodyear, AZ 85338 ",85338,0.6040669679641724,187650,https://www.zillow.com/homedetails/16231-W-Pioneer-St-Goodyear-AZ-85338/55282147_zpid/,33.4175,-112.40799999999999
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,0.6040669679641724,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/,33.5189,-112.109
1307881,22542247,"2474 E Tiffany Way, Gilbert, AZ 85298 ",85298,0.6040582060813904,399900,https://www.zillow.com/homedetails/2474-E-Tiffany-Way-Gilbert-AZ-85298/95091330_zpid/,33.2464,-111.73700000000001
502900,22433161,"4321 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.6039239168167114,185000,https://www.zillow.com/homedetails/4321-W-Mulberry-Dr-Phoenix-AZ-85031/7509784_zpid/,33.4868,-112.15299999999999
5065642,22548664,"18426 W Hayden Dr, Surprise, AZ 85374 ",85374,0.6039199829101562,239000,https://www.zillow.com/homedetails/18426-W-Hayden-Dr-Surprise-AZ-85374/67787511_zpid/,33.6468,-112.454
8952014,22395910,"29613 N 69th Dr, Peoria, AZ 85383 ",85383,0.603890597820282,299900,https://www.zillow.com/homedetails/29613-N-69th-Dr-Peoria-AZ-85383/71606257_zpid/,33.7543,-112.209
8991597,22520999,"17999 W Canyon Ct, Goodyear, AZ 85338 ",85338,0.6038452386856079,220000,https://www.zillow.com/homedetails/17999-W-Canyon-Ct-Goodyear-AZ-85338/8287498_zpid/,33.3524,-112.43700000000001
388700,22692185,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.603787899017334,175000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11
1707964,22437121,"21748 N Limousine Dr, Sun City West, AZ 85375 ",85375,0.6037717461585999,174000,https://www.zillow.com/homedetails/21748-N-Limousine-Dr-Sun-City-West-AZ-85375/8119871_zpid/,33.6808,-112.4
138556,22483379,"21780 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,0.6037717461585999,169900,https://www.zillow.com/homedetails/21780-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119831_zpid/,33.6803,-112.40100000000001
191628,22493606,"2002 W Carson Rd, Phoenix, AZ 85041 ",85041,0.6037606596946716,249900,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/,33.3828,-112.101
9012292,22680982,"11055 Palomino Ln, Goodyear, AZ 85338 ",85338,0.6037173867225647,232500,https://www.zillow.com/homedetails/11055-Palomino-Ln-Goodyear-AZ-85338/8287818_zpid/,33.3459,-112.44
352557,22673988,"7125 W Southgate Ave, Phoenix, AZ 85043 ",85043,0.6036887168884277,214900,https://www.zillow.com/homedetails/7125-W-Southgate-Ave-Phoenix-AZ-85043/95159464_zpid/,33.4113,-112.215
1262613,22272038,"2707 S Hansen Dr, Gilbert, AZ 85295 ",85295,0.6036686897277832,375000,https://www.zillow.com/homedetails/2707-S-Hansen-Dr-Gilbert-AZ-85295/67786445_zpid/,33.3014,-111.71
1468672,22529083,"6731 W Aire Libre Ave, Peoria, AZ 85382 ",85382,0.6036590933799744,170000,https://www.zillow.com/homedetails/6731-W-Aire-Libre-Ave-Peoria-AZ-85382/7902895_zpid/,33.6351,-112.205
8991852,22667392,"846 E Saratoga St, Gilbert, AZ 85296 ",85296,0.6036551594734192,237500,https://www.zillow.com/homedetails/846-E-Saratoga-St-Gilbert-AZ-85296/8278199_zpid/,33.3399,-111.772
1272519,22640643,"4257 E Dublin St, Gilbert, AZ 85295 ",85295,0.6036551594734192,235000,https://www.zillow.com/homedetails/4257-E-Dublin-St-Gilbert-AZ-85295/55276032_zpid/,33.3192,-111.698
9005680,22637414,"17226 W Elaine Dr, Goodyear, AZ 85338 ",85338,0.6036170125007629,205000,https://www.zillow.com/homedetails/17226-W-Elaine-Dr-Goodyear-AZ-85338/55286844_zpid/,33.4328,-112.43
2052347,22644469,"1668 S 172nd Dr, Goodyear, AZ 85338 ",85338,0.6036170125007629,204900,https://www.zillow.com/homedetails/1668-S-172nd-Dr-Goodyear-AZ-85338/55286936_zpid/,33.4308,-112.43
221534,22692207,"9830 N 2nd Way, Phoenix, AZ 85020 ",85020,0.603447437286377,150000,https://www.zillow.com/homedetails/9830-N-2nd-Way-Phoenix-AZ-85020/7788426_zpid/,33.5764,-112.071
798783,22534319,"462 S Hobson, Mesa, AZ 85204 ",85204,0.6034188270568848,273900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/,33.4063,-111.819
708873,22627135,"6119 E Minton Pl, Mesa, AZ 85215 ",85215,0.6034146547317505,198900,https://www.zillow.com/homedetails/6119-E-Minton-Pl-Mesa-AZ-85215/7670081_zpid/,33.4614,-111.699
