property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.7899530470371247,0.8139363884925842,0.6429715301841097,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
476829,23854071,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.798761186003685,0.8048951625823975,0.6429190146729447,167000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6555,2017-12-12
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.7734969586133957,0.8311046183109283,0.6428568945530502,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.783814299106598,0.8200984120368957,0.6428048620291333,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.7756735600531102,0.8287002265453338,0.642800854941238,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8006594270467758,0.8025288224220276,0.6425522671489443,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.829841810464859,0.7742610305547715,0.6425141753679591,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,6515,2017-11-02
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.7739204000681639,0.8298878729343414,0.642267154633063,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.7843121483922004,0.8188286304473877,0.6422172423112338,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.7739362210035324,0.8297366201877594,0.6421632242563579,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/,33.489000000000004,-112.19,6551,2017-12-08
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.7931994646787643,0.8095055520534515,0.6420993705432854,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.7757994446903467,0.8274674534797668,0.6419487909089383,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.7772390842437744,0.825862318277359,0.6418924719693351,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.7750174585729838,0.8280717253684997,0.6417700441112404,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.772351092286408,0.8308053553104401,0.6416734236514157,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
412045,23856288,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7840494513511658,0.81840198636055,0.6416676283906935,238860,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6558,2017-12-15
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.7963141620159149,0.8057210683822632,0.6416070973873895,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.7803953304886818,0.8220947265625,0.6415588858287448,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.7832079961895942,0.8190102100372314,0.6414553454620787,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6548,2017-12-05
9024759,23852992,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.7943630829453469,0.807200688123703,0.6412104271735501,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,6549,2017-12-06
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.7748786937445402,0.8272930055856704,0.641051723512219,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,6506,2017-10-24
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.7780902184545994,0.8236513137817383,0.6408750306708505,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6552,2017-12-09
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.8025151759386062,0.7985416710376739,0.6408418096271075,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,6511,2017-10-29
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.7832451537251472,0.8177748143672943,0.6405181601916652,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,6522,2017-11-09
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.7748961418867111,0.8258286595344544,0.639931442132723,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.7774904303252697,0.8230557441711426,0.6399179647173067,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,6527,2017-11-14
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.8156146466732025,0.7845720529556275,0.6399084577610732,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,6552,2017-12-09
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.787924699485302,0.8120740711688995,0.6398532184855609,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,6528,2017-11-15
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.7992660999298096,0.8005046248435974,0.6398162094745174,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,6505,2017-10-23
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.7904457226395607,0.8094342350959778,0.6398138288896402,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,6520,2017-11-07
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.7726080453023314,0.8280174672603607,0.6397329568562145,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.7763041585683823,0.823901218175888,0.6395979419194979,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,6522,2017-11-09
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.77857501283288,0.8213737607002258,0.6395010862777692,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,6510,2017-10-28
434653,23854396,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.7742448002099991,0.8259009838104248,0.639449542203544,179800,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6554,2017-12-11
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.7751540180295706,0.8246583342552185,0.6392372212995053,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/,33.5053,-112.198,6537,2017-11-24
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.7807519748806954,0.8184292733669281,0.6389902714814015,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6507,2017-10-25
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.7859279200434685,0.8128632426261901,0.6388519175569909,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.7882890984416008,0.810054624080658,0.6385572293049917,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,6485,2017-10-03
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.7851255938410759,0.8130805552005768,0.6383703537424845,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6524,2017-11-11
391401,23854210,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.7816323593258858,0.8166694164276123,0.6383352427516089,189990,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,6554,2017-12-11
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7858237639069557,0.8121429443359375,0.6382012253485436,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.7776252828538418,0.8206908226013183,0.6381899330609022,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6530,2017-11-17
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.776055034995079,0.8223421931266784,0.6381827994648545,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.7810656562447548,0.8170187950134278,0.6381453212914617,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6502,2017-10-20
456854,23854303,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.7729971300810575,0.8254300236701966,0.6380550393798013,214000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6555,2017-12-12
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.7868412360548973,0.8107422947883606,0.6379254693532576,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6527,2017-11-14
478899,23854103,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.7955510139465332,0.801865816116333,0.637925163060413,154999,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,6552,2017-12-09
9021305,23854244,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.7791164182126522,0.8187698364257813,0.6379170222966138,218300,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,6554,2017-12-11
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.7728732660412788,0.8251804113388062,0.637759879584709,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6541,2017-11-28
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.7758217379450798,0.8219265878200531,0.6376685138258229,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,6522,2017-11-09
9021799,23854010,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7923674315214158,0.8046356499195099,0.6375670832372871,225079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6554,2017-12-11
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.7864176675677299,0.810652244091034,0.637511247006617,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.7801470391452312,0.8171651542186738,0.6375089755563546,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6490,2017-10-08
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.7761166848242282,0.8212620675563812,0.6373951932437499,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,0.7929196298122406,0.8038565337657928,0.6373936251757233,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,6548,2017-12-05
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7781738348305225,0.8190576076507569,0.637369199492703,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.7996328383684158,0.7967938423156739,0.6371425217253582,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.7873201012611389,0.8092061638832092,0.637104278889666,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.8005498439073563,0.7956716179847717,0.6369747895792226,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7754183527082205,0.8214208483695984,0.6369448011229429,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.7748828489333391,0.8219713270664215,0.6369314836587462,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,6533,2017-11-20
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.7780805096030236,0.8181718170642853,0.6366035443642108,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,6524,2017-11-11
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.7729239486157894,0.8236117005348206,0.6365892077035386,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,6526,2017-11-13
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.7723721005022526,0.8241981983184814,0.6365876936654176,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6550,2017-12-07
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.7827687233686447,0.8129092037677765,0.6363198996479239,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,6527,2017-11-14
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.7843543276190758,0.8112063884735108,0.6362732413914394,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
392024,23856277,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.7867116659879685,0.8087630927562713,0.6362633600918681,230000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6558,2017-12-15
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.8230231463909149,0.773015695810318,0.6362098101753704,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.7937125727534294,0.8015307307243347,0.636185018424148,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.7863614007830619,0.809008002281189,0.6361726659185423,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,6518,2017-11-05
8989495,23855687,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,0.7752814065665007,0.8202824413776397,0.6359497249330597,169900,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/,33.4982,-112.181,6548,2017-12-05
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.7955031782388687,0.7992178320884704,0.6357803255315567,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6547,2017-12-04
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.7950229704380035,0.7995862782001495,0.6356894580161507,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,6501,2017-10-19
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7794484071433544,0.8149726688861847,0.635229148628705,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6536,2017-11-23
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.7804565824568271,0.8132193267345429,0.6346823765310833,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,6534,2017-11-21
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.7779049314558506,0.8157960057258606,0.6346117359161323,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.7761712335050106,0.8173148155212402,0.6343762485250412,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.7867430210113525,0.8060403943061829,0.6341466548736281,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,6546,2017-12-03
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.7820027507841587,0.81058629155159,0.6338807097412734,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.778900445997715,0.8134787321090698,0.6336189472494103,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,6547,2017-12-04
831732,23849168,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.7783868618309497,0.8139857888221741,0.6335958437362823,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,6547,2017-12-04
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.7896867796778679,0.8022319674491882,0.6335119789295897,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,6541,2017-11-28
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.7768303990364075,0.8153576493263245,0.6333946080835559,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6552,2017-12-09
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.7756759364157915,0.8162986248731613,0.6331832002434122,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,6552,2017-12-09
