property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5425251096487045,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-12-07,2017-12-07
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5422755420207978,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5422668039798737,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.5422343075275421,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.5421667784452439,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5421266674995422,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5420452862977981,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5418267756700516,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
422149,23849220,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5416159927845001,215900,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-12-06,2017-12-06
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5414313942193985,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,2017-12-09,2017-12-09
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.54112488925457,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
454328,23853089,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.5403171300888061,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5402648150920868,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-12-06,2017-12-06
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.5399996638298035,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.5397082448005677,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5394647121429443,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.5392870843410492,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-12-08,2017-12-08
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.539000642299652,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5389765053987503,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5388414770364761,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,2017-11-30,2017-11-30
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.538466626405716,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5384275525808334,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-12-04,2017-12-04
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5383595734834671,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.538305738568306,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-30,2017-11-30
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.5382562398910522,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-12-05,2017-12-05
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5379560261964798,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5378174036741257,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.5377282410860061,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
8976427,23852994,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.5377268761396408,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.537614443898201,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-12-07,2017-12-07
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.537605020403862,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5376028895378113,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5375153422355652,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-12-05,2017-12-05
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5374840885400772,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,2017-12-01,2017-12-01
475131,23850151,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.5374700516462326,214900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-12-08,2017-12-08
312146,23852773,"1313 E Brill St, Phoenix, AZ 85006 ",85006,0.5372085303068161,159000,https://www.zillow.com/homedetails/1313-E-Brill-St-Phoenix-AZ-85006/7529323_zpid/,33.4644,-112.054,2017-12-08,2017-12-08
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5371900469064712,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5371763378381729,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.536825081706047,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
454052,23849474,"4543 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.5367756515741349,158900,https://www.zillow.com/homedetails/4543-W-Mitchell-Dr-Phoenix-AZ-85031/7508272_zpid/,33.4898,-112.15799999999999,2017-12-07,2017-12-07
433137,23853305,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5366217941045761,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5362109452486038,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5361234962940216,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5360558301210403,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.5359333366155624,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5358625203371048,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
320086,23849687,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.5357628673315048,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,2017-12-07,2017-12-07
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5355911195278168,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,2017-12-08,2017-12-08
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.535421508550644,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5352723389863968,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5352550476789475,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5352054417133332,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-12-07,2017-12-07
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5351653635501862,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5351398795843124,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
494916,23853567,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5347403198480606,172500,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,2017-12-09,2017-12-09
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.5345300137996674,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,2017-12-05,2017-12-05
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5344759225845337,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-12-05,2017-12-05
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.5343608736991883,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.5340839803218842,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
43521,23849996,"7946 W Lumbee St, Phoenix, AZ 85043 ",85043,0.5340301513671875,181000,https://www.zillow.com/homedetails/7946-W-Lumbee-St-Phoenix-AZ-85043/59271799_zpid/,33.4344,-112.23200000000001,2017-12-07,2017-12-07
451684,23853388,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5339573293924331,210000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-12-07,2017-12-07
451748,23853407,"8813 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5339510500431061,224500,https://www.zillow.com/homedetails/8813-W-Windsor-Ave-Phoenix-AZ-85037/7473734_zpid/,33.4772,-112.249,2017-12-07,2017-12-07
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5338852047920227,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
242869,23849646,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5337971448898315,197998,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-07,2017-12-07
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5334972351789474,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5333904802799225,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5333622425794602,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5333281815052032,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5331180363893508,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.532878115773201,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-06,2017-12-06
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5326559454202652,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.5323562324047089,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,2017-12-05,2017-12-05
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5322154790163041,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-07,2017-12-07
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5321165412664414,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.5319837301969528,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-12-05,2017-12-05
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5319638520479202,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-12-07,2017-12-07
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.5319566071033478,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5318509250879287,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.5317368865013122,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
450632,23853371,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.531590735912323,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.5312971323728561,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-12-04,2017-12-04
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.531031584739685,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5309327214956283,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5308826774358749,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-12-07,2017-12-07
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5305838882923126,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.5304639458656311,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-12-06,2017-12-06
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5303972035646438,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,2017-12-04,2017-12-04
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5303270488977432,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5303246140480041,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,2017-12-03,2017-12-03
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.5300854772329331,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,0.5300090819597244,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/,33.4698,-112.139,2017-12-08,2017-12-08
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5300044268369675,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5297715783119201,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.529511958360672,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5294136136770249,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5291606992483139,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5291357278823853,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5288828551769257,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5287153899669648,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
