property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9006525,23512033,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5633081734180451,243000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-10-08,2017-10-08
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5633070826530456,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/,33.6023,-112.134,2017-09-05,2017-09-05
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5630230605602264,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5629447162151336,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.5628054320812226,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
9022267,23814418,"3723 W Danbury Dr, Glendale, AZ 85308 ",85308,0.5627369195222854,239000,https://www.zillow.com/homedetails/3723-W-Danbury-Dr-Glendale-AZ-85308/7947363_zpid/,33.6414,-112.14,2017-10-29,2017-10-29
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5627140045166016,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-10-26,2017-10-26
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.5624590516090393,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.5624450325965882,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.56239413022995,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.5623633533716201,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-01,2017-11-01
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5623532474040985,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,0.5623300254344941,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/,33.6017,-112.165,2017-11-03,2017-11-03
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.5621312439441681,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
1344157,23813598,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.5620367735624313,234999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-10-26,2017-10-26
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.5618941396474838,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5618921667337418,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5618881821632385,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5618463784456253,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
8989239,23816492,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.561802762746811,214990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-10-31,2017-10-31
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.5617514163255691,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5616341978311539,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.561618196964264,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
351306,23813745,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5615271985530853,170000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-10-28,2017-10-28
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5615129590034484,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
8958990,23819762,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.561473286151886,225000,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/,33.6441,-112.005,2017-11-03,2017-11-03
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.5612643539905549,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5609709531068802,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.5608406007289887,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.560809749364853,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5604593515396118,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-10-30,2017-10-30
354239,22634581,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5603061735630035,200000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,2017-09-05,2017-09-05
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.560211431980133,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5600928217172623,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
1408124,23816230,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5599939227104187,235000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-10-31,2017-10-31
9021845,23806417,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5597028851509094,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.5596961736679077,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-10-27,2017-10-27
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5595692455768585,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-03,2017-11-03
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.5595609188079834,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5594369471073151,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5593320071697235,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5590235650539398,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.5588515043258667,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
9020647,23819397,"1935 N Illinois St, Chandler, AZ 85225 ",85225,0.5588351547718048,232000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/,33.3326,-111.84899999999999,2017-11-02,2017-11-02
253576,23819199,"3827 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.5586512714624405,244900,https://www.zillow.com/homedetails/3827-W-Carol-Ann-Way-Phoenix-AZ-85053/7945802_zpid/,33.6279,-112.141,2017-11-02,2017-11-02
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5585909843444824,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
8972026,23819965,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5585626512765884,248000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/,33.6634,-112.23700000000001,2017-11-03,2017-11-03
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5585586726665497,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-10-30,2017-10-30
434712,23811361,"7720 W Flower St, Phoenix, AZ 85033 ",85033,0.5585299849510192,159000,https://www.zillow.com/homedetails/7720-W-Flower-St-Phoenix-AZ-85033/7469140_zpid/,33.4849,-112.225,2017-10-27,2017-10-27
346862,23820767,"3130 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.5584375858306885,119900,https://www.zillow.com/homedetails/3130-W-Berkeley-Rd-Phoenix-AZ-85009/7512127_zpid/,33.4691,-112.12700000000001,2017-11-04,2017-11-04
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5582602858543396,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5582371890544892,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5581406235694886,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5580926567316056,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5579884320497512,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
397096,23819804,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5579750716686249,209800,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145,2017-11-03,2017-11-03
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5579605638980866,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5579061567783355,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
832330,23819331,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5578712284564972,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-03,2017-11-03
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5578647673130035,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.5578386187553406,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5577182412147522,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-10-26,2017-10-26
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5576652020215989,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,0.5573494881391525,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5573019981384277,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/,33.4677,-112.2,2017-10-23,2017-10-23
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5572805225849151,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5571686863899231,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.5571246325969696,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,2017-10-23,2017-10-23
379768,23815635,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5570173591375351,219995,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-10-30,2017-10-30
9022833,23820800,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5569608271121979,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
9021305,23805864,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.5569136142730713,219000,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-10-25,2017-10-25
9021709,23817190,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5565821796655654,159900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-01,2017-11-01
1351681,23820031,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5564324080944061,120000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/,33.5515,-112.189,2017-11-03,2017-11-03
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.5561189293861389,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5559764921665191,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
410071,23817188,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.5558611631393433,205000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,2017-10-31,2017-10-31
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.5557522416114807,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.55570387840271,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5556878685951233,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
30109,23814994,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5555431008338928,189000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-10-30,2017-10-30
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5554405063390732,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/,33.4691,-112.102,2017-10-25,2017-10-25
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5552101194858551,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.555019611120224,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
9019695,23820606,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5549490690231323,227900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-03,2017-11-03
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5544224500656127,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
1470871,23820291,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.5544022798538208,209900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/,33.6503,-112.25,2017-11-03,2017-11-03
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.5543287694454193,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/,33.5321,-112.24799999999999,2017-11-06,2017-11-06
9021710,23797428,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,0.5542387306690216,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5539588123559952,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/,33.5125,-112.134,2017-10-26,2017-10-26
499913,23821770,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,0.5537742435932159,160000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/,33.4692,-112.214,2017-11-04,2017-11-04
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.553632852435112,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5536264300346374,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
8958691,23821713,"2841 S Standage, Mesa, AZ 85202 ",85202,0.5535537123680114,244900,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-01,2017-11-01
9001785,23817216,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5533715844154358,151000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-10-30,2017-10-30
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5530069023370743,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5529284954071045,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.552652221918106,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.5526141703128815,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
