property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5335020214319229,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,0.533447903394699,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/,33.5986,-111.999,2017-11-14,2017-11-14
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.5334347188472748,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5333833783864975,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
342960,23832499,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.533321276307106,176000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-11-15,2017-11-15
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5333171546459198,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,0.533233842253685,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5330680757761002,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.53297218978405,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5329148322343826,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.532822436094284,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5324944525957107,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5323506414890289,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5321196854114533,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.531980299949646,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-11-16,2017-11-16
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5318969786167145,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5318212389945984,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5317005485296249,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.53159801363945,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.5315544873476028,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5315466463565827,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5315242379903793,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.5313832640647889,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5313798159360885,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5312433063983917,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.5309994369745255,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.5309479117393494,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5309412389993667,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.5309393495321274,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-23,2017-11-23
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.5306073397397995,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5305844575166703,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,0.5304992854595184,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.5303190976381302,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5301046073436737,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.5298912972211838,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5298830449581147,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.5294784903526306,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-11-15,2017-11-15
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.529436194896698,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5290599495172501,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
420007,23835231,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5289366453886032,244500,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-16,2017-11-16
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.5289196133613586,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5289014756679535,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
16832,23834348,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5288923919200897,209000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-09,2017-11-09
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5288654118776321,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.5287665396928787,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5287330180406571,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.528730696439743,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.5286738634109497,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.5285691320896149,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,0.5285512983798981,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5284445613622666,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5282623648643494,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5282430738210678,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
419794,23837724,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.528223094344139,210999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-19,2017-11-19
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5278378397226333,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,0.5276371151208877,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.5275538414716721,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.527368813753128,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.527248677611351,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,0.5272399723529816,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-07,2017-11-07
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5272110521793365,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.5268108546733856,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.5268054783344269,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
385698,23838736,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5267695009708404,235000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-17,2017-11-17
9016175,23835202,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5267155736684799,246000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-16,2017-11-16
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5266750156879425,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5264797866344452,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.5264546751976014,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5264087677001953,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5263410091400147,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5262982845306396,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5262975454330444,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.5261826246976853,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5261076390743256,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5258229792118072,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.5256029963493347,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5252860724925995,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5251434862613678,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.5251289248466492,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.5250928223133087,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.525013267993927,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5249813824892045,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5249602347612381,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.524918195605278,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-21,2017-11-21
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.5248858511447907,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.5248834371566773,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5248737871646881,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5246050357818604,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.5243263006210327,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.5241900563240052,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5240648180246353,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5238692462444305,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5238635003566742,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.5237231373786926,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5235683113336563,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-13,2017-11-13
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.5235512167215347,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5234891623258591,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.523395299911499,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5233382225036621,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
