property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5424740046262742,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.5424343198537827,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-12-05,2017-12-05
456948,23848755,"4931 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5422956883907318,169950,https://www.zillow.com/homedetails/4931-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509876_zpid/,33.485,-112.165,2017-12-04,2017-12-04
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5421301007270813,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5419587314128875,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5416819959878921,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5416019558906555,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.541551610827446,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5415487289428711,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5411389529705047,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.5410839349031449,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5410619169473648,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5407891809940338,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.5402715176343917,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-11-17,2017-11-17
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5402361810207367,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5401827573776246,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5394777059555054,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.5394687235355378,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5394104599952698,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5392236053943634,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.539012935757637,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,2017-12-06,2017-12-06
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5387837171554566,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5385306537151336,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5382878571748734,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.5382709741592407,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
976591,23840164,"803 N Laveen Dr, Chandler, AZ 85226 ",85226,0.5380587369203568,240000,https://www.zillow.com/homedetails/803-N-Laveen-Dr-Chandler-AZ-85226/8264997_zpid/,33.3165,-111.91,2017-11-22,2017-11-22
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5376723319292068,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5374714642763138,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-12-03,2017-12-03
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5372760981321335,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.5370107442140579,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5364743083715439,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5364283323287964,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.5363126128911972,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5362326860427856,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.535764268040657,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5356318086385727,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-12-06,2017-12-06
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5350264728069305,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-12-07,2017-12-07
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5349245309829712,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5344664484262467,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5344500362873077,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5343733727931976,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5340236842632293,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5339297086000443,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.5338461339473725,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.5337631285190583,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.5336431056261063,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-11-27,2017-11-27
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.5335815995931625,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.533515602350235,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.5335010588169098,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.5332059115171432,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.5332023441791535,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.533116814494133,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5330365002155304,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5329625278711319,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
328241,23845148,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.5325782984495163,225000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001,2017-11-30,2017-11-30
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5325636476278305,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.532406336069107,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5323041945695877,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5322927385568619,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.532254981994629,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5318861126899719,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.5318750649690628,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.5318150967359543,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5312408983707428,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5311074376106262,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
493312,23847864,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.5310091286897659,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-12-04,2017-12-04
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5308461546897888,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5308315932750702,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5306315064430237,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5303823500871658,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.52982577085495,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5297288686037064,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.5295100569725036,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5294365793466568,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-27,2017-11-27
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.529374572634697,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.529292705655098,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5291567474603653,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5290384232997895,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/,33.6574,-112.15299999999999,2017-11-30,2017-11-30
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.528827103972435,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.528549262881279,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5285115242004395,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5283121019601822,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.528261137008667,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
329759,23848853,"3002 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.528075435757637,220000,https://www.zillow.com/homedetails/3002-N-23rd-Ave-Phoenix-AZ-85015/7519022_zpid/,33.4826,-112.109,2017-11-30,2017-11-30
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.5280109018087387,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5277577877044678,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.5277444660663605,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5277299880981445,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-12-04,2017-12-04
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.5275641620159149,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5275005877017975,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.5273813992738724,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5268551230430603,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5266661167144775,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5265182375907898,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5264106243848801,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5263691335916519,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5261979937553406,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-12-07,2017-12-07
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.5261483818292618,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-12-07,2017-12-07
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5260269314050674,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.5258058995008469,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
