property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.46290719509124756,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.4620197951793671,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.461242088675499,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.46087798178195954,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.4607384830713272,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4604596942663193,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
8454416,23842827,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.46041358113288877,119900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-11-27,2017-11-27
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.4600464433431625,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.4586460471153259,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.4583093076944351,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.45825816690921783,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4582511842250824,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.45804319679737093,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.45741967856884,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.45706828236579894,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.45705199539661406,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.456693634390831,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.4565951466560364,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.45599839389324187,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.45559935867786405,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.45495272874832154,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.4530015796422958,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4521515280008316,179900,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.45086356401443484,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4497641146183014,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.44956544041633606,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4479400455951691,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.446994549036026,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.4468900501728058,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4467326521873474,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.4453453838825226,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4429627746343613,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.4388055235147476,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4378928869962692,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.4367713540792465,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.43611124753952024,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4338917076587677,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.43212002217769624,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.4307421982288361,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.41844686269760134,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.416717192530632,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.4140763431787491,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.41163119673728943,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.41108051538467405,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.41008833050727844,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4090984106063843,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4083765119314194,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4076246351003647,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
829866,23840917,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.4067132830619812,199999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-24,2017-11-24
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.40631724894046783,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.3985327273607254,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.3898303389549255,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.3875020772218704,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.3708703607320786,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.3669116199016571,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.3600547671318054,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.3512609452009201,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.34792445600032806,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.34293264150619507,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.34035118818283083,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.33264562040567397,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.3319967746734619,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.3318945989012718,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.33140283524990083,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.3267140477895737,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.3266935646533966,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.3215507298707962,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.32102896869182584,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.3207095444202423,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.3063389271497726,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.3054672762751579,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.29775176346302035,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.29698783308267596,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.2966557934880257,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.29313255846500397,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.29216990023851397,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.28867207616567614,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.2855643182992935,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.2747198849916458,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.2734865739941597,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.26596163064241407,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.2638620436191559,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.26145111173391344,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.255542953312397,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.25246684849262235,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.2518411949276924,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.24141063839197158,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.22915071994066238,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.2269683748483658,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.22675882279872894,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.22143538892269135,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.22031675279140472,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.21049259454011918,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.2067026376724243,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.2036059655249119,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.2023945778608322,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.20236984193325042,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.19337669461965562,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.18669906556606292,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
