property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.5680017799139023,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-10-25,2017-10-25
234034,23796271,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.567940965294838,225000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,2017-10-23,2017-10-23
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.5679114580154419,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,0.5678898096084595,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/,33.4354,-112.061,2017-09-04,2017-09-04
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,0.5678653568029404,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/,33.5738,-112.056,2017-10-18,2017-10-18
348784,23759044,"9815 N 5th Ave, Phoenix, AZ 85021 ",85021,0.5677321374416351,249900,https://www.zillow.com/homedetails/9815-N-5th-Ave-Phoenix-AZ-85021/7789240_zpid/,33.5756,-112.08,2017-10-20,2017-10-20
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.567647448182106,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.5676071614027023,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5675487220287323,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-10-31,2017-10-31
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5674729347229004,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/,33.4771,-112.2,2017-09-01,2017-09-01
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.5674290359020233,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.567371153831482,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-04,2017-11-04
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,0.5673697382211685,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5671003013849258,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
8966830,23757592,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5670135766267776,249900,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,2017-10-16,2017-10-16
9022267,23814418,"3723 W Danbury Dr, Glendale, AZ 85308 ",85308,0.5670081824064255,239000,https://www.zillow.com/homedetails/3723-W-Danbury-Dr-Glendale-AZ-85308/7947363_zpid/,33.6414,-112.14,2017-10-29,2017-10-29
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,0.5669454008340835,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/,33.5686,-112.211,2017-11-08,2017-11-08
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5669334352016449,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
1091335,23822831,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5668662011623382,235000,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-08,2017-11-08
418146,23823702,"5010 W New World Dr, Glendale, AZ 85302 ",85302,0.566782420873642,137900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-07,2017-11-07
391944,23803764,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5667726159095764,229999,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-10-24,2017-10-24
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5666640818119049,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
9019694,23806273,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.56661958694458,194000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/,33.654,-112.164,2017-10-25,2017-10-25
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5666104316711426,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5665978252887726,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
9022602,23818563,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5665054321289062,139900,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,2017-11-02,2017-11-02
243116,23814966,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5665018051862717,175000,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/,33.6233,-112.12799999999999,2017-10-30,2017-10-30
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5663690656423569,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
398576,23808952,"8842 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5663000881671906,199900,https://www.zillow.com/homedetails/8842-N-36th-Dr-Phoenix-AZ-85051/7754071_zpid/,33.5668,-112.13799999999999,2017-10-26,2017-10-26
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.5661048412322998,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.5658043146133422,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,0.5657835006713867,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/,33.6346,-112.20200000000001,2017-11-04,2017-11-04
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5655913263559341,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5655344992876052,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-10-26,2017-10-26
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5653248697519302,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-03,2017-11-03
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5652495354413987,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5652328610420227,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/,33.4691,-112.102,2017-10-25,2017-10-25
9019849,23817958,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,0.5651910394430161,244900,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-02,2017-11-02
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5651699721813201,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5651268631219863,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5650800555944443,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-10-26,2017-10-26
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5650747418403625,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
448939,23818561,"8473 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5650159269571304,130000,https://www.zillow.com/homedetails/8473-W-Sells-Dr-Phoenix-AZ-85037/7480704_zpid/,33.5005,-112.242,2017-11-02,2017-11-02
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,0.5648716926574707,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/,33.6356,-112.12200000000001,2017-10-27,2017-10-27
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5648143887519836,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,0.5646821588277817,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/,33.583,-112.163,2017-10-29,2017-10-29
220804,23815063,"9043 N 10th St, Phoenix, AZ 85020 ",85020,0.5645731598138809,229800,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/,33.5696,-112.06,2017-10-27,2017-10-27
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5643260806798935,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.5642356395721435,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.5642230540513993,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-11-07,2017-11-07
1470871,23820291,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.5640833228826523,209900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/,33.6503,-112.25,2017-11-03,2017-11-03
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5638310730457305,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
351306,23813745,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5637848883867264,170000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-10-28,2017-10-28
8948906,23797434,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5637375831604003,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5637074500322342,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,2017-11-06,2017-11-06
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.5636598080396652,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5633375674486161,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/,33.4754,-112.24600000000001,2017-11-04,2017-11-04
39759,23822627,"1604 S 79th Ln, Phoenix, AZ 85043 ",85043,0.5633316546678543,189900,https://www.zillow.com/homedetails/1604-S-79th-Ln-Phoenix-AZ-85043/59271875_zpid/,33.4333,-112.23100000000001,2017-11-08,2017-11-08
388897,23819814,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5632169663906097,239900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-03,2017-11-03
640462,23808747,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5631786465644837,236000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/,33.3576,-111.87899999999999,2017-10-26,2017-10-26
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5631073564291,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5630175441503524,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
9006525,23512033,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5628806412220001,243000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-10-08,2017-10-08
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5628068327903748,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-10-26,2017-10-26
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.562784418463707,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.5627446144819259,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.562695300579071,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5626863062381744,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.562586110830307,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/,33.5334,-112.14200000000001,2017-10-24,2017-10-24
9001785,23817216,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5623496681451797,151000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-10-30,2017-10-30
647631,23811621,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.5620197564363479,225000,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-10-28,2017-10-28
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5619855284690857,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9019695,23820606,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5617696315050125,227900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-03,2017-11-03
8988594,23817223,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5615828692913055,194900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/,33.4881,-112.208,2017-11-01,2017-11-01
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5615568786859513,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-05,2017-11-05
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5614384204149246,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5613763898611068,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
446458,23816288,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5613518089056015,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-10-31,2017-10-31
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5612526684999466,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-04,2017-11-04
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5612381875514985,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5611425101757049,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
349028,23759700,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5610970318317413,109900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-10-21,2017-10-21
556782,23821995,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5609442979097367,155000,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,2017-11-06,2017-11-06
9019061,23796413,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,0.5605894833803177,214800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-10-23,2017-10-23
485149,23820758,"2856 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.560267835855484,158900,https://www.zillow.com/homedetails/2856-N-72nd-Dr-Phoenix-AZ-85035/7474534_zpid/,33.48,-112.21600000000001,2017-11-03,2017-11-03
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.5600556612014771,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,2017-11-02,2017-11-02
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5598354667425156,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
7407,22697892,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5597530007362366,248000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/,33.4736,-112.021,2017-09-07,2017-09-07
394074,23821857,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.559420719742775,214500,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-05,2017-11-05
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.559315949678421,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
316554,23824896,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5592166662216187,150000,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-09,2017-11-09
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,0.5588010728359223,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5586538314819336,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5586054354906083,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5585755228996276,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5584866404533386,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,0.5584713160991669,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5583998292684555,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/,33.6526,-112.084,2017-11-07,2017-11-07
