property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1686468,22725967,"13231 W Pomegranate Dr, Sun City West, AZ 85375 ",85375,0.6346631646156311,184900,https://www.zillow.com/homedetails/13231-W-Pomegranate-Dr-Sun-City-West-AZ-85375/8108146_zpid/,33.6579,-112.34100000000001,2017-09-27,2017-09-27
1680460,23554334,"12519 W Pinetop Dr, Sun City West, AZ 85375 ",85375,0.6343684792518616,210920,https://www.zillow.com/homedetails/12519-W-Pinetop-Dr-Sun-City-West-AZ-85375/8111913_zpid/,33.6464,-112.33,2017-10-12,2017-10-12
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.634067952632904,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/,33.4367,-112.531,2017-07-29,2017-07-29
1682084,22735729,"12738 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.6339775919914246,175000,https://www.zillow.com/homedetails/12738-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109593_zpid/,33.6514,-112.335,2017-09-28,2017-09-28
121725,22739824,"12422 W Toreador Dr, Sun City West, AZ 85375 ",85375,0.6339676976203918,205900,https://www.zillow.com/homedetails/12422-W-Toreador-Dr-Sun-City-West-AZ-85375/8112828_zpid/,33.6764,-112.331,2017-10-04,2017-10-04
1702728,22662388,"18228 N 136th Ave, Sun City West, AZ 85375 ",85375,0.6339507699012756,174900,https://www.zillow.com/homedetails/18228-N-136th-Ave-Sun-City-West-AZ-85375/8119301_zpid/,33.6502,-112.35600000000001,2017-09-12,2017-09-12
565101,22369383,"10033 E Impala Ave, Mesa, AZ 85209 ",85209,0.6338696479797363,224900,https://www.zillow.com/homedetails/10033-E-Impala-Ave-Mesa-AZ-85209/81951356_zpid/,33.3841,-111.61399999999999,2017-07-21,2017-07-21
672960,22430040,"7654 E Glade Ave, Mesa, AZ 85209 ",85209,0.6336989402770996,129900,https://www.zillow.com/homedetails/7654-E-Glade-Ave-Mesa-AZ-85209/8075334_zpid/,33.391,-111.666,2017-07-27,2017-07-27
770951,22729048,"6707 E Butte St, Mesa, AZ 85205 ",85205,0.6335418224334717,179900,https://www.zillow.com/homedetails/6707-E-Butte-St-Mesa-AZ-85205/7666619_zpid/,33.422,-111.68700000000001,2017-09-29,2017-09-29
123911,23754852,"13214 W Bonanza Dr, Sun City West, AZ 85375 ",85375,0.6330494284629822,209900,https://www.zillow.com/homedetails/13214-W-Bonanza-Dr-Sun-City-West-AZ-85375/8107784_zpid/,33.6626,-112.339,2017-10-16,2017-10-16
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6330007314682007,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
1705039,22501432,"19828 N White Rock Dr, Sun City West, AZ 85375 ",85375,0.6329372525215149,212000,https://www.zillow.com/homedetails/19828-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116829_zpid/,33.6649,-112.375,2017-08-12,2017-08-12
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,0.632615864276886,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/,33.4381,-112.53399999999999,2017-07-27,2017-07-27
1047080,22489842,"6420 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.6324575543403625,234900,https://www.zillow.com/homedetails/6420-S-Kimberlee-Way-Chandler-AZ-85249/8215906_zpid/,33.2132,-111.795,2017-08-05,2017-08-05
768151,22610365,"6241 E Boise St, Mesa, AZ 85205 ",85205,0.6320393681526184,163500,https://www.zillow.com/homedetails/6241-E-Boise-St-Mesa-AZ-85205/7666926_zpid/,33.4207,-111.696,2017-09-01,2017-09-01
932765,23649585,"25364 W Ellis Dr, Buckeye, AZ 85326 ",85326,0.6319491863250732,181000,https://www.zillow.com/homedetails/25364-W-Ellis-Dr-Buckeye-AZ-85326/95172497_zpid/,33.3795,-112.59700000000001,2017-10-13,2017-10-13
446966,22739673,"4832 N Limonero Cir, Phoenix, AZ 85037 ",85037,0.6318730711936951,169900,https://www.zillow.com/homedetails/4832-N-Limonero-Cir-Phoenix-AZ-85037/7484089_zpid/,33.5063,-112.28200000000001,2017-10-05,2017-10-05
429182,23758539,"10626 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.6315667033195496,180000,https://www.zillow.com/homedetails/10626-W-Montecito-Ave-Phoenix-AZ-85037/7465709_zpid/,33.4989,-112.289,2017-10-20,2017-10-20
941094,22713708,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,0.6314467787742615,215500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/,33.4415,-112.54700000000001,2017-09-24,2017-09-24
793532,23754740,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,0.6312111616134644,240000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/,33.3856,-111.78299999999999,2017-10-17,2017-10-17
121574,22739827,"12326 W Swallow Dr, Sun City West, AZ 85375 ",85375,0.6310796737670898,209900,https://www.zillow.com/homedetails/12326-W-Swallow-Dr-Sun-City-West-AZ-85375/8112390_zpid/,33.6701,-112.32700000000001,2017-10-05,2017-10-05
796983,22484637,"3151 E Carol Cir, Mesa, AZ 85204 ",85204,0.6307241320610046,244900,https://www.zillow.com/homedetails/3151-E-Carol-Cir-Mesa-AZ-85204/7646307_zpid/,33.4056,-111.76299999999999,2017-08-03,2017-08-03
1091154,23754313,"668 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.6304711103439331,244900,https://www.zillow.com/homedetails/668-W-Shawnee-Dr-Chandler-AZ-85225/8200509_zpid/,33.3448,-111.852,2017-10-12,2017-10-12
786835,22501683,"1533 E Emelita Ave, Mesa, AZ 85204 ",85204,0.6303234100341797,219900,https://www.zillow.com/homedetails/1533-E-Emelita-Ave-Mesa-AZ-85204/7627066_zpid/,33.3991,-111.79799999999999,2017-08-12,2017-08-12
137739,22821797,"19947 N Greenview Dr, Sun City West, AZ 85375 ",85375,0.6301301717758179,169700,https://www.zillow.com/homedetails/19947-N-Greenview-Dr-Sun-City-West-AZ-85375/8119721_zpid/,33.6662,-112.36,2017-10-10,2017-10-10
676457,22523669,"8023 E Javelina Ave, Mesa, AZ 85209 ",85209,0.630010187625885,180000,https://www.zillow.com/homedetails/8023-E-Javelina-Ave-Mesa-AZ-85209/8076652_zpid/,33.3802,-111.65799999999999,2017-08-17,2017-08-17
196430,22691023,"3701 W Corona Ave, Phoenix, AZ 85041 ",85041,0.6294088959693909,144900,https://www.zillow.com/homedetails/3701-W-Corona-Ave-Phoenix-AZ-85041/7502776_zpid/,33.4058,-112.137,2017-09-18,2017-09-18
8987841,22484768,"6119 E El Paso St, Mesa, AZ 85205 ",85205,0.6291744709014893,119900,https://www.zillow.com/homedetails/6119-E-El-Paso-St-Mesa-AZ-85205/7668181_zpid/,33.4315,-111.699,2017-08-10,2017-08-10
127189,22725966,"14115 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,0.6288866996765137,235000,https://www.zillow.com/homedetails/14115-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118257_zpid/,33.6767,-112.366,2017-09-27,2017-09-27
8981869,22484713,"5955 E Colby St, Mesa, AZ 85205 ",85205,0.6285557150840759,189900,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/,33.4258,-111.70200000000001,2017-08-01,2017-08-01
1235421,22381288,"4734 E Olney Ave, Gilbert, AZ 85234 ",85234,0.6283304691314697,235000,https://www.zillow.com/homedetails/4734-E-Olney-Ave-Gilbert-AZ-85234/67786644_zpid/,33.3584,-111.689,2017-07-19,2017-07-19
123021,22662164,"12923 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.6282200813293457,159900,https://www.zillow.com/homedetails/12923-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8109317_zpid/,33.6537,-112.337,2017-08-24,2017-08-24
939178,22491037,"4167 S 248th Dr, Buckeye, AZ 85326 ",85326,0.6277755498886108,244900,https://www.zillow.com/homedetails/4167-S-248th-Dr-Buckeye-AZ-85326/95163621_zpid/,33.4106,-112.585,2017-08-01,2017-08-01
674996,22746729,"7923 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.627678632736206,245800,https://www.zillow.com/homedetails/7923-E-Kiowa-Ave-Mesa-AZ-85209/8229814_zpid/,33.3758,-111.663,2017-10-10,2017-10-10
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6273515224456787,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
908639,23649529,"1076 S 232nd Ln, Buckeye, AZ 85326 ",85326,0.6267791390419006,168000,https://www.zillow.com/homedetails/1076-S-232nd-Ln-Buckeye-AZ-85326/67769398_zpid/,33.4368,-112.551,2017-10-13,2017-10-13
1681255,22605954,"12622 W Rampart Dr, Sun City West, AZ 85375 ",85375,0.6262571215629578,175000,https://www.zillow.com/homedetails/12622-W-Rampart-Dr-Sun-City-West-AZ-85375/8111799_zpid/,33.648,-112.333,2017-08-29,2017-08-29
1687488,22621164,"13314 W Hyacinth Dr, Sun City West, AZ 85375 ",85375,0.6262296438217163,165000,https://www.zillow.com/homedetails/13314-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110668_zpid/,33.6495,-112.348,2017-09-04,2017-09-04
771615,22519247,"731 N 55th Pl, Mesa, AZ 85205 ",85205,0.6256449222564697,169000,https://www.zillow.com/homedetails/731-N-55th-Pl-Mesa-AZ-85205/7662432_zpid/,33.4294,-111.711,2017-08-17,2017-08-17
784954,22402852,"1061 E Hampton Ave, Mesa, AZ 85204 ",85204,0.6254739761352539,235000,https://www.zillow.com/homedetails/1061-E-Hampton-Ave-Mesa-AZ-85204/7629379_zpid/,33.3895,-111.80799999999999,2017-07-27,2017-07-27
787061,22738968,"1626 E Jerome Ave, Mesa, AZ 85204 ",85204,0.6253507733345032,198500,https://www.zillow.com/homedetails/1626-E-Jerome-Ave-Mesa-AZ-85204/7628719_zpid/,33.381,-111.796,2017-10-05,2017-10-05
669972,22417201,"7338 E Naranja Ave, Mesa, AZ 85209 ",85209,0.6251813173294067,234900,https://www.zillow.com/homedetails/7338-E-Naranja-Ave-Mesa-AZ-85209/8274461_zpid/,33.3659,-111.677,2017-07-23,2017-07-23
1702341,22821757,"18027 N 129th Dr, Sun City West, AZ 85375 ",85375,0.6249760389328003,224000,https://www.zillow.com/homedetails/18027-N-129th-Dr-Sun-City-West-AZ-85375/8111355_zpid/,33.6481,-112.338,2017-10-10,2017-10-10
674228,22501741,"7832 E Gale Ave, Mesa, AZ 85209 ",85209,0.6248338222503662,179900,https://www.zillow.com/homedetails/7832-E-Gale-Ave-Mesa-AZ-85209/8077541_zpid/,33.3931,-111.662,2017-08-11,2017-08-11
673827,23649817,"7809 E Neville Ave, Mesa, AZ 85209 ",85209,0.6242921948432922,248000,https://www.zillow.com/homedetails/7809-E-Neville-Ave-Mesa-AZ-85209/8270625_zpid/,33.3671,-111.666,2017-10-14,2017-10-14
122871,22741463,"12910 W Galaxy Dr, Sun City West, AZ 85375 ",85375,0.6241959929466248,249000,https://www.zillow.com/homedetails/12910-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109906_zpid/,33.6589,-112.334,2017-10-06,2017-10-06
1704787,22735869,"19673 N Star Ridge Dr, Sun City West, AZ 85375 ",85375,0.6239856481552124,128000,https://www.zillow.com/homedetails/19673-N-Star-Ridge-Dr-Sun-City-West-AZ-85375/8107046_zpid/,33.6617,-112.345,2017-10-01,2017-10-01
121501,23551873,"12311 W Firebird Dr, Sun City West, AZ 85375 ",85375,0.6238600015640259,209900,https://www.zillow.com/homedetails/12311-W-Firebird-Dr-Sun-City-West-AZ-85375/8114926_zpid/,33.6769,-112.32700000000001,2017-10-13,2017-10-13
931650,23755435,"25154 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.623723566532135,192900,https://www.zillow.com/homedetails/25154-W-Darrel-Dr-Buckeye-AZ-85326/95072969_zpid/,33.3845,-112.59200000000001,2017-10-18,2017-10-18
767327,22508159,"6057 E Des Moines St, Mesa, AZ 85205 ",85205,0.6235663890838623,149900,https://www.zillow.com/homedetails/6057-E-Des-Moines-St-Mesa-AZ-85205/7667665_zpid/,33.4275,-111.7,2017-08-15,2017-08-15
1689414,22732158,"13523 W Aleppo Dr, Sun City West, AZ 85375 ",85375,0.6230605244636536,164900,https://www.zillow.com/homedetails/13523-W-Aleppo-Dr-Sun-City-West-AZ-85375/8108908_zpid/,33.6499,-112.351,2017-09-30,2017-09-30
1688933,23752890,"13446 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.6229379773139954,195000,https://www.zillow.com/homedetails/13446-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108020_zpid/,33.6603,-112.345,2017-10-15,2017-10-15
1684665,23754854,"13023 W Tangelo Dr, Sun City West, AZ 85375 ",85375,0.622913122177124,205000,https://www.zillow.com/homedetails/13023-W-Tangelo-Dr-Sun-City-West-AZ-85375/8112758_zpid/,33.6777,-112.34,2017-10-17,2017-10-17
1547162,22698139,"24803 S Lakestar Dr, Sun Lakes, AZ 85248 ",85248,0.6228218078613281,245000,https://www.zillow.com/homedetails/24803-S-Lakestar-Dr-Sun-Lakes-AZ-85248/8214077_zpid/,33.2217,-111.88600000000001,2017-09-08,2017-09-08
1702819,22723105,"18247 N 125th Ave, Sun City West, AZ 85375 ",85375,0.6227568984031677,219900,https://www.zillow.com/homedetails/18247-N-125th-Ave-Sun-City-West-AZ-85375/8109837_zpid/,33.6512,-112.329,2017-09-25,2017-09-25
1685574,23756903,"13202 W Marble Dr, Sun City West, AZ 85375 ",85375,0.6226401329040527,219000,https://www.zillow.com/homedetails/13202-W-Marble-Dr-Sun-City-West-AZ-85375/8107876_zpid/,33.6589,-112.339,2017-10-19,2017-10-19
8991938,22523634,"5855 E Billings St, Mesa, AZ 85205 ",85205,0.6225379705429077,179900,https://www.zillow.com/homedetails/5855-E-Billings-St-Mesa-AZ-85205/92349701_zpid/,33.4211,-111.704,2017-08-19,2017-08-19
656922,22435304,"2037 S Gordon, Mesa, AZ 85209 ",85209,0.6220828294754028,228500,https://www.zillow.com/homedetails/2037-S-Gordon-Mesa-AZ-85209/55280002_zpid/,33.3782,-111.645,2017-07-28,2017-07-28
1535991,22540468,"10513 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,0.6218207478523254,209900,https://www.zillow.com/homedetails/10513-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8217105_zpid/,33.2076,-111.854,2017-08-20,2017-08-20
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6215593814849854,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
1547755,22571374,"25234 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.6214150786399841,225000,https://www.zillow.com/homedetails/25234-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217386_zpid/,33.2171,-111.85799999999999,2017-08-24,2017-08-24
1688295,22687835,"13408 W Desert Glen Dr, Sun City West, AZ 85375 ",85375,0.6211714744567871,159900,https://www.zillow.com/homedetails/13408-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8108521_zpid/,33.656,-112.34700000000001,2017-09-15,2017-09-15
8966483,22542887,"9752 E Knowles Ave, Mesa, AZ 85209 ",85209,0.6211422085762024,223500,https://www.zillow.com/homedetails/9752-E-Knowles-Ave-Mesa-AZ-85209/50882239_zpid/,33.3781,-111.631,2017-08-18,2017-08-18
796250,22677228,"2901 E Impala Ave, Mesa, AZ 85204 ",85204,0.621078372001648,135000,https://www.zillow.com/homedetails/2901-E-Impala-Ave-Mesa-AZ-85204/7653539_zpid/,33.3833,-111.76899999999999,2017-09-15,2017-09-15
1702353,22632797,"18027 N 135th Dr, Sun City West, AZ 85375 ",85375,0.6210334300994873,179000,https://www.zillow.com/homedetails/18027-N-135th-Dr-Sun-City-West-AZ-85375/8110722_zpid/,33.6483,-112.351,2017-09-06,2017-09-06
1691370,22687841,"13730 W Utica Dr, Sun City West, AZ 85375 ",85375,0.6202293634414673,189900,https://www.zillow.com/homedetails/13730-W-Utica-Dr-Sun-City-West-AZ-85375/8114586_zpid/,33.6569,-112.35799999999999,2017-09-15,2017-09-15
1680603,23648838,"12530 W Seneca Dr, Sun City West, AZ 85375 ",85375,0.6198801398277283,222000,https://www.zillow.com/homedetails/12530-W-Seneca-Dr-Sun-City-West-AZ-85375/8109531_zpid/,33.6501,-112.33,2017-10-13,2017-10-13
1682174,23752287,"12802 W Castlebar Dr, Sun City West, AZ 85375 ",85375,0.6198774576187134,215000,https://www.zillow.com/homedetails/12802-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113158_zpid/,33.667,-112.338,2017-10-14,2017-10-14
131852,22745460,"15313 W Domingo Ln, Sun City West, AZ 85375 ",85375,0.6197205781936646,215000,https://www.zillow.com/homedetails/15313-W-Domingo-Ln-Sun-City-West-AZ-85375/8124463_zpid/,33.6837,-112.391,2017-10-10,2017-10-10
138552,22687851,"21772 N Limousine Dr, Sun City West, AZ 85375 ",85375,0.6189296245574951,186500,https://www.zillow.com/homedetails/21772-N-Limousine-Dr-Sun-City-West-AZ-85375/8119883_zpid/,33.681,-112.4,2017-09-14,2017-09-14
676537,22677337,"8034 E Neville Ave, Mesa, AZ 85209 ",85209,0.6185073256492615,245000,https://www.zillow.com/homedetails/8034-E-Neville-Ave-Mesa-AZ-85209/8275055_zpid/,33.3674,-111.66,2017-09-12,2017-09-12
9002174,22605967,"12915 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,0.6184298992156982,139000,https://www.zillow.com/homedetails/12915-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113492_zpid/,33.675,-112.34,2017-08-29,2017-08-29
674804,22564946,"7910 E Golf Ave, Mesa, AZ 85209 ",85209,0.6183051466941833,184999,https://www.zillow.com/homedetails/7910-E-Golf-Ave-Mesa-AZ-85209/8077602_zpid/,33.3923,-111.661,2017-08-18,2017-08-18
923949,23649574,"23168 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.6180820465087891,225000,https://www.zillow.com/homedetails/23168-W-Arrow-Dr-Buckeye-AZ-85326/67769393_zpid/,33.4367,-112.54899999999999,2017-10-13,2017-10-13
135610,22545452,"17622 N Buntline Dr, Sun City West, AZ 85375 ",85375,0.6179725527763367,249900,https://www.zillow.com/homedetails/17622-N-Buntline-Dr-Sun-City-West-AZ-85375/8111966_zpid/,33.6443,-112.331,2017-08-20,2017-08-20
935100,22491040,"25712 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.6178937554359436,167000,https://www.zillow.com/homedetails/25712-W-St-Kateri-Dr-Buckeye-AZ-85326/67787282_zpid/,33.3854,-112.604,2017-08-10,2017-08-10
432481,22584454,"11117 W Roma Ave, Phoenix, AZ 85037 ",85037,0.6173900365829468,199000,https://www.zillow.com/homedetails/11117-W-Roma-Ave-Phoenix-AZ-85037/7477679_zpid/,33.499,-112.29799999999999,2017-08-26,2017-08-26
1256815,22489217,"1865 E Del Rio St, Gilbert, AZ 85295 ",85295,0.61711186170578,229999,https://www.zillow.com/homedetails/1865-E-Del-Rio-St-Gilbert-AZ-85295/55276195_zpid/,33.316,-111.75,2017-08-01,2017-08-01
801405,22634568,"924 S 21st St, Mesa, AZ 85204 ",85204,0.6171022653579712,220000,https://www.zillow.com/homedetails/924-S-21st-St-Mesa-AZ-85204/7647438_zpid/,33.3983,-111.786,2017-09-06,2017-09-06
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,0.616743266582489,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/,33.4188,-111.698,2017-08-14,2017-08-14
1679066,22694370,"12326 W Westgate Dr, Sun City West, AZ 85375 ",85375,0.6163280606269836,178000,https://www.zillow.com/homedetails/12326-W-Westgate-Dr-Sun-City-West-AZ-85375/8112139_zpid/,33.6405,-112.32700000000001,2017-09-20,2017-09-20
775113,22739037,"6055 E Dallas St, Mesa, AZ 85205 ",85205,0.6161525845527649,179900,https://www.zillow.com/homedetails/6055-E-Dallas-St-Mesa-AZ-85205/7667689_zpid/,33.4281,-111.7,2017-10-05,2017-10-05
942395,22536725,"7114 S 254th Ln, Buckeye, AZ 85326 ",85326,0.6161051392555237,182000,https://www.zillow.com/homedetails/7114-S-254th-Ln-Buckeye-AZ-85326/95069315_zpid/,33.3828,-112.59899999999999,2017-08-10,2017-08-10
803891,22744382,"2131 E Forge Ave, Mesa, AZ 85204 ",85204,0.6155932545661926,219500,https://www.zillow.com/homedetails/2131-E-Forge-Ave-Mesa-AZ-85204/7647589_zpid/,33.3961,-111.785,2017-10-07,2017-10-07
1686447,22732869,"13231 W Jubilee Dr, Sun City West, AZ 85375 ",85375,0.6154907941818237,228500,https://www.zillow.com/homedetails/13231-W-Jubilee-Dr-Sun-City-West-AZ-85375/8115628_zpid/,33.644,-112.34299999999999,2017-10-01,2017-10-01
138731,23754850,"22219 N Venado Dr, Sun City West, AZ 85375 ",85375,0.6153132915496826,229900,https://www.zillow.com/homedetails/22219-N-Venado-Dr-Sun-City-West-AZ-85375/8120662_zpid/,33.6864,-112.353,2017-10-17,2017-10-17
124200,22745453,"13234 W Bellwood Dr, Sun City West, AZ 85375 ",85375,0.615309476852417,249900,https://www.zillow.com/homedetails/13234-W-Bellwood-Dr-Sun-City-West-AZ-85375/8107933_zpid/,33.6603,-112.34200000000001,2017-10-09,2017-10-09
1680996,22521567,"12610 W Keystone Dr, Sun City West, AZ 85375 ",85375,0.615100085735321,154900,https://www.zillow.com/homedetails/12610-W-Keystone-Dr-Sun-City-West-AZ-85375/8110344_zpid/,33.6596,-112.329,2017-08-17,2017-08-17
1683498,23755729,"12918 W Flagstone Dr, Sun City West, AZ 85375 ",85375,0.6149371862411499,248900,https://www.zillow.com/homedetails/12918-W-Flagstone-Dr-Sun-City-West-AZ-85375/8109963_zpid/,33.6605,-112.334,2017-10-18,2017-10-18
1558173,23757173,"25434 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,0.614816427230835,189000,https://www.zillow.com/homedetails/25434-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219585_zpid/,33.2148,-111.87899999999999,2017-10-19,2017-10-19
1212898,22422440,"1308 E Liberty Shores Dr, Gilbert, AZ 85234 ",85234,0.6144413948059082,249900,https://www.zillow.com/homedetails/1308-E-Liberty-Shores-Dr-Gilbert-AZ-85234/8269093_zpid/,33.3564,-111.762,2017-07-27,2017-07-27
1702798,22739837,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.6143904328346252,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/,33.6515,-112.32700000000001,2017-10-05,2017-10-05
1235831,22489399,"509 N Citrus Ln, Gilbert, AZ 85234 ",85234,0.6138210296630859,215000,https://www.zillow.com/homedetails/509-N-Citrus-Ln-Gilbert-AZ-85234/71608481_zpid/,33.3583,-111.691,2017-08-04,2017-08-04
1266856,22458994,"3262 E Milky Way, Gilbert, AZ 85295 ",85295,0.6134963035583496,248900,https://www.zillow.com/homedetails/3262-E-Milky-Way-Gilbert-AZ-85295/92351868_zpid/,33.314,-111.72,2017-07-28,2017-07-28
8996446,22564364,"131 N Higley Rd, Mesa, AZ 85205 ",85205,0.6130439043045044,94900,https://www.zillow.com/homedetails/131-N-Higley-Rd-Mesa-AZ-85205/2104763565_zpid/,33.4179,-111.71799999999999,2017-08-21,2017-08-21
