property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.6157114744186402,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.6155300676822663,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.615134209394455,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.6147982835769653,245000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.6146881937980652,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.6146170437335968,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6145911455154419,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6143577307462692,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,2017-10-05,2017-10-05
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.6142961740493774,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6140096306800842,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6134823501110077,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.6134270370006562,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.6131941854953766,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6130489051342011,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.6129353404045105,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
1373435,23846807,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.6127076864242553,249860,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-02,2017-12-02
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.6122604876756668,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.6112920582294464,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.6110105097293854,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.6108354866504669,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.6107922583818436,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.610777223110199,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.6107680559158325,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.6102948158979415,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.6099189311265946,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131,2017-11-09,2017-11-09
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.6099102437496186,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.6098354160785675,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.6098153084516525,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6096954762935638,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.6094385594129562,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
436097,23843854,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.6093569099903107,225400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-29,2017-11-29
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.6087644934654236,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.6084022879600525,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.6076240718364716,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.607620245218277,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.6073456227779388,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6065061390399933,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.6064099192619323,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6063866525888443,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6057715952396393,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.605052649974823,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-20,2017-11-20
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.6050280839204788,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.6049945801496506,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.6048458576202392,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.6042096763849258,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.6039017260074615,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.6033486127853394,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.6031733930110932,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.6031401216983795,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6029284030199051,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.6025686681270599,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.6025463432073593,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6024603605270386,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.602346909046173,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.602186530828476,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6021153569221497,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6020268768072128,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,2017-11-27,2017-11-27
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.6014000654220581,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6004569828510284,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6003571271896362,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.600308871269226,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.6003008097410202,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
1116596,23843401,"1808 W Mission Dr, Chandler, AZ 85224 ",85224,0.5998609453439713,235000,https://www.zillow.com/homedetails/1808-W-Mission-Dr-Chandler-AZ-85224/8176702_zpid/,33.345,-111.87299999999999,2017-11-29,2017-11-29
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5998340904712677,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5994968712329865,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/,33.3311,-111.861,2017-11-13,2017-11-13
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5990405678749084,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5990118086338043,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.5988582372665405,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5986101686954498,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.598472210764885,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-12-01,2017-12-01
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.598178505897522,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5978330433368683,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
225840,23847096,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5976987808942795,219000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-12-03,2017-12-03
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5974186301231384,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-27,2017-11-27
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,0.5973852753639222,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-28,2017-11-28
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5973546862602234,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.5966261953115464,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.5958972156047821,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.595735502243042,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.595697683095932,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.595602172613144,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5951760113239288,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5946821868419647,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5946185886859894,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.5945724904537201,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5943924188613892,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.594219046831131,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5939164936542511,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.5937471270561219,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5936948388814927,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.5936006546020508,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5933429092168808,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5933102190494537,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5931831955909729,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-29,2017-11-29
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5931396782398224,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
9022548,23847180,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.59255730509758,215000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-03,2017-12-03
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5924842774868011,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.5924061298370361,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.5918820619583129,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
