property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7913301944732666,0.6723707612293598,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6552,2017-12-09
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.8542395174503327,0.787060821056366,0.6723384559832527,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,6551,2017-12-08
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8643551349639893,0.7776694595813751,0.6721825906938321,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
379975,23855534,"2810 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8523822546005249,0.788510799407959,0.6721126129762183,149900,https://www.zillow.com/homedetails/2810-W-Diana-Ave-Phoenix-AZ-85051/7750833_zpid/,33.5615,-112.119,6549,2017-12-06
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,0.8493659377098084,0.7912908911705017,0.6720955297802631,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,6550,2017-12-07
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.8522382199764251,0.7885990023612977,0.672074210047577,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.8643551349639893,0.7774418771266938,0.6719858786305006,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.8643551349639893,0.7772365212440491,0.6718083782188415,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,6505,2017-10-23
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.8519325971603393,0.7884994864463806,0.6717484153478588,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.8493659377098084,0.7907634317874909,0.6716475237468083,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6543,2017-11-30
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.8493659377098084,0.7907129526138306,0.6716046484561375,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7904001414775849,0.671580521649147,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,6531,2017-11-18
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.8522382199764251,0.7878545880317688,0.6714397917044543,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
392024,23856277,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.8493659377098084,0.7903391480445862,0.6712871515876611,230000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6558,2017-12-15
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.8519325971603393,0.7877362132072449,0.6710981579948989,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.8643551349639893,0.7763125598430634,0.6710097474373911,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.8635712623596191,0.7769955635070801,0.6709910396256328,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,6525,2017-11-12
415138,23856167,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.8522382199764251,0.7872462332248688,0.6709213284867078,219800,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6558,2017-12-15
487692,23855757,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7893978595733643,0.6707289112195012,157000,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,6557,2017-12-14
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.8540377855300904,0.7853362023830414,0.6707067911798235,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7893517732620239,0.6706897529914256,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.8643551349639893,0.7758974432945251,0.6706509393170536,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.8493659377098084,0.7895676016807556,0.6706318263868595,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.8643551349639893,0.7757521510124207,0.6705253551869459,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8493659377098084,0.7892627477645874,0.6703728938544887,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6544,2017-12-01
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.8643551349639893,0.7755742967128754,0.6703716259098584,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,6493,2017-10-11
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.8587642431259155,0.780513459444046,0.6702770502490561,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6527,2017-11-14
1344395,23855731,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,0.8496715605258942,0.7888574182987214,0.6702697136383027,187000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/,33.521,-112.16,6549,2017-12-06
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.8493659377098084,0.7891263902187348,0.6702570763996918,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,6533,2017-11-20
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.8493659377098084,0.788783997297287,0.6699662595149012,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.8535919964313508,0.7847917735576629,0.669891976773986,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
391401,23854210,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.7885837137699128,0.6697961455088651,189990,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,6554,2017-12-11
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.8493659377098084,0.7885770797729492,0.6697905108178134,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8522382199764251,0.785918140411377,0.669789477031374,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.8609516620635986,0.7778687000274658,0.6697073501558974,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,6523,2017-11-10
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.8643551349639893,0.7747159957885742,0.6696297490985944,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
28539,23856173,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,0.8519325971603393,0.7859326899051666,0.6695616777041202,246800,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/,33.5855,-112.156,6558,2017-12-15
647964,23853799,"2321 W Portobello Ave, Mesa, AZ 85202 ",85202,0.8496715605258942,0.7880217790603637,0.6695596947426107,200000,https://www.zillow.com/homedetails/2321-W-Portobello-Ave-Mesa-AZ-85202/8170942_zpid/,33.359,-111.883,6555,2017-12-12
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,0.8493659377098084,0.788158255815506,0.6694347760144643,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,6542,2017-11-29
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.7877228617668152,0.6693057132193331,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8643551349639893,0.7742146372795105,0.6691963972968272,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.8643551349639893,0.7741618096828461,0.6691507354923827,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
405688,23849827,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.8496715605258942,0.7874626874923706,0.6690846505375571,184900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,6550,2017-12-07
391216,23854890,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.7874303102493286,0.6690571405149361,185000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6557,2017-12-14
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7871646046638489,0.6688313780354811,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,6547,2017-12-04
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8493659377098084,0.7873845100402832,0.6687775827085432,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.8535919964313508,0.7833240747451782,0.6686391608144773,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,6543,2017-11-30
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8609516620635986,0.7765821814537048,0.6685997198515423,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
9025632,23856478,"9514 W Timberline Dr, Sun City, AZ 85351 ",85351,0.8535919964313508,0.7832590401172638,0.6685836477765986,189900,https://www.zillow.com/homedetails/9514-W-Timberline-Dr-Sun-City-AZ-85351/7922220_zpid/,33.6148,-112.264,6547,2017-12-04
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7868483543395997,0.6685626691289595,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.7836581528186798,0.6683870072143605,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6541,2017-11-28
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.8493659377098084,0.7866274237632751,0.668134539412945,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,6550,2017-12-07
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.8493659377098084,0.7865445911884308,0.6680641842453394,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,6552,2017-12-09
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.7864890694618225,0.6680170259819556,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.7728196620941162,0.6679906433321845,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.7863666832447052,0.6679130752978909,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
486962,23853159,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.8493659377098084,0.7863448441028595,0.6678945258746984,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6540,2017-11-27
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7860381424427032,0.6678742551221667,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.8643551349639893,0.7726563274860382,0.6678494642249748,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6522,2017-11-09
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.8587642431259155,0.7775606215000153,0.6677412586069771,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6527,2017-11-14
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.8555999159812927,0.7803706228733063,0.6676850393646699,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,6541,2017-11-28
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.8496715605258942,0.7857861995697022,0.6676601864281007,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.8643551349639893,0.772377347946167,0.6676083268271372,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.8497757911682129,0.7855261862277985,0.6675211363850764,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7856062233448029,0.6675072657482328,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
8988793,23855177,"13616 N 41st Pl, Phoenix, AZ 85032 ",85032,0.8493659377098084,0.7858622074127197,0.6674845907098046,169900,https://www.zillow.com/homedetails/13616-N-41st-Pl-Phoenix-AZ-85032/7823253_zpid/,33.6107,-111.992,6548,2017-12-05
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.8493659377098084,0.7856935501098633,0.6673413389416124,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7853089094161987,0.6672546465585496,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
492013,23854329,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.785284548997879,0.6672339482039009,179900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,6551,2017-12-08
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.8643551349639893,0.7719252169132232,0.6672175250471358,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,6489,2017-10-07
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7851720750331879,0.6671383822748033,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6544,2017-12-01
9022810,23853729,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.8529063403606415,0.7821331143379211,0.6670862922248275,189000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,6552,2017-12-09
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.8493659377098084,0.7852163255214691,0.6669360006315928,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,6541,2017-11-28
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8522382199764251,0.7823117256164551,0.6667159525060532,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6541,2017-11-28
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.8522842645645141,0.7822327256202698,0.666684643273567,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.8574528515338897,0.7775165021419526,0.6666837418762729,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.8584586203098297,0.7765383660793305,0.6666260543621114,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,6527,2017-11-14
454328,23853089,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.8516330540180206,0.7826481997966767,0.6665290766145497,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,6530,2017-11-17
231244,23855222,"15036 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.7846840858459473,0.6664839343805068,240000,https://www.zillow.com/homedetails/15036-N-22nd-Ln-Phoenix-AZ-85023/7961910_zpid/,33.6224,-112.109,6544,2017-12-01
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8493659377098084,0.7846238493919373,0.6664327715882623,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
476441,23853577,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.8496715605258942,0.7843310415744782,0.6664237800634869,195000,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6550,2017-12-07
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7842904686927795,0.666389306439779,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,6543,2017-11-30
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.8496715605258942,0.7841508567333222,0.6662706821283187,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,6555,2017-12-12
