property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5549281030893326,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
349028,23836396,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5547153860330581,99900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-11-16,2017-11-16
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.5545848995447159,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,2017-12-08,2017-12-08
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.5542076766490937,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5538384318351746,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,2017-10-04,2017-10-04
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5533219039440155,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5531399130821228,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,2017-12-04,2017-12-04
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.5530162304639816,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.5527537912130356,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,2017-10-04,2017-10-04
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5524295687675476,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5515393227338791,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5506453216075897,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.5500175893306732,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.5494769930839538,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.54928258061409,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5492271482944489,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5491735398769378,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-12-03,2017-12-03
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5491166234016418,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5489693343639374,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5486763834953308,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5486316502094268,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5485554456710815,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/,33.6574,-112.15299999999999,2017-11-30,2017-11-30
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.5485446095466614,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
384656,23849053,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,0.5485345780849457,238000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-12-06,2017-12-06
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.5481181114912033,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5481121271848679,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,2017-12-09,2017-12-09
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5477405428886414,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,2017-12-08,2017-12-08
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5476878136396408,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5476705491542816,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,0.5475521802902221,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/,33.4275,-112.24700000000001,2017-12-09,2017-12-09
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5474451512098313,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-12-02,2017-12-02
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5470280677080155,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,2017-11-17,2017-11-17
410719,23844502,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5468245804309845,237000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-30,2017-11-30
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5468235641717911,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-12-07,2017-12-07
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5467454671859742,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5465146243572235,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-12-05,2017-12-05
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5461922407150268,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5457854449748993,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,0.5456686675548553,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/,33.4698,-112.139,2017-12-08,2017-12-08
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.5456641912460327,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.5455765008926392,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,2017-12-05,2017-12-05
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5453625559806824,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-12-07,2017-12-07
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.5453419029712677,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.5452658861875535,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,2017-12-08,2017-12-08
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.5452559798955917,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5451532304286957,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,2017-12-08,2017-12-08
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5447418779134751,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.54460409283638,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,2017-11-28,2017-11-28
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5445110470056533,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.5442172676324845,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.5441698968410492,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,0.544153043627739,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/,33.4698,-112.147,2017-12-08,2017-12-08
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.5438816845417023,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5435727506875991,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5434261620044708,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5432804614305496,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.5432471126317978,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.5431046515703202,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5430429071187973,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,2017-11-30,2017-11-30
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.5430259466171264,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.5427327930927277,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-12-06,2017-12-06
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5424959391355515,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.5421072244644165,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5420580208301544,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.5418177098035812,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-11-27,2017-11-27
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5415755927562713,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5415038019418716,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5414767891168595,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-11-30,2017-11-30
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5414624571800232,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.5412782311439515,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-12-01,2017-12-01
205089,23847238,"1004 E Pueblo Rd, Phoenix, AZ 85020 ",85020,0.5412071704864502,170000,https://www.zillow.com/homedetails/1004-E-Pueblo-Rd-Phoenix-AZ-85020/7790802_zpid/,33.5519,-112.061,2017-12-01,2017-12-01
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5411684155464173,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,2017-12-06,2017-12-06
476441,23853577,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5410007566213608,195000,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,2017-12-07,2017-12-07
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.5407007902860641,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-12-05,2017-12-05
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5405168294906616,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5400215744972229,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5399358958005905,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-12-07,2017-12-07
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5398304373025894,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
221325,23840148,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,0.5396574079990387,168000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-11-21,2017-11-21
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5395116031169891,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-07,2017-12-07
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.5394542008638382,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
456854,23853192,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.5389027923345566,214500,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,2017-12-08,2017-12-08
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5387777864933014,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-12-08,2017-12-08
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5386829555034638,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5386294603347779,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-12-07,2017-12-07
451684,23853388,"8809 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5381643772125244,210000,https://www.zillow.com/homedetails/8809-W-Windsor-Ave-Phoenix-AZ-85037/7473735_zpid/,33.4773,-112.249,2017-12-07,2017-12-07
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5377447813749313,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.5376529097557068,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5373957574367523,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5369883418083191,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5369785606861115,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/,33.4689,-112.12200000000001,2017-12-04,2017-12-04
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5369764566421509,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5368958801031113,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5368873953819275,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5364104956388474,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.5358957886695862,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,2017-12-08,2017-12-08
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5358659744262695,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-12-07,2017-12-07
486962,23853159,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5358151435852051,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5355269879102706,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5354546934366227,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
