property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5776165127754211,0.8240688741207123,0.4759957893563733,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.654409646987915,0.7268022894859314,0.4756264296924968,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5831487774848938,0.8154144287109375,0.4755079272463263,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6352249979972839,0.7480946481227875,0.4752084213555765,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5958909839391708,0.797366589307785,0.47514356146283676,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.6031566858291626,0.78766068816185,0.47508281022961896,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6301937699317932,0.753861665725708,0.47507892513074523,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5935244113206863,0.8000130951404572,0.47482730134208007,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.6559566855430603,0.7212435603141785,0.4731045352929648,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.606945812702179,0.7785969972610474,0.4725661872700826,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5902304649353027,0.8002081513404846,0.47230722921071333,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6465892791748047,0.7296599745750427,0.4717903170031832,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6303592622280121,0.7480438351631165,0.4715363600476348,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5707982182502747,0.8260786235332489,0.4715242064474179,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.6076117604970932,0.7754348516464233,0.4711633353596856,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.5895975232124329,0.7985163033008575,0.47080323467093343,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5736809372901917,0.8203863501548767,0.47064001029692903,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6303693950176239,0.746237576007843,0.47040532932748214,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6207998991012573,0.7576770484447479,0.47036583522583797,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
5088735,23778838,"1314 W Cortez Ct, Chandler, AZ 85224 ",85224,0.6159582436084747,0.7636234760284424,0.4703601750726776,239900,https://www.zillow.com/homedetails/1314-W-Cortez-Ct-Chandler-AZ-85224/8172443_zpid/,33.3557,-111.865,6270,2017-03-02
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6332668662071228,0.7424380481243134,0.47016141608861695,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.6367523074150085,0.7375359833240509,0.4696277391831867,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.625333845615387,0.7505463063716888,0.4693420080758326,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5801598429679871,0.808778703212738,0.4692209254517543,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5981612205505371,0.7841870486736298,0.46907028217454183,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.663244754076004,0.7052998542785645,0.46778642840082796,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.6228906810283661,0.7509923279285431,0.46778612259048824,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6224311888217926,0.7511951923370361,0.46756731660355655,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5644868910312653,0.8257324993610382,0.4661151713877887,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.601799488067627,0.7741028666496277,0.46585470886142843,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5747978091239929,0.8101051151752472,0.46564664536287204,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.6211673021316528,0.749573290348053,0.46561041851544616,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
413798,23850402,"6136 W Sierra St, Glendale, AZ 85304 ",85304,0.5648960471153259,0.8233726024627686,0.46511992843427663,239899,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,6551,2017-12-08
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.6563647985458374,0.7080448567867279,0.46473571978623696,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,6516,2017-11-03
1119956,23860669,"2207 W Straford Dr, Chandler, AZ 85224 ",85224,0.5652193427085876,0.8207754492759705,0.46391815995110974,210000,https://www.zillow.com/homedetails/2207-W-Straford-Dr-Chandler-AZ-85224/8197216_zpid/,33.3542,-111.881,6571,2017-12-28
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.6526828706264496,0.7101260721683502,0.46348712328952413,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.5920098423957825,0.7828654944896698,0.46346407800992573,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.6098340153694153,0.7585612237453461,0.46259643698016184,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5737431943416595,0.8060958981513977,0.462492035551092,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5890899002552032,0.7841173112392426,0.46191558866630356,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5987361073493958,0.7713924646377563,0.46186052151586665,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.5597374141216278,0.8249184191226959,0.461737702781039,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6085323393344879,0.7564800977706909,0.4603426035563807,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.6277973055839539,0.7318967580795288,0.4594828126879591,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6150722801685333,0.7470074892044067,0.4594635996879255,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.556328296661377,0.8254787623882294,0.45923719380958516,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5677101910114288,0.807598888874054,0.45848211946330686,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.5560178756713867,0.8236359655857086,0.4579563199115171,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.5543743073940277,0.8256295621395111,0.45770781667512583,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.6283682584762573,0.7280192077159882,0.4574641616897601,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6201681792736053,0.7350889146327972,0.4558787537920326,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6143041849136353,0.7419565320014954,0.45578700263252614,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5522172152996063,0.825097382068634,0.4556329786769364,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5728224217891693,0.7944762110710144,0.4550937872795817,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.5552307069301605,0.819363534450531,0.45493579446576327,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.5577325224876404,0.8145737648010254,0.4543142805947298,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5524681210517883,0.8223319351673126,0.4543121791027662,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6320419907569885,0.7184343338012695,0.4540806665639252,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.6531631350517273,0.6951077580451965,0.4540187624435781,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5765018463134766,0.7875193655490875,0.4540063682466666,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6309808492660522,0.7190445065498352,0.4537033134029045,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5642424821853638,0.8015036582946777,0.4522424136368386,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5516284704208374,0.819124698638916,0.45185250459411463,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5511581599712372,0.8197496831417084,0.4518117269973887,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
308089,23836076,"742 S 1ST St, Phoenix, AZ 85004 ",85004,0.6479202806949615,0.6973143815994263,0.4518041298585338,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6530,2017-11-17
1406108,23862706,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.546484112739563,0.8261087536811829,0.4514553092818474,219000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6576,2018-01-02
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5676361918449402,0.7949978411197662,0.4512695470581729,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6304592490196228,0.7153597772121429,0.4510051879200123,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
8959311,23815942,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,0.6043394505977631,0.745266854763031,0.45039416155621304,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/,33.5597,-112.15,6428,2017-08-07
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5466897189617157,0.8238432705402374,0.4503866460401431,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5636740624904633,0.7988923192024231,0.45031487905725776,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6154840290546417,0.730959415435791,0.4498938460878463,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5605057179927826,0.8014710545539856,0.4492291088832143,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6123433411121368,0.7333444356918335,0.4490585819375319,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6126358807086945,0.7327173054218292,0.4488889117176038,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.5610291510820389,0.7994703948497772,0.44852619693779294,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5524937659502029,0.8117443919181824,0.44848371607983406,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.543000727891922,0.8259212970733643,0.44847586549227714,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.619621992111206,0.7237305343151093,0.44843935542403557,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.5482137203216553,0.8175190389156342,0.4481751537577239,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5609274208545685,0.7985524535179138,0.4479299681688911,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.5432892143726349,0.8235583305358887,0.4474303583868817,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5715652704238892,0.7820419371128082,0.44698801126870435,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
