property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",85286,0.34009605646133423,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/,33.2815,-111.87
929560,22468226,"24327 W Grove St, Buckeye, AZ 85326 ",85326,0.34006479382514954,340000,https://www.zillow.com/homedetails/24327-W-Grove-St-Buckeye-AZ-85326/64453467_zpid/,33.3983,-112.575
326325,22401921,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,0.34006184339523315,399000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/,33.482,-112.086
8964536,22239586,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.3400596082210541,158900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.3400256931781769,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/,33.4824,-112.24799999999999
856400,22619897,"1109 S 1st St, Avondale, AZ 85323 ",85323,0.3399720788002014,184900,https://www.zillow.com/homedetails/1109-S-1st-St-Avondale-AZ-85323/8293092_zpid/,33.4228,-112.348
938785,22603742,"401 N 6th St, Buckeye, AZ 85326 ",85326,0.33996838331222534,90000,https://www.zillow.com/homedetails/401-N-6th-St-Buckeye-AZ-85326/8286403_zpid/,33.3733,-112.584
8998424,22661672,"9232 N 17th Dr, Phoenix, AZ 85021 ",85021,0.33990615606307983,229999,https://www.zillow.com/homedetails/9232-N-17th-Dr-Phoenix-AZ-85021/7781012_zpid/,33.5699,-112.096
1554287,21621155,"462 W Aloe Pl, Chandler, AZ 85248 ",85248,0.3398531675338745,398500,https://www.zillow.com/homedetails/462-W-Aloe-Pl-Chandler-AZ-85248/50196021_zpid/,33.248000000000005,-111.848
991747,22133088,"1590 S Sycamore Pl, Chandler, AZ 85286 ",85286,0.33982086181640625,315000,https://www.zillow.com/homedetails/1590-S-Sycamore-Pl-Chandler-AZ-85286/8208469_zpid/,33.2836,-111.869
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.3398110270500183,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/,33.3996,-112.09299999999999
800036,22636948,"701 E 8th Ave, Mesa, AZ 85204 ",85204,0.33970195055007935,204000,https://www.zillow.com/homedetails/701-E-8th-Ave-Mesa-AZ-85204/7630971_zpid/,33.4006,-111.816
801123,22645863,"913 E Millett Ave, Mesa, AZ 85204 ",85204,0.33970195055007935,202000,https://www.zillow.com/homedetails/913-E-Millett-Ave-Mesa-AZ-85204/7629636_zpid/,33.3995,-111.81200000000001
336973,22656467,"2134 W Belmont Ave, Phoenix, AZ 85021 ",85021,0.33970195055007935,200000,https://www.zillow.com/homedetails/2134-W-Belmont-Ave-Phoenix-AZ-85021/7778657_zpid/,33.5495,-112.105
9006877,22677168,"2050 W 2nd St, Mesa, AZ 85201 ",85201,0.33970195055007935,199900,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876
9002792,22610291,"1653 W Pepper Pl, Mesa, AZ 85201 ",85201,0.33970195055007935,204900,https://www.zillow.com/homedetails/1653-W-Pepper-Pl-Mesa-AZ-85201/7612623_zpid/,33.4159,-111.867
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",85335,0.3396812081336975,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/,33.5932,-112.339
7460952,21838790,"2583 N Acacia Way Buckeye, AZ 85396 ",85396,0.33967286348342896,399838,https://www.zillow.com/homedetails/2583-N-Acacia-Way-Buckeye-AZ-85396/125135296_zpid/,33.4718,-112.499
9003461,22626915,"2302 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.3396649658679962,229000,https://www.zillow.com/homedetails/2302-W-Shady-Glen-Ave-Phoenix-AZ-85023/7963824_zpid/,33.6465,-112.109
600664,21819946,"7662 E Caballero St, Mesa, AZ 85207 ",85207,0.33965879678726196,258999,https://www.zillow.com/homedetails/7662-E-Caballero-St-Mesa-AZ-85207/55269195_zpid/,33.4234,-111.665
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,0.33965376019477844,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/,33.6704,-112.381
8989239,22649473,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.3395164906978607,230000,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219
324732,22374272,"1624 W Flynn Ln, Phoenix, AZ 85015 ",85015,0.33943578600883484,305000,https://www.zillow.com/homedetails/1624-W-Flynn-Ln-Phoenix-AZ-85015/7776553_zpid/,33.5378,-112.094
7481028,21928043,"14919 W Hearn Cir, Surprise, AZ 85379 ",85379,0.3394085168838501,179500,https://www.zillow.com/homedetails/14919-W-Hearn-Cir-Surprise-AZ-85379/8295036_zpid/,33.6132,-112.382
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",85306,0.339402973651886,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/,33.635,-112.191
393543,22032863,"4265 W Townley Ave, Phoenix, AZ 85051 ",85051,0.3393811881542206,175000,https://www.zillow.com/homedetails/4265-W-Townley-Ave-Phoenix-AZ-85051/7754709_zpid/,33.5655,-112.15100000000001
7447587,22362261,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,0.33932456374168396,278000,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/,33.4906,-112.054
8977883,22386622,"8109 N 16th Dr, Phoenix, AZ 85021 ",85021,0.33929961919784546,315000,https://www.zillow.com/homedetails/8109-N-16th-Dr-Phoenix-AZ-85021/7780260_zpid/,33.5551,-112.094
8961824,22383443,"9501 N 82nd Ave, Peoria, AZ 85345 ",85345,0.33922162652015686,185000,https://www.zillow.com/homedetails/9501-N-82nd-Ave-Peoria-AZ-85345/71598516_zpid/,33.571,-112.235
219349,22417707,"8049 N 10th St, Phoenix, AZ 85020 ",85020,0.33922043442726135,264000,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/,33.5544,-112.06
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,0.33920058608055115,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/,33.4213,-112.23
1154621,21896667,"12926 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,0.33913785219192505,209000,https://www.zillow.com/homedetails/12926-W-Bloomfield-Rd-El-Mirage-AZ-85335/55795124_zpid/,33.5958,-112.339
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",85023,0.3389292061328888,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/,33.6242,-112.079
957193,21609035,"320 N Stanley Pl, Chandler, AZ 85226 ",85226,0.33885860443115234,395900,https://www.zillow.com/homedetails/320-N-Stanley-Pl-Chandler-AZ-85226/8267087_zpid/,33.308,-111.92399999999999
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,0.3388557732105255,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/,33.4733,-112.03200000000001
311124,22391570,"1110 N 14th St, Phoenix, AZ 85006 ",85006,0.3388557732105255,240000,https://www.zillow.com/homedetails/1110-N-14th-St-Phoenix-AZ-85006/7529461_zpid/,33.46,-112.052
294467,22429961,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.3388557732105255,235000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/,33.4912,-112.03399999999999
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",85225,0.3388262689113617,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/,33.3013,-111.81
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,0.33876660466194153,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/,33.3672,-112.583
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,0.33855217695236206,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/,33.6034,-112.321
8957277,22424558,"18026 W Tasha Dr, Surprise, AZ 85388 ",85388,0.33845216035842896,285000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/,33.6338,-112.447
461835,22680531,"2561 W Flower St, Phoenix, AZ 85017 ",85017,0.3383535146713257,122200,https://www.zillow.com/homedetails/2561-W-Flower-St-Phoenix-AZ-85017/7517460_zpid/,33.486,-112.115
286707,22532985,"3536 E Altadena Ave, Phoenix, AZ 85028 ",85028,0.33833351731300354,299900,https://www.zillow.com/homedetails/3536-E-Altadena-Ave-Phoenix-AZ-85028/7817646_zpid/,33.5928,-112.005
315171,22590370,"1729 E Palm Ln, Phoenix, AZ 85006 ",85006,0.338298499584198,259000,https://www.zillow.com/homedetails/1729-E-Palm-Ln-Phoenix-AZ-85006/7532083_zpid/,33.4692,-112.044
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.33824536204338074,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999
290717,22497360,"3835 E Mulberry Dr, Phoenix, AZ 85018 ",85018,0.33810150623321533,350000,https://www.zillow.com/homedetails/3835-E-Mulberry-Dr-Phoenix-AZ-85018/7564455_zpid/,33.4866,-111.99799999999999
6724506,22512580,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,0.3380700945854187,179900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/,33.4242,-111.71600000000001
7462251,21967396,"1327 S Martingale Rd, Gilbert, AZ 85296 ",85296,0.3380577266216278,325000,https://www.zillow.com/homedetails/1327-S-Martingale-Rd-Gilbert-AZ-85296/71623839_zpid/,33.3264,-111.71600000000001
8964630,22588704,"5744 N 12th St, Phoenix, AZ 85014 ",85014,0.33802977204322815,287900,https://www.zillow.com/homedetails/5744-N-12th-St-Phoenix-AZ-85014/7799876_zpid/,33.5218,-112.057
318828,22570416,"2213 N 23rd St, Phoenix, AZ 85006 ",85006,0.33802977204322815,282000,https://www.zillow.com/homedetails/2213-N-23rd-St-Phoenix-AZ-85006/7531437_zpid/,33.4718,-112.03200000000001
324262,22572406,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,0.33802977204322815,285000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/,33.492,-112.094
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",85297,0.33792245388031006,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/,33.2691,-111.696
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,0.33788976073265076,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/,33.585,-112.29299999999999
8031180,13597986,"16733 W Ibarra Ct, Surprise, AZ 85387 ",85387,0.3377165198326111,307500,https://www.zillow.com/homedetails/16733-W-Ibarra-Ct-Surprise-AZ-85387/62732704_zpid/,33.6622,-112.41799999999999
1082481,22056600,"2840 E Detroit St, Chandler, AZ 85225 ",85225,0.33766087889671326,342999,https://www.zillow.com/homedetails/2840-E-Detroit-St-Chandler-AZ-85225/124269567_zpid/,33.3082,-111.792
8996448,22683130,"2213 E Evergreen St, Mesa, AZ 85213 ",85213,0.3375715911388397,305000,https://www.zillow.com/homedetails/2213-E-Evergreen-St-Mesa-AZ-85213/7635711_zpid/,33.4321,-111.78399999999999
9000521,22594410,"1524 W Monroe St, Phoenix, AZ 85007 ",85007,0.3375629484653473,319000,https://www.zillow.com/homedetails/1524-W-Monroe-St-Phoenix-AZ-85007/81994092_zpid/,33.4503,-112.09200000000001
1581767,22312597,"10213 W Alabama Ave, Sun City, AZ 85351 ",85351,0.33751487731933594,204900,https://www.zillow.com/homedetails/10213-W-Alabama-Ave-Sun-City-AZ-85351/7689010_zpid/,33.5944,-112.28
1472216,21965138,"9743 W Rockwood Dr, Peoria, AZ 85382 ",85382,0.3374696671962738,194995,https://www.zillow.com/homedetails/9743-W-Rockwood-Dr-Peoria-AZ-85382/7896637_zpid/,33.6537,-112.27
387718,22432012,"3762 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3374585509300232,230000,https://www.zillow.com/homedetails/3762-W-Malapai-Dr-Phoenix-AZ-85051/7745547_zpid/,33.5761,-112.141
1708517,21931580,"22113 N Lobo Ln, Sun City West, AZ 85375 ",85375,0.3372650742530823,269900,https://www.zillow.com/homedetails/22113-N-Lobo-Ln-Sun-City-West-AZ-85375/8120684_zpid/,33.6848,-112.353
394792,22290793,"7507 N 41st Ave, Phoenix, AZ 85051 ",85051,0.33717140555381775,149900,https://www.zillow.com/homedetails/7507-N-41st-Ave-Phoenix-AZ-85051/7757901_zpid/,33.5461,-112.147
942761,22422760,"7271 S Morning Dew Ln, Buckeye, AZ 85326 ",85326,0.3371272683143616,215000,https://www.zillow.com/homedetails/7271-S-Morning-Dew-Ln-Buckeye-AZ-85326/60997736_zpid/,33.3805,-112.602
388144,22116733,"3815 W Brown St, Phoenix, AZ 85051 ",85051,0.33709952235221863,230000,https://www.zillow.com/homedetails/3815-W-Brown-St-Phoenix-AZ-85051/7745515_zpid/,33.5782,-112.14
8976886,22371389,"10526 W Crosby Dr, Sun City, AZ 85351 ",85351,0.3370305001735687,179900,https://www.zillow.com/homedetails/10526-W-Crosby-Dr-Sun-City-AZ-85351/7693737_zpid/,33.5844,-112.288
283169,22583292,"11831 N 29th St, Phoenix, AZ 85028 ",85028,0.336971253156662,345000,https://www.zillow.com/homedetails/11831-N-29th-St-Phoenix-AZ-85028/7816948_zpid/,33.5944,-112.02
1343432,22534270,"4540 W Marlette Ave, Glendale, AZ 85301 ",85301,0.33690863847732544,189900,https://www.zillow.com/homedetails/4540-W-Marlette-Ave-Glendale-AZ-85301/7724029_zpid/,33.5291,-112.15799999999999
719927,22305990,"1455 E Downing St, Mesa, AZ 85203 ",85203,0.3367614150047302,219900,https://www.zillow.com/homedetails/1455-E-Downing-St-Mesa-AZ-85203/7623043_zpid/,33.429,-111.79899999999999
1601817,22680728,"18238 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,0.3365175426006317,279900,https://www.zillow.com/homedetails/18238-W-Sunnyslope-Ln-Waddell-AZ-85355/81984522_zpid/,33.5691,-112.45200000000001
1344157,22629229,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.33651208877563477,244999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999
7389052,21942439,"10407 W Floriade Dr, Sun City, AZ 85351 ",85351,0.33643725514411926,232000,https://www.zillow.com/homedetails/10407-W-Floriade-Dr-Sun-City-AZ-85351/7907267_zpid/,33.6126,-112.28299999999999
190375,22333246,"1538 W Wier Ave, Phoenix, AZ 85041 ",85041,0.33642804622650146,120000,https://www.zillow.com/homedetails/1538-W-Wier-Ave-Phoenix-AZ-85041/7502059_zpid/,33.4031,-112.09200000000001
8952660,21943753,"11505 N 91st Dr, Peoria, AZ 85345 ",85345,0.33641600608825684,174000,https://www.zillow.com/homedetails/11505-N-91st-Dr-Peoria-AZ-85345/7685801_zpid/,33.5897,-112.256
354544,22664379,"2307 E Everett Dr, Phoenix, AZ 85022 ",85022,0.33640432357788086,298000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/,33.6195,-112.03200000000001
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",85028,0.33639106154441833,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/,33.5818,-112.006
581223,22106031,"10633 E Posada Ave, Mesa, AZ 85212 ",85212,0.336374431848526,299999,https://www.zillow.com/homedetails/10633-E-Posada-Ave-Mesa-AZ-85212/8278695_zpid/,33.3593,-111.604
465814,22499385,"3006 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.3363540768623352,170000,https://www.zillow.com/homedetails/3006-W-Glenrosa-Ave-Phoenix-AZ-85017/7767840_zpid/,33.4988,-112.12299999999999
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.3362906575202942,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/,33.4712,-112.287
8959443,21968129,"14414 N Buckthorn Ct, Fountain Hills, AZ 85268 ",85268,0.3362356722354889,359000,https://www.zillow.com/homedetails/14414-N-Buckthorn-Ct-Fountain-Hills-AZ-85268/7875931_zpid/,33.6173,-111.742
8987370,22656861,"16851 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.33619627356529236,379990,https://www.zillow.com/homedetails/16851-W-Woodlands-Ave-Goodyear-AZ-85338/95165847_zpid/,33.4496,-112.421
417693,22647020,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.33619627356529236,245000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164
7451858,22656863,"16897 W Woodlands Ave, Goodyear, AZ 85338 ",85338,0.33619627356529236,329990,https://www.zillow.com/homedetails/16897-W-Woodlands-Ave-Goodyear-AZ-85338/95130907_zpid/,33.4493,-112.42200000000001
417889,22629481,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,0.33619627356529236,219900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/,33.577,-112.165
1459629,22645306,"16106 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.33619627356529236,329850,https://www.zillow.com/homedetails/16106-W-Glenrosa-Ave-Goodyear-AZ-85395/71624372_zpid/,33.4977,-112.404
8975821,22645323,"4337 N 160th Ave, Goodyear, AZ 85395 ",85395,0.33619627356529236,385000,https://www.zillow.com/homedetails/4337-N-160th-Ave-Goodyear-AZ-85395/88785826_zpid/,33.4987,-112.40299999999999
1592109,22488941,"38026 N 251st Ave, Morristown, AZ 85342 ",85342,0.3360060751438141,325000,https://www.zillow.com/homedetails/38026-N-251st-Ave-Morristown-AZ-85342/8309355_zpid/,33.8293,-112.603
140862,21832533,"7923 E Sage Dr, Scottsdale, AZ 85250 ",85250,0.33598893880844116,339500,https://www.zillow.com/homedetails/7923-E-Sage-Dr-Scottsdale-AZ-85250/7842424_zpid/,33.5155,-111.911
389584,22414029,"3926 W Dunlap Ave, Phoenix, AZ 85051 ",85051,0.3359867334365845,195000,https://www.zillow.com/homedetails/3926-W-Dunlap-Ave-Phoenix-AZ-85051/7746580_zpid/,33.5676,-112.14399999999999
8979158,22562740,"16842 W Jefferson St, Goodyear, AZ 85338 ",85338,0.3359679579734802,365000,https://www.zillow.com/homedetails/16842-W-Jefferson-St-Goodyear-AZ-85338/81992608_zpid/,33.4456,-112.421
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,0.3358014225959778,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/,33.58,-112.088
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",85302,0.33573904633522034,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/,33.5797,-112.199
8948684,22668469,"9408 W Greenway Rd, Sun City, AZ 85351 ",85351,0.3357176184654236,199900,https://www.zillow.com/homedetails/9408-W-Greenway-Rd-Sun-City-AZ-85351/7904261_zpid/,33.6231,-112.262
8971189,22300694,"10602 W Mountain View Rd, Sun City, AZ 85351 ",85351,0.33567148447036743,82000,https://www.zillow.com/homedetails/10602-W-Mountain-View-Rd-Sun-City-AZ-85351/7694835_zpid/,33.5733,-112.289
8996442,22564042,"6838 N 15th Pl, Phoenix, AZ 85014 ",85014,0.33565983176231384,399000,https://www.zillow.com/homedetails/6838-N-15th-Pl-Phoenix-AZ-85014/7795887_zpid/,33.5375,-112.04799999999999
8984872,22520889,"101 E Buena Vista Ave, Goodyear, AZ 85338 ",85338,0.33562690019607544,135000,https://www.zillow.com/homedetails/101-E-Buena-Vista-Ave-Goodyear-AZ-85338/8291594_zpid/,33.4376,-112.35799999999999
1469687,22182941,"8407 W Audrey Ln, Peoria, AZ 85382 ",85382,0.33553799986839294,201000,https://www.zillow.com/homedetails/8407-W-Audrey-Ln-Peoria-AZ-85382/8129008_zpid/,33.6521,-112.241
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.3354294002056122,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56
401287,22677799,"14232 N 49th Dr, Glendale, AZ 85306 ",85306,0.3354099988937378,226900,https://www.zillow.com/homedetails/14232-N-49th-Dr-Glendale-AZ-85306/7952450_zpid/,33.6157,-112.165
389547,22664615,"3925 W Caron St, Phoenix, AZ 85051 ",85051,0.3353995978832245,198000,https://www.zillow.com/homedetails/3925-W-Caron-St-Phoenix-AZ-85051/7746579_zpid/,33.5682,-112.14399999999999
2048713,22300693,"16820 N 111th Ave, Sun City, AZ 85351 ",85351,0.33524221181869507,248000,https://www.zillow.com/homedetails/16820-N-111th-Ave-Sun-City-AZ-85351/8092434_zpid/,33.6365,-112.301
31890,22543067,"315 W Edgemont Ave, Phoenix, AZ 85003 ",85003,0.3352311849594116,399000,https://www.zillow.com/homedetails/315-W-Edgemont-Ave-Phoenix-AZ-85003/7536129_zpid/,33.4791,-112.079
313784,22543065,"1526 E Edgemont Ave, Phoenix, AZ 85006 ",85006,0.3352311849594116,399700,https://www.zillow.com/homedetails/1526-E-Edgemont-Ave-Phoenix-AZ-85006/7532556_zpid/,33.4795,-112.04899999999999
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",85022,0.3351247310638428,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/,33.6137,-112.06
8968965,22269927,"210 Ancora Dr N, Litchfield Park, AZ 85340 ",85340,0.33502596616744995,269900,https://www.zillow.com/homedetails/210-Ancora-Dr-N-Litchfield-Park-AZ-85340/8299574_zpid/,33.4882,-112.36
360155,22662346,"4919 S 99th Dr, Tolleson, AZ 85353 ",85353,0.3350028395652771,198000,https://www.zillow.com/homedetails/4919-S-99th-Dr-Tolleson-AZ-85353/95169397_zpid/,33.4011,-112.273
328241,22379490,"2138 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.33498626947402954,250000,https://www.zillow.com/homedetails/2138-W-Thomas-Rd-Phoenix-AZ-85015/7518981_zpid/,33.481,-112.10600000000001
23005,21983212,"4549 E Juana Ct, Cave Creek, AZ 85331 ",85331,0.33491620421409607,319900,https://www.zillow.com/homedetails/4549-E-Juana-Ct-Cave-Creek-AZ-85331/7975178_zpid/,33.743,-111.98100000000001
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,0.3349060118198395,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/,33.6043,-112.22200000000001
8950283,21903466,"4122 S 185th Ln, Goodyear, AZ 85338 ",85338,0.33488816022872925,274990,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/,33.4081,-112.458
