property_id,transaction_id,address,ypred,list,url
354682,17868123,"8213 W Hammond Ln, Phoenix, AZ 85043 ",0.0016396068967878819,189900,https://www.zillow.com/homedetails/8213-W-Hammond-Ln-Phoenix-AZ-85043/52423897_zpid/
450592,17864631,"8735 W Fairmount Ave, Phoenix, AZ 85037 ",0.0016364308539777994,175000,https://www.zillow.com/homedetails/8735-W-Fairmount-Ave-Phoenix-AZ-85037/7471066_zpid/
371354,17867236,"4026 E Rowel Rd, Phoenix, AZ 85050 ",0.001635203487239778,311000,https://www.zillow.com/homedetails/4026-E-Rowel-Rd-Phoenix-AZ-85050/7985161_zpid/
333871,17868863,"12617 N 19th St, Phoenix, AZ 85022 ",0.0016329491045325994,287500,https://www.zillow.com/homedetails/12617-N-19th-St-Phoenix-AZ-85022/50188595_zpid/
1231943,17856457,"4141 E Redfield Ave, Gilbert, AZ 85234 ",0.0016316219698637724,369000,https://www.zillow.com/homedetails/4141-E-Redfield-Ave-Gilbert-AZ-85234/55451427_zpid/
1233695,17856422,"4355 E Page Ave, Gilbert, AZ 85234 ",0.0016316219698637724,309900,https://www.zillow.com/homedetails/4355-E-Page-Ave-Gilbert-AZ-85234/71615035_zpid/
379436,17866747,"11427 N 30th Ave, Phoenix, AZ 85029 ",0.0016280511626973748,320000,https://www.zillow.com/homedetails/11427-N-30th-Ave-Phoenix-AZ-85029/7739900_zpid/
69852,13651090,"3572 E Wildhorse Dr, Gilbert, AZ 85297 ",0.0016224834835156798,317000,https://www.zillow.com/homedetails/3572-E-Wildhorse-Dr-Gilbert-AZ-85297/50198285_zpid/
444849,17864838,"4605 N 94th Ln, Phoenix, AZ 85037 ",0.001620841445401311,255000,https://www.zillow.com/homedetails/4605-N-94th-Ln-Phoenix-AZ-85037/7466344_zpid/
218352,17872555,"7259 N 6th Way, Phoenix, AZ 85020 ",0.0016167346620932221,264900,https://www.zillow.com/homedetails/7259-N-6th-Way-Phoenix-AZ-85020/7792772_zpid/
192262,13679271,"2137 W Darrel Rd, Phoenix, AZ 85041 ",0.0016078599728643894,200000,http://www.zillow.com/homedetails/2137-W-Darrel-Rd-Phoenix-AZ-85041/60976707_zpid/
198923,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",0.0016078599728643894,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",0.0016067964024841785,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
7386911,17794152,"12032 W Overlin Ln, Avondale, AZ 85323 ",0.001604005927219987,309994,https://www.zillow.com/homedetails/12032-W-Overlin-Ln-Avondale-AZ-85323/95129073_zpid/
631962,17862636,"7220 S 46th Ln, Laveen, AZ 85339 ",0.001597926951944828,206000,https://www.zillow.com/homedetails/7220-S-46th-Ln-Laveen-AZ-85339/94638137_zpid/
235760,17872084,"20632 N 9th St, Phoenix, AZ 85024 ",0.0015958461444824934,315000,https://www.zillow.com/homedetails/20632-N-9th-St-Phoenix-AZ-85024/7991300_zpid/
1124217,17857319,"2733 W Jasper Dr, Chandler, AZ 85224 ",0.0015942271566018462,385000,https://www.zillow.com/homedetails/2733-W-Jasper-Dr-Chandler-AZ-85224/8279121_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",0.0015902126906439662,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",0.0015896782279014587,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
7407993,14908829,"10554 E Flossmoor Ave, Mesa, AZ 85208 ",0.0015882886946201324,215000,https://www.zillow.com/homedetails/10554-E-Flossmoor-Ave-Mesa-AZ-85208/8088910_zpid/
7402381,17791837,"3638 N 131st Dr, Litchfield Park, AZ 85340 ",0.0015871570212766528,215000,https://www.zillow.com/homedetails/3638-N-131st-Dr-Litchfield-Park-AZ-85340/67779990_zpid/
342194,17868506,"123 N 65th Dr, Phoenix, AZ 85043 ",0.001586252124980092,198900,https://www.zillow.com/homedetails/123-N-65th-Dr-Phoenix-AZ-85043/67788447_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",0.001581686781719327,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
7399798,13242696,"217 N Sandal, Mesa, AZ 85205 ",0.0015747719444334507,244580,https://www.zillow.com/homedetails/217-N-Sandal-Mesa-AZ-85205/2095499184_zpid/
7413232,13286532,"204 N Sandal, Mesa, AZ 85205 ",0.0015747719444334507,280140,https://www.zillow.com/homedetails/204-N-Sandal-Mesa-AZ-85205/2095320925_zpid/
7400532,17792250,"4442 W Darrel Rd, Laveen, AZ 85339 ",0.0015716793714091182,230000,https://www.zillow.com/homedetails/4442-W-Darrel-Rd-Laveen-AZ-85339/67772068_zpid/
667750,17862230,"8853 E Plana Ave, Mesa, AZ 85212 ",0.0015698717907071114,194900,https://www.zillow.com/homedetails/8853-E-Plana-Ave-Mesa-AZ-85212/2138060457_zpid/
693001,17861893,"9055 E Posada Ave, Mesa, AZ 85212 ",0.001566510647535324,249000,https://www.zillow.com/homedetails/9055-E-Posada-Ave-Mesa-AZ-85212/60990761_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",0.001566510647535324,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
1173578,17857067,"101 S Tiago Dr, Gilbert, AZ 85233 ",0.0015611285343766212,309900,https://www.zillow.com/homedetails/101-S-Tiago-Dr-Gilbert-AZ-85233/8280631_zpid/
298571,17870482,"3061 E Rose Ln, Phoenix, AZ 85016 ",0.0015569273382425308,375000,https://www.zillow.com/homedetails/3061-E-Rose-Ln-Phoenix-AZ-85016/7806010_zpid/
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",0.0015494197141379118,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
615069,17862898,"5053 E Elena Ave, Mesa, AZ 85206 ",0.0015399283729493618,189500,https://www.zillow.com/homedetails/5053-E-Elena-Ave-Mesa-AZ-85206/7649932_zpid/
605040,17862999,"4131 E Clovis Ave, Mesa, AZ 85206 ",0.0015399283729493618,164500,https://www.zillow.com/homedetails/4131-E-Clovis-Ave-Mesa-AZ-85206/7644304_zpid/
913628,17859361,"19220 W Melvin St, Buckeye, AZ 85326 ",0.0015398821560665965,345000,https://www.zillow.com/homedetails/19220-W-Melvin-St-Buckeye-AZ-85326/8308257_zpid/
224247,17872424,"1120 W Wagoner Rd, Phoenix, AZ 85023 ",0.0015356212388724089,233999,https://www.zillow.com/homedetails/1120-W-Wagoner-Rd-Phoenix-AZ-85023/7957038_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",0.0015320742968469858,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",0.0015299472725018859,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
532837,17863614,"6635 S 45th Gln, Laveen, AZ 85339 ",0.0015260253567248583,235000,https://www.zillow.com/homedetails/6635-S-45th-Gln-Laveen-AZ-85339/67773877_zpid/
1187099,17856891,"352 N Bay Dr, Gilbert, AZ 85233 ",0.0015243487432599068,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",0.0015228246338665485,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
1959684,14032004,"3464 E Sierra Madre Ave, Gilbert, AZ 85296 ",0.0015228246338665485,379000,https://www.zillow.com/homedetails/3464-E-Sierra-Madre-Ave-Gilbert-AZ-85296/82824646_zpid/
591419,17863192,"2841 S Labelle, Mesa, AZ 85212 ",0.001517034601420164,239900,https://www.zillow.com/homedetails/2841-S-Labelle-Mesa-AZ-85212/50199241_zpid/
604970,17863008,"4125 E Catalina Ave, Mesa, AZ 85206 ",0.001514699193648994,185000,https://www.zillow.com/homedetails/4125-E-Catalina-Ave-Mesa-AZ-85206/7644595_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",0.0015143962809816003,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
1225184,17856524,"3269 E San Remo Ave, Gilbert, AZ 85234 ",0.0015143962809816003,249900,https://www.zillow.com/homedetails/3269-E-San-Remo-Ave-Gilbert-AZ-85234/8232280_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",0.0015073359245434403,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",0.0015046198386698961,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
2033663,14085942,"5318 S 52nd Dr, Laveen, AZ 85339 ",0.0015042443992570043,229900,https://www.zillow.com/homedetails/5318-S-52nd-Dr-Laveen-AZ-85339/55258023_zpid/
531282,17863648,"5440 W Grove St, Laveen, AZ 85339 ",0.0015042443992570043,179900,https://www.zillow.com/homedetails/5440-W-Grove-St-Laveen-AZ-85339/71598441_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",0.001504079787991941,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
7399745,17656827,"11354 E Covina St, Mesa, AZ 85207 ",0.0015022298321127892,269999,https://www.zillow.com/homedetails/11354-E-Covina-St-Mesa-AZ-85207/50192475_zpid/
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",0.0015021946746855974,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",0.0015000469284132123,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",0.0014996527461335063,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
1255005,17856289,"1706 S Martingale Rd, Gilbert, AZ 85295 ",0.0014993507647886872,217500,https://www.zillow.com/homedetails/1706-S-Martingale-Rd-Gilbert-AZ-85295/89457081_zpid/
1229924,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",0.001497387420386076,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
869055,17859968,"25 N 119th Ave, Avondale, AZ 85323 ",0.001495217438787222,289900,https://www.zillow.com/homedetails/25-N-119th-Ave-Avondale-AZ-85323/55282248_zpid/
7432218,17787124,"2817 S Abbey Cir, Mesa, AZ 85212 ",0.0014921799302101135,274900,https://www.zillow.com/homedetails/2817-S-Abbey-Cir-Mesa-AZ-85212/50199230_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",0.0014921799302101135,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
1188971,17856871,"469 W Leah Ave, Gilbert, AZ 85233 ",0.0014895846834406257,355000,https://www.zillow.com/homedetails/469-W-Leah-Ave-Gilbert-AZ-85233/8281526_zpid/
1195494,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",0.001489476882852614,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
240774,17192197,"4019 E Desert Flower Ln, Phoenix, AZ 85044 ",0.0014884773408994079,399900,https://www.zillow.com/homedetails/4019-E-Desert-Flower-Ln-Phoenix-AZ-85044/8141127_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",0.0014812956796959043,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
7424109,17788902,"499 Leisure World, Mesa, AZ 85206 ",0.0014808662235736847,179000,https://www.zillow.com/homedetails/499-Leisure-World-Mesa-AZ-85206/7674478_zpid/
1213413,17856713,"1339 E Parkside Dr, Gilbert, AZ 85234 ",0.0014792834408581257,240000,https://www.zillow.com/homedetails/1339-E-Parkside-Dr-Gilbert-AZ-85234/8271355_zpid/
868246,17859996,"1801 S 123rd Dr, Avondale, AZ 85323 ",0.0014782476937398314,259000,https://www.zillow.com/homedetails/1801-S-123rd-Dr-Avondale-AZ-85323/60992715_zpid/
612805,17862910,"4420 E Edgewood Ave, Mesa, AZ 85206 ",0.001478225109167397,180000,https://www.zillow.com/homedetails/4420-E-Edgewood-Ave-Mesa-AZ-85206/7649733_zpid/
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",0.0014772374415770173,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/
431906,17865199,"10954 W Pierson St, Phoenix, AZ 85037 ",0.001475449767895043,210000,https://www.zillow.com/homedetails/10954-W-Pierson-St-Phoenix-AZ-85037/88789711_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",0.0014747853856533766,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
1257296,13872181,"1912 S Falcon Dr, Gilbert, AZ 85295 ",0.0014747853856533766,260000,https://www.zillow.com/homedetails/1912-S-Falcon-Dr-Gilbert-AZ-85295/60987886_zpid/
1544830,16132400,"2061 W Periwinkle Way, Chandler, AZ 85248 ",0.0014746434753760695,340000,https://www.zillow.com/homedetails/2061-W-Periwinkle-Way-Chandler-AZ-85248/55274138_zpid/
868564,17859988,"209 S 123rd Dr, Avondale, AZ 85323 ",0.001473875599913299,265723,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",0.0014708815142512321,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/
666508,17862255,"8536 E Ocaso Ave, Mesa, AZ 85212 ",0.0014708815142512321,250000,https://www.zillow.com/homedetails/8536-E-Ocaso-Ave-Mesa-AZ-85212/50920238_zpid/
1181526,17856940,"1522 S Pine St, Gilbert, AZ 85233 ",0.001465073088183999,400000,https://www.zillow.com/homedetails/1522-S-Pine-St-Gilbert-AZ-85233/8180690_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",0.00146488135214895,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
10475,13643139,"8005 E Lakeview Ave, Mesa, AZ 85209 ",0.0014646503841504455,269900,http://www.zillow.com/homedetails/8005-E-Lakeview-Ave-Mesa-AZ-85209/8229986_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",0.0014608267229050398,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
1197706,17856777,"885 W Vaughn Ave, Gilbert, AZ 85233 ",0.0014570256462320685,260000,https://www.zillow.com/homedetails/885-W-Vaughn-Ave-Gilbert-AZ-85233/8283672_zpid/
1177399,17857012,"1220 W Sea Fan Dr, Gilbert, AZ 85233 ",0.0014570256462320685,287000,https://www.zillow.com/homedetails/1220-W-Sea-Fan-Dr-Gilbert-AZ-85233/8202834_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",0.0014570256462320685,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",0.0014556442620232701,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
1269877,17856028,"3692 E Oxford Ln, Gilbert, AZ 85295 ",0.001453734701499343,315000,https://www.zillow.com/homedetails/3692-E-Oxford-Ln-Gilbert-AZ-85295/60050327_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",0.0014508587773889303,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",0.0014477720251306891,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
1214473,17856698,"144 N Nielson St, Gilbert, AZ 85234 ",0.0014477720251306891,315000,https://www.zillow.com/homedetails/144-N-Nielson-St-Gilbert-AZ-85234/8269164_zpid/
1287481,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",0.0014469490852206945,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/
1176869,17857017,"118 W Gary Way, Gilbert, AZ 85233 ",0.0014465489657595754,230000,https://www.zillow.com/homedetails/118-W-Gary-Way-Gilbert-AZ-85233/8173921_zpid/
354486,17868140,"8142 W Hess Ave, Phoenix, AZ 85043 ",0.0014401006046682596,190000,https://www.zillow.com/homedetails/8142-W-Hess-Ave-Phoenix-AZ-85043/40371662_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",0.0014322932111099362,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
755242,17256366,"1647 N 59th St, Mesa, AZ 85205 ",0.0014310217229649425,264000,http://www.zillow.com/homedetails/1647-N-59th-St-Mesa-AZ-85205/7661657_zpid/
993863,17858524,"1792 W Homestead Dr, Chandler, AZ 85286 ",0.001429904019460082,360000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",0.0014294214779511094,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",0.0014294214779511094,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
7387716,17794050,"1107 E Villa Rita Dr, Phoenix, AZ 85022 ",0.0014292205451056361,174900,https://www.zillow.com/homedetails/1107-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002134_zpid/
7419797,17789416,"4819 W Beautiful Ln, Laveen, AZ 85339 ",0.0014264535857364535,205000,https://www.zillow.com/homedetails/4819-W-Beautiful-Ln-Laveen-AZ-85339/67766334_zpid/
357165,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",0.0014191009104251862,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
642696,17862483,"629 W Portobello Ave, Mesa, AZ 85210 ",0.0014153644442558289,220000,https://www.zillow.com/homedetails/629-W-Portobello-Ave-Mesa-AZ-85210/8190953_zpid/
1264328,17856137,"2885 E Toledo Ct, Gilbert, AZ 85295 ",0.0014140871353447437,255000,https://www.zillow.com/homedetails/2885-E-Toledo-Ct-Gilbert-AZ-85295/35722944_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",0.0014134052908048034,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
7495170,13468126,"6236 E Saddleback St, Mesa, AZ 85215 ",0.0014122690772637725,399500,https://www.zillow.com/homedetails/6236-E-Saddleback-St-Mesa-AZ-85215/7671202_zpid/
1260540,17856187,"2547 E Ivanhoe Ct, Gilbert, AZ 85295 ",0.0014110590564087033,368000,https://www.zillow.com/homedetails/2547-E-Ivanhoe-Ct-Gilbert-AZ-85295/50197354_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",0.0014095166698098183,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
7390503,17793444,"9009 E Palmer Dr, Sun Lakes, AZ 85248 ",0.001409134129062295,215000,https://www.zillow.com/homedetails/9009-E-Palmer-Dr-Sun-Lakes-AZ-85248/8219889_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",0.0014090038603171706,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
391647,14561334,"3143 W Sahuaro Dr, Phoenix, AZ 85029 ",0.0014074824284762144,189000,http://www.zillow.com/homedetails/3143-W-Sahuaro-Dr-Phoenix-AZ-85029/7740847_zpid/
7388436,17793945,"7345 W Darrow St, Laveen, AZ 85339 ",0.0014067929005250335,219900,https://www.zillow.com/homedetails/7345-W-Darrow-St-Laveen-AZ-85339/89456401_zpid/
7429688,17787639,"4514 W Fawn Dr, Laveen, AZ 85339 ",0.0014030146412551403,189900,https://www.zillow.com/homedetails/4514-W-Fawn-Dr-Laveen-AZ-85339/60984547_zpid/
5228782,14578399,"845 Leisure World, Mesa, AZ 85206 ",0.001401701825670898,188900,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
7423363,17789035,"2225 E Catclaw St, Gilbert, AZ 85296 ",0.0013998269569128752,299900,https://www.zillow.com/homedetails/2225-E-Catclaw-St-Gilbert-AZ-85296/8275599_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",0.0013939209748059511,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
1127699,17857281,"3103 N Salida Del Sol, Chandler, AZ 85224 ",0.0013921731151640415,260000,https://www.zillow.com/homedetails/3103-N-Salida-Del-Sol-Chandler-AZ-85224/8197432_zpid/
1215448,17856675,"1537 E Park Ave, Gilbert, AZ 85234 ",0.0013904355000704527,250000,https://www.zillow.com/homedetails/1537-E-Park-Ave-Gilbert-AZ-85234/8236257_zpid/
1221285,17856571,"228 N Concord St, Gilbert, AZ 85234 ",0.0013904355000704527,250000,https://www.zillow.com/homedetails/228-N-Concord-St-Gilbert-AZ-85234/8235606_zpid/
5286,13618221,"471 N Eucalyptus Pl, Chandler, AZ 85225 ",0.0013801009627059102,319000,https://www.zillow.com/homedetails/471-N-Eucalyptus-Pl-Chandler-AZ-85225/55279881_zpid/
1271827,17855993,"4151 E Carla Vista Dr, Gilbert, AZ 85295 ",0.0013793861726298928,225900,https://www.zillow.com/homedetails/4151-E-Carla-Vista-Dr-Gilbert-AZ-85295/89135924_zpid/
1271457,17856007,"4074 E Carla Vista Dr, Gilbert, AZ 85295 ",0.0013793861726298928,219000,https://www.zillow.com/homedetails/4074-E-Carla-Vista-Dr-Gilbert-AZ-85295/95171566_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",0.0013768092030659318,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
66249,17877688,"1502 E Goldcrest St, Gilbert, AZ 85297 ",0.0013768092030659318,350000,https://www.zillow.com/homedetails/1502-E-Goldcrest-St-Gilbert-AZ-85297/113976815_zpid/
1255919,17856256,"1775 S Balboa Dr, Gilbert, AZ 85295 ",0.001376432366669178,238500,https://www.zillow.com/homedetails/1775-S-Balboa-Dr-Gilbert-AZ-85295/92352675_zpid/
873012,17859826,"5 N 122nd Ave, Avondale, AZ 85323 ",0.0013755830004811287,211000,https://www.zillow.com/homedetails/5-N-122nd-Ave-Avondale-AZ-85323/54589220_zpid/
1131886,17857268,"945 N Central Dr, Chandler, AZ 85224 ",0.0013743279268965125,195000,https://www.zillow.com/homedetails/945-N-Central-Dr-Chandler-AZ-85224/8186169_zpid/
