property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
756788,21613518,"3741 E Dover St, Mesa, AZ 85205 ",85205,0.4978836178779602,335000,https://www.zillow.com/homedetails/3741-E-Dover-St-Mesa-AZ-85205/7637790_zpid/,33.4273,-111.75
1223069,22334457,"2855 E Michelle Way, Gilbert, AZ 85234 ",85234,0.4978836178779602,355000,https://www.zillow.com/homedetails/2855-E-Michelle-Way-Gilbert-AZ-85234/8232963_zpid/,33.3765,-111.73
8973581,22324320,"11059 S Copper Ct, Goodyear, AZ 85338 ",85338,0.4978836178779602,339000,https://www.zillow.com/homedetails/11059-S-Copper-Ct-Goodyear-AZ-85338/8286212_zpid/,33.346,-112.428
62247,22334309,"38540 N Vista Hills Ct, Anthem, AZ 85086 ",85086,0.4978836178779602,368000,https://www.zillow.com/homedetails/38540-N-Vista-Hills-Ct-Anthem-AZ-85086/71628238_zpid/,33.8351,-112.14399999999999
509668,22461842,"10520 W Adela Dr, Peoria, AZ 85383 ",85383,0.4978836178779602,349500,https://www.zillow.com/homedetails/10520-W-Adela-Dr-Peoria-AZ-85383/7882765_zpid/,33.6936,-112.286
7521090,22467467,"7959 W Redbird Rd, Peoria, AZ 85383 ",85383,0.4978836178779602,363500,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/,33.7286,-112.23100000000001
7420571,22467421,"26715 N 75th Dr, Peoria, AZ 85383 ",85383,0.4978836178779602,344000,https://www.zillow.com/homedetails/26715-N-75th-Dr-Peoria-AZ-85383/81973008_zpid/,33.7266,-112.221
8962314,21906837,"14880 W Hillside St, Goodyear, AZ 85395 ",85395,0.4978836178779602,400000,https://www.zillow.com/homedetails/14880-W-Hillside-St-Goodyear-AZ-85395/55100536_zpid/,33.4921,-112.37799999999999
7501883,13469936,"20864 E Poco Calle Ct, Queen Creek, AZ 85142 ",85142,0.4978836178779602,334000,https://www.zillow.com/homedetails/20864-E-Poco-Calle-Ct-Queen-Creek-AZ-85142/95135573_zpid/,33.2366,-111.64399999999999
8984888,22466362,"9427 S 181st Ave, Goodyear, AZ 85338 ",85338,0.4978836178779602,378900,https://www.zillow.com/homedetails/9427-S-181st-Ave-Goodyear-AZ-85338/67767437_zpid/,33.3604,-112.439
1960087,22466335,"9331 S 182nd Ave, Goodyear, AZ 85338 ",85338,0.4978836178779602,339900,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/,33.3618,-112.44
1460618,22466334,"4448 N 186th Ln, Goodyear, AZ 85395 ",85395,0.4978836178779602,315000,https://www.zillow.com/homedetails/4448-N-186th-Ln-Goodyear-AZ-85395/122587703_zpid/,33.5002,-112.461
1927991,22466332,"9339 S 180th Ave, Goodyear, AZ 85338 ",85338,0.4978836178779602,349000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/,33.3618,-112.436
8962333,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",85338,0.4978836178779602,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/,33.453,-112.41
7413674,22466297,"17604 W Copper Ridge Dr, Goodyear, AZ 85338 ",85338,0.4978836178779602,315000,https://www.zillow.com/homedetails/17604-W-Copper-Ridge-Dr-Goodyear-AZ-85338/8286129_zpid/,33.346,-112.428
8974311,22333052,"6968 W Greenbriar Dr, Glendale, AZ 85308 ",85308,0.4978836178779602,389000,https://www.zillow.com/homedetails/6968-W-Greenbriar-Dr-Glendale-AZ-85308/7899716_zpid/,33.6424,-112.208
8962349,21907029,"18233 W Estes Way, Goodyear, AZ 85338 ",85338,0.4978836178779602,369000,https://www.zillow.com/homedetails/18233-W-Estes-Way-Goodyear-AZ-85338/60991772_zpid/,33.3604,-112.441
7428438,22462387,"4293 N 180th Ln, Goodyear, AZ 85395 ",85395,0.4978836178779602,355000,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/,33.4972,-112.448
1284593,22462356,"2895 E Brooks St, Gilbert, AZ 85296 ",85296,0.4978836178779602,399900,https://www.zillow.com/homedetails/2895-E-Brooks-St-Gilbert-AZ-85296/8277462_zpid/,33.335,-111.728
8962368,21907135,"4244 N 161st Ave, Goodyear, AZ 85395 ",85395,0.4978836178779602,399900,https://www.zillow.com/homedetails/4244-N-161st-Ave-Goodyear-AZ-85395/71488840_zpid/,33.497,-112.40299999999999
1560507,21613982,"381 W Cherrywood Dr, Chandler, AZ 85248 ",85248,0.4978836178779602,389000,https://www.zillow.com/homedetails/381-W-Cherrywood-Dr-Chandler-AZ-85248/8225264_zpid/,33.2322,-111.846
7469816,22461978,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,0.4978836178779602,319900,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/,33.5581,-112.26799999999999
307652,22334305,"39925 N Justice Way, Anthem, AZ 85086 ",85086,0.4978836178779602,326500,https://www.zillow.com/homedetails/39925-N-Justice-Way-Anthem-AZ-85086/52408427_zpid/,33.8472,-112.131
8973692,22324333,"13256 S 183rd Ave, Goodyear, AZ 85338 ",85338,0.4978836178779602,398000,https://www.zillow.com/homedetails/13256-S-183rd-Ave-Goodyear-AZ-85338/81981999_zpid/,33.3269,-112.445
8965989,22321343,"14379 W Jenan Dr, Surprise, AZ 85379 ",85379,0.4978836178779602,341000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/,33.5912,-112.37
8973390,22320931,"18314 W Raven Rd, Goodyear, AZ 85338 ",85338,0.4978836178779602,353900,https://www.zillow.com/homedetails/18314-W-Raven-Rd-Goodyear-AZ-85338/2093518378_zpid/,33.3066,-112.446
8457505,22467493,"8967 W Plum Rd, Peoria, AZ 85383 ",85383,0.4978836178779602,392000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/,33.7369,-112.25299999999999
1256995,22457721,"1881 S Colt Dr, Gilbert, AZ 85295 ",85295,0.4978836178779602,325000,https://www.zillow.com/homedetails/1881-S-Colt-Dr-Gilbert-AZ-85295/82825080_zpid/,33.3164,-111.71799999999999
8974684,22339131,"20680 W Legend Trl, Buckeye, AZ 85396 ",85396,0.4978836178779602,352265,https://www.zillow.com/homedetails/20680-W-Legend-Trl-Buckeye-AZ-85396/95094746_zpid/,33.4741,-112.50399999999999
7393191,21926879,"14270 W Jenan Dr, Surprise, AZ 85379 ",85379,0.4978836178779602,330000,https://www.zillow.com/homedetails/14270-W-Jenan-Dr-Surprise-AZ-85379/67778725_zpid/,33.5908,-112.367
8974683,22339133,"20872 W Elm Way, Buckeye, AZ 85396 ",85396,0.4978836178779602,316000,https://www.zillow.com/homedetails/20872-W-Elm-Way-Buckeye-AZ-85396/125153147_zpid/,33.4987,-112.509
890884,22319945,"3123 N Black Rock Rd, Buckeye, AZ 85396 ",85396,0.4978836178779602,359900,https://www.zillow.com/homedetails/3123-N-Black-Rock-Rd-Buckeye-AZ-85396/81994886_zpid/,33.4819,-112.499
8817055,21927086,"14361 W Wethersfield Rd Surprise, AZ 85379 ",85379,0.4978836178779602,350370,https://www.zillow.com/homedetails/14361-W-Wethersfield-Rd-Surprise-AZ-85379/2094422631_zpid/,33.5954,-112.367
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",85375,0.4978836178779602,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/,33.6774,-112.37
1257354,22457733,"1896 S Sunnyvale Ave, Gilbert, AZ 85295 ",85295,0.4978836178779602,379900,https://www.zillow.com/homedetails/1896-S-Sunnyvale-Ave-Gilbert-AZ-85295/82818442_zpid/,33.3161,-111.719
8874773,21927185,"14419 W Charter Oak Rd Surprise, AZ 85379 ",85379,0.4978836178779602,360771,https://www.zillow.com/homedetails/14419-W-Charter-Oak-Rd-Surprise-AZ-85379/2094417203_zpid/,33.5955,-112.37100000000001
1256578,22457732,"1849 S Seton Ave, Gilbert, AZ 85295 ",85295,0.4978836178779602,361999,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/,33.3169,-111.72
1284533,21605610,"2851 E Brooks Ct, Gilbert, AZ 85296 ",85296,0.4978836178779602,375000,https://www.zillow.com/homedetails/2851-E-Brooks-Ct-Gilbert-AZ-85296/8277439_zpid/,33.335,-111.729
308820,22320259,"41022 N Hudson Trl, Anthem, AZ 85086 ",85086,0.4978836178779602,385000,https://www.zillow.com/homedetails/41022-N-Hudson-Trl-Anthem-AZ-85086/59269222_zpid/,33.857,-112.14200000000001
7501918,13470041,"22205 E Arroyo Verde Ct, Queen Creek, AZ 85142 ",85142,0.4978836178779602,389999,https://www.zillow.com/homedetails/22205-E-Arroyo-Verde-Ct-Queen-Creek-AZ-85142/124132120_zpid/,33.2379,-111.631
7501921,13470042,"22205 E Via Del Oro, Queen Creek, AZ 85142 ",85142,0.4978836178779602,349990,https://www.zillow.com/homedetails/22205-E-Via-Del-Oro-Queen-Creek-AZ-85142/125123407_zpid/,33.2394,-111.604
8973220,22319890,"20674 W Legend Trl, Buckeye, AZ 85396 ",85396,0.4978836178779602,349344,https://www.zillow.com/homedetails/20674-W-Legend-Trl-Buckeye-AZ-85396/95131500_zpid/,33.4741,-112.50399999999999
1460594,22319873,"4302 N 186th Ln, Goodyear, AZ 85395 ",85395,0.4978836178779602,320000,https://www.zillow.com/homedetails/4302-N-186th-Ln-Goodyear-AZ-85395/123981763_zpid/,33.4967,-112.461
1181177,22456833,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,0.4978836178779602,359900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/,33.3771,-111.805
684537,22456715,"9613 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.4978836178779602,379990,https://www.zillow.com/homedetails/9613-E-Lompoc-Ave-Mesa-AZ-85209/50201318_zpid/,33.3723,-111.62899999999999
134422,22340752,"16525 N 151st Ln, Surprise, AZ 85374 ",85374,0.4978836178779602,339900,https://www.zillow.com/homedetails/16525-N-151st-Ln-Surprise-AZ-85374/60999598_zpid/,33.6344,-112.38600000000001
192886,22341035,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,0.4978836178779602,324900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/,33.3585,-112.11
51105,22456476,"2332 E Taxidea Way, Phoenix, AZ 85048 ",85048,0.4978836178779602,379000,https://www.zillow.com/homedetails/2332-E-Taxidea-Way-Phoenix-AZ-85048/8159677_zpid/,33.3122,-112.03200000000001
1886023,13470040,"22291 S 227th Way, Queen Creek, AZ 85142 ",85142,0.4978836178779602,316248,https://www.zillow.com/homedetails/22291-S-227th-Way-Queen-Creek-AZ-85142/2097487672_zpid/,33.2028,-111.64200000000001
8955917,21926745,"14235 W Banff Ln, Surprise, AZ 85379 ",85379,0.4978836178779602,325000,https://www.zillow.com/homedetails/14235-W-Banff-Ln-Surprise-AZ-85379/67784764_zpid/,33.6181,-112.367
8974669,22338676,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,0.4978836178779602,330990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/,33.3638,-112.149
636091,22338675,"8214 S 48th Dr, Laveen, AZ 85339 ",85339,0.4978836178779602,349900,https://www.zillow.com/homedetails/8214-S-48th-Dr-Laveen-AZ-85339/60984441_zpid/,33.3715,-112.163
660594,22459677,"4408 S Dante, Mesa, AZ 85212 ",85212,0.4978836178779602,390000,https://www.zillow.com/homedetails/4408-S-Dante-Mesa-AZ-85212/92346822_zpid/,33.3349,-111.598
91197,13469959,"21217 E Sunset Dr, Queen Creek, AZ 85142 ",85142,0.4978836178779602,399900,https://www.zillow.com/homedetails/21217-E-Sunset-Dr-Queen-Creek-AZ-85142/95091019_zpid/,33.2285,-111.626
7490495,22459480,"4108 S Emery, Mesa, AZ 85212 ",85212,0.4978836178779602,324900,https://www.zillow.com/homedetails/4108-S-Emery-Mesa-AZ-85212/59264172_zpid/,33.3409,-111.59200000000001
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,0.4978836178779602,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/,33.866,-112.12899999999999
302899,22320256,"2408 W Webster Ct, Anthem, AZ 85086 ",85086,0.4978836178779602,398900,https://www.zillow.com/homedetails/2408-W-Webster-Ct-Anthem-AZ-85086/60322789_zpid/,33.8527,-112.111
309208,22320255,"41512 N Hudson Trl, Anthem, AZ 85086 ",85086,0.4978836178779602,379900,https://www.zillow.com/homedetails/41512-N-Hudson-Trl-Anthem-AZ-85086/67785466_zpid/,33.8615,-112.14200000000001
8973990,22459195,"3671 E Perkinsville St, Gilbert, AZ 85295 ",85295,0.4978836178779602,324900,https://www.zillow.com/homedetails/3671-E-Perkinsville-St-Gilbert-AZ-85295/2093488971_zpid/,33.3118,-111.708
8953936,21925756,"13476 N Founders Park Blvd, Surprise, AZ 85379 ",85379,0.4978836178779602,347500,https://www.zillow.com/homedetails/13476-N-Founders-Park-Blvd-Surprise-AZ-85379/71611403_zpid/,33.6067,-112.389
7542914,21925855,"13579 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.4978836178779602,335000,https://www.zillow.com/homedetails/13579-W-Boca-Raton-Rd-Surprise-AZ-85379/62740924_zpid/,33.6098,-112.352
1268524,22459153,"3503 E Patrick St, Gilbert, AZ 85295 ",85295,0.4978836178779602,390000,https://www.zillow.com/homedetails/3503-E-Patrick-St-Gilbert-AZ-85295/95114185_zpid/,33.3169,-111.715
7436775,21925983,"13651 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.4978836178779602,335000,https://www.zillow.com/homedetails/13651-W-Boca-Raton-Rd-Surprise-AZ-85379/62740919_zpid/,33.6095,-112.354
1266097,22459050,"3114 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.4978836178779602,349000,https://www.zillow.com/homedetails/3114-E-Franklin-Ave-Gilbert-AZ-85295/95076816_zpid/,33.3188,-111.723
1266175,22458916,"3121 E Dublin St, Gilbert, AZ 85295 ",85295,0.4978836178779602,329900,https://www.zillow.com/homedetails/3121-E-Dublin-St-Gilbert-AZ-85295/95086163_zpid/,33.319,-111.723
229293,22337596,"16284 N 31st Ave, Phoenix, AZ 85053 ",85053,0.4978836178779602,387900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/,33.6352,-112.126
957193,21609035,"320 N Stanley Pl, Chandler, AZ 85226 ",85226,0.4978836178779602,395900,https://www.zillow.com/homedetails/320-N-Stanley-Pl-Chandler-AZ-85226/8267087_zpid/,33.308,-111.92399999999999
1132010,22338362,"992 N Los Altos Dr, Chandler, AZ 85224 ",85224,0.4978836178779602,387000,https://www.zillow.com/homedetails/992-N-Los-Altos-Dr-Chandler-AZ-85224/8184827_zpid/,33.32,-111.88
1284348,22458644,"2662 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.4978836178779602,398000,https://www.zillow.com/homedetails/2662-E-Tamarisk-St-Gilbert-AZ-85296/79519631_zpid/,33.3238,-111.73299999999999
8945083,21926332,"14074 N 90th Ln, Peoria, AZ 85381 ",85381,0.4978836178779602,349990,https://www.zillow.com/homedetails/14074-N-90th-Ln-Peoria-AZ-85381/60983077_zpid/,33.6127,-112.25299999999999
8974662,22338632,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,0.4978836178779602,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/,33.3663,-112.15
7852146,22467474,"7909 W Spur Dr, Peoria, AZ 85383 ",85383,0.4978836178779602,349900,https://www.zillow.com/homedetails/7909-W-Spur-Dr-Peoria-AZ-85383/81996156_zpid/,33.7264,-112.229
7433386,22467504,"9059 W Red Fox Rd, Peoria, AZ 85383 ",85383,0.4978836178779602,389000,https://www.zillow.com/homedetails/9059-W-Red-Fox-Rd-Peoria-AZ-85383/67798964_zpid/,33.7392,-112.255
8958693,22440308,"3129 E Quartz St, Mesa, AZ 85213 ",85213,0.4978836178779602,368714,https://www.zillow.com/homedetails/3129-E-Quartz-St-Mesa-AZ-85213/125118005_zpid/,33.4765,-111.76299999999999
8953538,22471736,"15658 W Cortez St, Surprise, AZ 85379 ",85379,0.4978836178779602,340000,https://www.zillow.com/homedetails/15658-W-Cortez-St-Surprise-AZ-85379/95137068_zpid/,33.5895,-112.397
1471766,22472524,"9334 W Melinda Ln, Peoria, AZ 85382 ",85382,0.4978836178779602,379000,https://www.zillow.com/homedetails/9334-W-Melinda-Ln-Peoria-AZ-85382/52478543_zpid/,33.6806,-112.26100000000001
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,0.4978836178779602,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/,33.5171,-112.24
16583,21879636,"9275 W Denton Ln, Glendale, AZ 85305 ",85305,0.4978836178779602,379990,http://www.zillow.com/homedetails/9275-W-Denton-Ln-Glendale-AZ-85305/125132489_zpid/,33.5152,-112.259
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,0.4978836178779602,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/,33.6609,-112.20700000000001
1600386,22329471,"18103 W Golden Ln, Waddell, AZ 85355 ",85355,0.4978836178779602,380000,https://www.zillow.com/homedetails/18103-W-Golden-Ln-Waddell-AZ-85355/81973572_zpid/,33.5639,-112.448
8964317,22329473,"19312 N 76th Dr, Glendale, AZ 85308 ",85308,0.4978836178779602,399900,https://www.zillow.com/homedetails/19312-N-76th-Dr-Glendale-AZ-85308/8101531_zpid/,33.6595,-112.223
8945909,22471773,"17050 W Camino De Oro, Surprise, AZ 85387 ",85387,0.4978836178779602,388000,https://www.zillow.com/homedetails/17050-W-Camino-De-Oro-Surprise-AZ-85387/2094329716_zpid/,33.6981,-112.287
8944857,22471745,"15719 W Sierra St, Surprise, AZ 85379 ",85379,0.4978836178779602,320000,https://www.zillow.com/homedetails/15719-W-Sierra-St-Surprise-AZ-85379/81974135_zpid/,33.5906,-112.398
8953537,22471738,"15731 W Sierra St, Surprise, AZ 85379 ",85379,0.4978836178779602,337000,https://www.zillow.com/homedetails/15731-W-Sierra-St-Surprise-AZ-85379/81998194_zpid/,33.5904,-112.398
5097718,22471730,"15252 W Mercer Ln, Surprise, AZ 85379 ",85379,0.4978836178779602,394900,https://www.zillow.com/homedetails/15252-W-Mercer-Ln-Surprise-AZ-85379/67770493_zpid/,33.5857,-112.38600000000001
1555064,21623312,"503 W Myrtle Dr, Chandler, AZ 85248 ",85248,0.4978836178779602,343900,https://www.zillow.com/homedetails/503-W-Myrtle-Dr-Chandler-AZ-85248/8228418_zpid/,33.2501,-111.84899999999999
48801,22471584,"3745 W Aracely Dr, Phoenix, AZ 85087 ",85087,0.4978836178779602,369700,https://www.zillow.com/homedetails/3745-W-Aracely-Dr-Phoenix-AZ-85087/95143753_zpid/,33.8799,-112.141
7329550,21891730,"504 Leisure World, Mesa, AZ 85206 ",85206,0.4978836178779602,319000,https://www.zillow.com/homedetails/504-Leisure-World-Mesa-AZ-85206/7674483_zpid/,,
1554287,21621155,"462 W Aloe Pl, Chandler, AZ 85248 ",85248,0.4978836178779602,398500,https://www.zillow.com/homedetails/462-W-Aloe-Pl-Chandler-AZ-85248/50196021_zpid/,33.248000000000005,-111.848
260271,22471556,"21524 N 66th Ln, Glendale, AZ 85308 ",85308,0.4978836178779602,389990,https://www.zillow.com/homedetails/21524-N-66th-Ln-Glendale-AZ-85308/7888060_zpid/,33.6808,-112.20200000000001
8985601,22471541,"18322 W Raven Rd, Goodyear, AZ 85338 ",85338,0.4978836178779602,341900,https://www.zillow.com/homedetails/18322-W-Raven-Rd-Goodyear-AZ-85338/2093599203_zpid/,33.3066,-112.446
2054543,21892770,"18262 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,0.4978836178779602,379000,https://www.zillow.com/homedetails/18262-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/67767434_zpid/,33.3568,-112.443
8985603,22471539,"18428 W Raven Rd, Goodyear, AZ 85338 ",85338,0.4978836178779602,394990,https://www.zillow.com/homedetails/18428-W-Raven-Rd-Goodyear-AZ-85338/2093468202_zpid/,33.3068,-112.447
8985599,22471536,"18274 W Raven Rd, Goodyear, AZ 85338 ",85338,0.4978836178779602,358900,https://www.zillow.com/homedetails/18274-W-Raven-Rd-Goodyear-AZ-85338/2093340477_zpid/,33.3066,-112.446
8985598,22471533,"18281 W Raven Rd, Goodyear, AZ 85338 ",85338,0.4978836178779602,326900,https://www.zillow.com/homedetails/18281-W-Raven-Rd-Goodyear-AZ-85338/2093599323_zpid/,33.3066,-112.446
1007554,22472549,"3615 S Marion Way, Chandler, AZ 85286 ",85286,0.4978836178779602,399999,https://www.zillow.com/homedetails/3615-S-Marion-Way-Chandler-AZ-85286/60049944_zpid/,33.2537,-111.81200000000001
202617,22327948,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,0.4978836178779602,329900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/,33.3715,-112.079
1412262,21879200,"7215 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.4978836178779602,397500,http://www.zillow.com/homedetails/7215-W-Bethany-Home-Rd-Glendale-AZ-85303/67803818_zpid,33.5231,-112.214
8962369,22329362,"4332 N 161st Ln, Goodyear, AZ 85395 ",85395,0.4978836178779602,399000,https://www.zillow.com/homedetails/4332-N-161st-Ln-Goodyear-AZ-85395/71624355_zpid/,33.4969,-112.406
8957018,21840057,"3535 N Carlton St, Buckeye, AZ 85396 ",85396,0.4978836178779602,333544,https://www.zillow.com/homedetails/3535-N-Carlton-St-Buckeye-AZ-85396/95086371_zpid/,33.4869,-112.506
893162,21840333,"3918 N Evergreen St, Buckeye, AZ 85396 ",85396,0.4978836178779602,374999,https://www.zillow.com/homedetails/3918-N-Evergreen-St-Buckeye-AZ-85396/71599525_zpid/,33.4916,-112.508
7515292,21840750,"780 W Santa Fe Dr, Wickenburg, AZ 85390 ",85390,0.4978836178779602,387500,https://www.zillow.com/homedetails/780-W-Santa-Fe-Dr-Wickenburg-AZ-85390/62739776_zpid/,33.9732,-112.745
7426119,21839907,"3245 N Couples Dr, Goodyear, AZ 85395 ",85395,0.4978836178779602,339900,https://www.zillow.com/homedetails/3245-N-Couples-Dr-Goodyear-AZ-85395/8303923_zpid/,33.4842,-112.37899999999999
8961789,21875360,"27537 N 92nd Ln, Peoria, AZ 85383 ",85383,0.4978836178779602,320000,https://www.zillow.com/homedetails/27537-N-92nd-Ln-Peoria-AZ-85383/82799774_zpid/,33.7333,-112.26
890962,21839863,"3151 N Black Rock Rd, Buckeye, AZ 85396 ",85396,0.4978836178779602,369900,https://www.zillow.com/homedetails/3151-N-Black-Rock-Rd-Buckeye-AZ-85396/81984335_zpid/,33.4822,-112.499
1028773,22475043,"2241 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.4978836178779602,388500,https://www.zillow.com/homedetails/2241-E-Palm-Beach-Dr-Chandler-AZ-85249/52432486_zpid/,33.2062,-111.803
