property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8992410,22708072,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5,287000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/,33.5411,-112.118,2017-09-21,2017-09-21
959452,22710247,"37 S Poplar Way, Chandler, AZ 85226 ",85226,0.5,309900,https://www.zillow.com/homedetails/37-S-Poplar-Way-Chandler-AZ-85226/8263327_zpid/,33.3031,-111.94200000000001,2017-09-21,2017-09-21
1466970,22710597,"18779 N 94th Ave, Peoria, AZ 85382 ",85382,0.5,289900,https://www.zillow.com/homedetails/18779-N-94th-Ave-Peoria-AZ-85382/7893719_zpid/,33.6549,-112.26100000000001,2017-09-21,2017-09-21
9012403,22710599,"7144 W Yucca St, Peoria, AZ 85345 ",85345,0.5,235000,https://www.zillow.com/homedetails/7144-W-Yucca-St-Peoria-AZ-85345/7701197_zpid/,33.5879,-112.213,2017-09-22,2017-09-22
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.5,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
8952019,22710616,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,0.5,265000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/,33.5573,-112.26799999999999,2017-09-21,2017-09-21
1470091,22710627,"8640 W Lockland Ct, Peoria, AZ 85382 ",85382,0.5,239900,https://www.zillow.com/homedetails/8640-W-Lockland-Ct-Peoria-AZ-85382/8105327_zpid/,33.6306,-112.243,2017-09-21,2017-09-21
9016482,22710639,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.5,222000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/,33.5747,-112.221,2017-09-22,2017-09-22
9016481,22710650,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5,265000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,2017-09-22,2017-09-22
9016485,22710676,"8725 W Rockwood Dr, Peoria, AZ 85382 ",85382,0.5,250000,https://www.zillow.com/homedetails/8725-W-Rockwood-Dr-Peoria-AZ-85382/7892305_zpid/,33.6536,-112.24700000000001,2017-09-21,2017-09-21
194609,22710777,"2826 W Grenadine Rd, Phoenix, AZ 85041 ",85041,0.5,234900,https://www.zillow.com/homedetails/2826-W-Grenadine-Rd-Phoenix-AZ-85041/71605174_zpid/,33.399,-112.12,2017-09-20,2017-09-20
195437,22710779,"3202 W Saint Catherine Ave, Phoenix, AZ 85041 ",85041,0.5,235000,https://www.zillow.com/homedetails/3202-W-Saint-Catherine-Ave-Phoenix-AZ-85041/67764960_zpid/,33.388000000000005,-112.12700000000001,2017-09-21,2017-09-21
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/,33.3891,-112.139,2017-09-21,2017-09-21
197173,22710790,"4001 W Irwin Ave, Phoenix, AZ 85041 ",85041,0.5,208000,https://www.zillow.com/homedetails/4001-W-Irwin-Ave-Phoenix-AZ-85041/55258549_zpid/,33.3823,-112.145,2017-09-21,2017-09-21
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.5,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/,33.3996,-112.139,2017-09-21,2017-09-21
197525,22710801,"4102 W Carter Rd, Phoenix, AZ 85041 ",85041,0.5,189000,https://www.zillow.com/homedetails/4102-W-Carter-Rd-Phoenix-AZ-85041/60047540_zpid/,33.3821,-112.147,2017-09-21,2017-09-21
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,0.5,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/,33.3419,-111.85600000000001,2017-09-21,2017-09-21
972149,22710238,"5751 W Geronimo St, Chandler, AZ 85226 ",85226,0.5,294999,https://www.zillow.com/homedetails/5751-W-Geronimo-St-Chandler-AZ-85226/8166244_zpid/,33.2952,-111.941,2017-09-21,2017-09-21
1085968,22710222,"361 S Williams Pl, Chandler, AZ 85225 ",85225,0.5,242900,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/,33.2985,-111.825,2017-09-22,2017-09-22
1075269,22710122,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5,234900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-09-22,2017-09-22
9016407,22710040,"4345 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5,275000,https://www.zillow.com/homedetails/4345-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018446_zpid/,33.6452,-111.988,2017-09-21,2017-09-21
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,0.5,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/,33.6486,-111.993,2017-09-21,2017-09-21
1108571,22710090,"1148 N Bullmoose Dr, Chandler, AZ 85224 ",85224,0.5,264900,https://www.zillow.com/homedetails/1148-N-Bullmoose-Dr-Chandler-AZ-85224/8201809_zpid/,33.3229,-111.885,2017-09-21,2017-09-21
987130,22710091,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,0.5,269900,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/,33.2874,-111.829,2017-09-22,2017-09-22
1111276,22710093,"1317 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.5,195000,https://www.zillow.com/homedetails/1317-W-Boxelder-Ct-Chandler-AZ-85224/8172408_zpid/,33.3542,-111.865,2017-09-22,2017-09-22
1114716,22710119,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,0.5,274500,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/,33.3304,-111.87,2017-09-20,2017-09-20
1118279,22710124,"2045 W Rockwell Dr, Chandler, AZ 85224 ",85224,0.5,235000,https://www.zillow.com/homedetails/2045-W-Rockwell-Dr-Chandler-AZ-85224/8201369_zpid/,33.3307,-111.87899999999999,2017-09-22,2017-09-22
975724,22710203,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5,275000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/,33.3155,-111.928,2017-09-20,2017-09-20
986929,22710129,"1222 S Bedford Pl, Chandler, AZ 85286 ",85286,0.5,379000,https://www.zillow.com/homedetails/1222-S-Bedford-Pl-Chandler-AZ-85286/8209389_zpid/,33.2885,-111.823,2017-09-21,2017-09-21
2057326,22710145,"318 N Colorado St, Chandler, AZ 85225 ",85225,0.5,300000,https://www.zillow.com/homedetails/318-N-Colorado-St-Chandler-AZ-85225/8187591_zpid/,33.3084,-111.839,2017-09-21,2017-09-21
986856,22710154,"1217 S Longmore Ct, Chandler, AZ 85286 ",85286,0.5,367500,https://www.zillow.com/homedetails/1217-S-Longmore-Ct-Chandler-AZ-85286/8208870_zpid/,33.2885,-111.868,2017-09-20,2017-09-20
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.5,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001,2017-09-22,2017-09-22
1110284,22710162,"1251 W Gail Dr, Chandler, AZ 85224 ",85224,0.5,245000,https://www.zillow.com/homedetails/1251-W-Gail-Dr-Chandler-AZ-85224/8203688_zpid/,33.3227,-111.863,2017-09-22,2017-09-22
1088725,22710184,"519 W Palomino Dr, Chandler, AZ 85225 ",85225,0.5,239900,https://www.zillow.com/homedetails/519-W-Palomino-Dr-Chandler-AZ-85225/8177645_zpid/,33.3411,-111.85,2017-09-22,2017-09-22
8981372,22710803,"4714 W Fremont Rd, Laveen, AZ 85339 ",85339,0.5,209000,https://www.zillow.com/homedetails/4714-W-Fremont-Rd-Laveen-AZ-85339/95139914_zpid/,33.3811,-112.16,2017-09-22,2017-09-22
530034,22710804,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,0.5,213900,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/,33.3768,-112.162,2017-09-21,2017-09-21
531811,22710811,"5820 W Gwen St, Laveen, AZ 85339 ",85339,0.5,210000,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/,33.3654,-112.184,2017-09-20,2017-09-20
9016697,22712341,"18605 N 15th Pl, Phoenix, AZ 85024 ",85024,0.5,267000,https://www.zillow.com/homedetails/18605-N-15th-Pl-Phoenix-AZ-85024/7996060_zpid/,33.6555,-112.04899999999999,2017-09-23,2017-09-23
9016686,22712248,"4628 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.5,385000,https://www.zillow.com/homedetails/4628-E-Virginia-Ave-Phoenix-AZ-85008/7561421_zpid/,33.4767,-111.98100000000001,2017-09-23,2017-09-23
9016694,22712298,"10640 E Clinton St, Scottsdale, AZ 85259 ",85259,0.5,350000,https://www.zillow.com/homedetails/10640-E-Clinton-St-Scottsdale-AZ-85259/8050122_zpid/,33.584,-111.851,2017-09-23,2017-09-23
238611,22712304,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5,205000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/,33.6539,-112.125,2017-09-23,2017-09-23
242247,22712305,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,0.5,285000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/,33.6275,-112.12700000000001,2017-09-23,2017-09-23
255617,22712313,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5,310000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/,33.626999999999995,-112.148,2017-09-23,2017-09-23
242899,22712314,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-09-23,2017-09-23
363771,22712428,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,0.5,120000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/,33.4523,-112.258,2017-09-23,2017-09-23
785562,22712215,"1251 S Lesueur, Mesa, AZ 85204 ",85204,0.5,224900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/,33.3919,-111.82,2017-09-23,2017-09-23
9015942,22712488,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,0.5,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/,33.5031,-112.22,2017-09-23,2017-09-23
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/,33.4913,-112.185,2017-09-23,2017-09-23
254081,22712646,"9410 S 45th Pl, Phoenix, AZ 85044 ",85044,0.5,223000,https://www.zillow.com/homedetails/9410-S-45th-Pl-Phoenix-AZ-85044/8258944_zpid/,33.361,-111.98100000000001,2017-09-23,2017-09-23
243600,22712655,"4338 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.5,259900,https://www.zillow.com/homedetails/4338-E-South-Fork-Dr-Phoenix-AZ-85044/8261236_zpid/,33.3066,-111.99,2017-09-23,2017-09-23
51871,22712656,"2711 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,0.5,340000,https://www.zillow.com/homedetails/2711-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160639_zpid/,33.3114,-112.025,2017-09-23,2017-09-23
335863,22712705,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,0.5,335000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/,33.5432,-112.098,2017-09-23,2017-09-23
9011755,22712232,"1007 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.5,349999,https://www.zillow.com/homedetails/1007-E-San-Juan-Ave-Phoenix-AZ-85014/7800221_zpid/,33.5185,-112.06,2017-09-22,2017-09-22
9016642,22712000,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5,121000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,2017-09-23,2017-09-23
8983364,22710830,"8223 S 53rd Dr, Laveen, AZ 85339 ",85339,0.5,274900,https://www.zillow.com/homedetails/8223-S-53rd-Dr-Laveen-AZ-85339/67760292_zpid/,33.3708,-112.17399999999999,2017-09-22,2017-09-22
9016575,22711446,"9248 W Meadow Dr, Peoria, AZ 85382 ",85382,0.5,267700,https://www.zillow.com/homedetails/9248-W-Meadow-Dr-Peoria-AZ-85382/95072697_zpid/,33.6435,-112.259,2017-09-22,2017-09-22
639101,22710832,"9711 S 45th Ave, Laveen, AZ 85339 ",85339,0.5,340000,https://www.zillow.com/homedetails/9711-S-45th-Ave-Laveen-AZ-85339/67771666_zpid/,33.359,-112.156,2017-09-21,2017-09-21
531683,22710836,"5710 W Pecan Rd, Laveen, AZ 85339 ",85339,0.5,275000,https://www.zillow.com/homedetails/5710-W-Pecan-Rd-Laveen-AZ-85339/121858776_zpid/,33.3952,-112.181,2017-09-21,2017-09-21
9016496,22710840,"5209 W Melody Ln, Laveen, AZ 85339 ",85339,0.5,257000,https://www.zillow.com/homedetails/5209-W-Melody-Ln-Laveen-AZ-85339/67760259_zpid/,33.3731,-112.171,2017-09-20,2017-09-20
9016505,22710876,"8117 S 73rd Dr, Laveen, AZ 85339 ",85339,0.5,194500,https://www.zillow.com/homedetails/8117-S-73rd-Dr-Laveen-AZ-85339/81976891_zpid/,33.3728,-112.214,2017-09-22,2017-09-22
1664801,22711428,"17234 N Lindgren Ave, Sun City, AZ 85373 ",85373,0.5,265000,https://www.zillow.com/homedetails/17234-N-Lindgren-Ave-Sun-City-AZ-85373/7897937_zpid/,33.6414,-112.26299999999999,2017-09-21,2017-09-21
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
9016578,22711456,"9818 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5,135000,https://www.zillow.com/homedetails/9818-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096129_zpid/,33.5998,-112.26700000000001,2017-09-22,2017-09-22
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
9003304,22711807,"2115 E Valencia Dr, Phoenix, AZ 85042 ",85042,0.5,289900,https://www.zillow.com/homedetails/2115-E-Valencia-Dr-Phoenix-AZ-85042/71325400_zpid/,33.3767,-112.037,2017-09-21,2017-09-21
9013138,22711811,"1129 E Ardmore Rd, Phoenix, AZ 85042 ",85042,0.5,172000,https://www.zillow.com/homedetails/1129-E-Ardmore-Rd-Phoenix-AZ-85042/8131112_zpid/,33.3682,-112.05799999999999,2017-09-21,2017-09-21
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,0.5,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/,33.3812,-112.098,2017-09-20,2017-09-20
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.5,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/,33.3763,-112.07799999999999,2017-09-22,2017-09-22
34588,22711819,"2228 E Roeser Rd, Phoenix, AZ 85040 ",85040,0.5,119000,https://www.zillow.com/homedetails/2228-E-Roeser-Rd-Phoenix-AZ-85040/7545893_zpid/,33.3999,-112.03299999999999,2017-09-21,2017-09-21
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,0.5,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/,33.4015,-112.07799999999999,2017-09-22,2017-09-22
9016405,22710030,"17433 N 46th Pl, Phoenix, AZ 85032 ",85032,0.5,299900,https://www.zillow.com/homedetails/17433-N-46th-Pl-Phoenix-AZ-85032/8019169_zpid/,33.6454,-111.98100000000001,2017-09-22,2017-09-22
9016398,22710021,"11411 N 23rd St, Phoenix, AZ 85028 ",85028,0.5,345000,https://www.zillow.com/homedetails/11411-N-23rd-St-Phoenix-AZ-85028/7816292_zpid/,33.59,-112.03200000000001,2017-09-21,2017-09-21
9016403,22710019,"4110 E Aster Dr, Phoenix, AZ 85032 ",85032,0.5,219000,https://www.zillow.com/homedetails/4110-E-Aster-Dr-Phoenix-AZ-85032/7825102_zpid/,33.6031,-111.992,2017-09-22,2017-09-22
1347904,22708166,"5190 W Belmont Ave, Glendale, AZ 85301 ",85301,0.5,245000,https://www.zillow.com/homedetails/5190-W-Belmont-Ave-Glendale-AZ-85301/52425476_zpid/,33.5477,-112.171,2017-09-22,2017-09-22
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,0.5,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/,33.6621,-112.171,2017-09-21,2017-09-21
411401,22708158,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,0.5,254900,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/,33.602,-112.17200000000001,2017-09-22,2017-09-22
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
411663,22708162,"5238 W Cortez St, Glendale, AZ 85304 ",85304,0.5,239900,https://www.zillow.com/homedetails/5238-W-Cortez-St-Glendale-AZ-85304/7737237_zpid/,33.5906,-112.17200000000001,2017-09-21,2017-09-21
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.5,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
262264,22708165,"5225 W Topeka Dr, Glendale, AZ 85308 ",85308,0.5,275000,https://www.zillow.com/homedetails/5225-W-Topeka-Dr-Glendale-AZ-85308/7889757_zpid/,33.6591,-112.17200000000001,2017-09-22,2017-09-22
412270,22708169,"5416 W Desert Hills Dr, Glendale, AZ 85304 ",85304,0.5,257000,https://www.zillow.com/homedetails/5416-W-Desert-Hills-Dr-Glendale-AZ-85304/7737563_zpid/,33.5948,-112.176,2017-09-21,2017-09-21
9016176,22708141,"19426 N 67th Dr, Glendale, AZ 85308 ",85308,0.5,375000,https://www.zillow.com/homedetails/19426-N-67th-Dr-Glendale-AZ-85308/7890983_zpid/,33.6612,-112.204,2017-09-21,2017-09-21
1882613,22708182,"5324 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.5,239900,https://www.zillow.com/homedetails/5324-W-Campo-Bello-Dr-Glendale-AZ-85308/8100345_zpid/,33.6422,-112.17399999999999,2017-09-20,2017-09-20
8987665,22708184,"5527 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5,202000,https://www.zillow.com/homedetails/5527-W-Charleston-Ave-Glendale-AZ-85308/7900825_zpid/,33.6486,-112.179,2017-09-21,2017-09-21
1349185,22708186,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,0.5,285000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/,33.5485,-112.18,2017-09-21,2017-09-21
9016183,22708187,"5349 W Sanna St, Glendale, AZ 85302 ",85302,0.5,212900,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-09-20,2017-09-20
407772,22708189,"5933 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5,189900,https://www.zillow.com/homedetails/5933-W-Hearn-Rd-Glendale-AZ-85306/7910677_zpid/,33.6141,-112.18700000000001,2017-09-20,2017-09-20
421065,22708192,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,0.5,196000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-09-21,2017-09-21
411159,22708155,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5,242700,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-09-21,2017-09-21
9016175,22708139,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5,253000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-09-21,2017-09-21
421339,22708200,"6314 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5,205000,https://www.zillow.com/homedetails/6314-W-Onyx-Ave-Glendale-AZ-85302/7706145_zpid/,33.5767,-112.196,2017-09-20,2017-09-20
9016169,22708096,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5,287000,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/,33.5411,-112.118,2017-09-21,2017-09-21
8947926,22708073,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5,287000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/,33.5411,-112.118,2017-09-21,2017-09-21
342098,22708086,"7639 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5,265000,https://www.zillow.com/homedetails/7639-N-18th-Ave-Phoenix-AZ-85021/7777121_zpid/,33.5487,-112.098,2017-09-21,2017-09-21
8987475,22708089,"7730 N 34th Dr, Phoenix, AZ 85051 ",85051,0.5,279900,https://www.zillow.com/homedetails/7730-N-34th-Dr-Phoenix-AZ-85051/7757716_zpid/,33.5506,-112.133,2017-09-20,2017-09-20
9016167,22708090,"4713 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5,189999,https://www.zillow.com/homedetails/4713-N-31st-Dr-Phoenix-AZ-85017/7766416_zpid/,33.5063,-112.126,2017-09-22,2017-09-22
326059,22708094,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,0.5,350000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/,33.5164,-112.085,2017-09-22,2017-09-22
9016168,22708095,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5,287000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/,33.5413,-112.118,2017-09-21,2017-09-21
9016171,22708105,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5,287000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/,33.542,-112.118,2017-09-21,2017-09-21
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,0.5,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/,33.6598,-112.22399999999999,2017-09-21,2017-09-21
9016170,22708106,"7120 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5,287000,https://www.zillow.com/homedetails/7120-N-27th-Ln-Phoenix-AZ-85051/95084711_zpid/,33.541,-112.119,2017-09-21,2017-09-21
415521,22708111,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.5,166000,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-09-22,2017-09-22
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,0.5,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/,33.6445,-112.189,2017-09-21,2017-09-21
9016173,22708121,"15407 N 55th Dr, Glendale, AZ 85306 ",85306,0.5,298900,https://www.zillow.com/homedetails/15407-N-55th-Dr-Glendale-AZ-85306/8096405_zpid/,33.6257,-112.178,2017-09-21,2017-09-21
9016174,22708124,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,0.5,359950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/,33.6455,-112.176,2017-09-22,2017-09-22
1868774,22708131,"19179 N 78th Ave, Glendale, AZ 85308 ",85308,0.5,294900,https://www.zillow.com/homedetails/19179-N-78th-Ave-Glendale-AZ-85308/7892057_zpid/,33.6574,-112.225,2017-09-21,2017-09-21
408459,22708198,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5,199000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,2017-09-22,2017-09-22
407969,22708201,"6031 W Grandview Rd, Glendale, AZ 85306 ",85306,0.5,279990,https://www.zillow.com/homedetails/6031-W-Grandview-Rd-Glendale-AZ-85306/7924702_zpid/,33.6347,-112.189,2017-09-21,2017-09-21
9016400,22710018,"3313 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.5,235000,https://www.zillow.com/homedetails/3313-E-Siesta-Ln-Phoenix-AZ-85050/7992946_zpid/,33.6584,-112.01100000000001,2017-09-21,2017-09-21
