property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5918792068958283,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5918592274188995,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.5916283011436463,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5915112137794495,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,2017-11-08,2017-11-08
24671,23824391,"902 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.591400533914566,199500,https://www.zillow.com/homedetails/902-E-Wagoner-Rd-Phoenix-AZ-85022/8002555_zpid/,33.6526,-112.061,2017-11-09,2017-11-09
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5905953705310821,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5905256569385529,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.590162119269371,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5900761097669601,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,0.5896607160568237,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
353711,23828988,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5895988523960114,244900,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/,33.6349,-112.035,2017-11-10,2017-11-10
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.5894076466560364,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-10-19,2017-10-19
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.5894049227237701,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5889577060937882,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5887060642242432,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-03,2017-11-03
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5886039316654206,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.5884871125221253,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
252724,23825542,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5882979512214661,209900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/,33.6286,-112.14,2017-11-10,2017-11-10
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.588180148601532,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5881226062774658,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
9024040,23836165,"2215 S 99th Ln, Tolleson, AZ 85353 ",85353,0.5880416214466095,227000,https://www.zillow.com/homedetails/2215-S-99th-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,2017-11-18,2017-11-18
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.587937343120575,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,0.5879337966442109,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5879046738147735,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/,33.5931,-112.20200000000001,2017-11-08,2017-11-08
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.587859234213829,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5875966906547546,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,0.5874722957611084,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
225421,23833478,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.5869805991649628,214900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/,33.6597,-112.051,2017-11-10,2017-11-10
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5869430840015412,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.5868981778621674,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,0.5868353992700577,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,0.5865835547447205,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5864965200424195,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.5863956153392792,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-11-07,2017-11-07
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5861382126808167,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5860718011856079,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5859340459108353,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5859284698963165,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5856062412261963,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5854483604431152,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.5854243099689483,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.5854014605283737,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/,33.5569,-112.244,2017-11-11,2017-11-11
1116516,23827120,"1806 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.5853117048740387,229000,https://www.zillow.com/homedetails/1806-N-Arrowhead-Dr-Chandler-AZ-85224/8193583_zpid/,33.3327,-111.866,2017-11-09,2017-11-09
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.585051029920578,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5848211228847504,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5844818353652954,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5844538986682892,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,0.5844217240810394,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.584403195977211,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.58437077999115,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5842730045318604,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5839550197124481,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5838525593280792,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5836926877498627,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-10-25,2017-10-25
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.5836857199668884,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,0.5836658775806427,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5832753539085388,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
7505834,23829318,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5831966757774353,233900,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/,33.6573,-112.055,2017-11-14,2017-11-14
1352382,22742514,"6115 W Cavalier Dr, Glendale, AZ 85301 ",85301,0.5829273462295532,159900,https://www.zillow.com/homedetails/6115-W-Cavalier-Dr-Glendale-AZ-85301/7715540_zpid/,33.5266,-112.191,2017-09-19,2017-09-19
230087,23833482,"16624 N 34th Dr, Phoenix, AZ 85053 ",85053,0.5823614537715912,220000,https://www.zillow.com/homedetails/16624-N-34th-Dr-Phoenix-AZ-85053/7953369_zpid/,33.6368,-112.134,2017-11-14,2017-11-14
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5819901108741761,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.581758975982666,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5815053462982178,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,0.5813831061124801,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
1344942,23831027,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5812189698219299,248950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-14,2017-11-14
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5807491719722748,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.5804537326097489,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5803938686847687,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5803568601608277,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.5803325176239014,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,0.580293869972229,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/,33.4691,-112.102,2017-10-25,2017-10-25
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,0.580100280046463,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/,33.5339,-112.147,2017-11-06,2017-11-06
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5799639195203781,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.5793083906173706,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5790120929479599,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5786925494670868,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5785598009824753,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5784843355417252,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5778046905994415,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5777621746063233,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.577732914686203,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5775202512741089,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/,33.5986,-111.999,2017-11-14,2017-11-14
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5774965643882751,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,0.577404123544693,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5774022161960601,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.5772119343280793,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5770180463790894,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.577006334066391,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.5770009756088257,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5766391307115555,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5759274184703826,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
474057,23821500,"6239 N 31st Dr, Phoenix, AZ 85017 ",85017,0.5759130775928497,164900,https://www.zillow.com/homedetails/6239-N-31st-Dr-Phoenix-AZ-85017/7760973_zpid/,33.5291,-112.126,2017-11-05,2017-11-05
9021757,23825778,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5757510364055634,248900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-12,2017-11-12
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.575382536649704,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.5753681480884552,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
391111,23830848,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5748164296150208,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-13,2017-11-13
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.5747958779335022,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.5747531235218049,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5746009469032287,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
