property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
795271,22584123,"2546 E Javelina Ave, Mesa, AZ 85204 ",85204,0.6837256550788879,215000,https://www.zillow.com/homedetails/2546-E-Javelina-Ave-Mesa-AZ-85204/7653128_zpid/,33.3803,-111.777,2017-08-26,2017-08-26
660650,23796811,"2345 S Joslyn, Mesa, AZ 85209 ",85209,0.6829121708869934,234000,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/,33.3728,-111.65,2017-10-19,2017-10-19
193415,22698056,"242 W Tamarisk St, Phoenix, AZ 85041 ",85041,0.6814748048782349,200000,https://www.zillow.com/homedetails/242-W-Tamarisk-St-Phoenix-AZ-85041/81981841_zpid/,33.4043,-112.07700000000001,2017-09-19,2017-09-19
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,0.6809139251708984,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/,33.3912,-112.102,2017-10-10,2017-10-10
672294,23805359,"7533 E Nido Ave, Mesa, AZ 85209 ",85209,0.6807231307029724,230000,https://www.zillow.com/homedetails/7533-E-Nido-Ave-Mesa-AZ-85209/8274092_zpid/,33.3691,-111.67200000000001,2017-10-24,2017-10-24
1540451,23808132,"10501 E Watford Way, Sun Lakes, AZ 85248 ",85248,0.680636465549469,249900,https://www.zillow.com/homedetails/10501-E-Watford-Way-Sun-Lakes-AZ-85248/8217143_zpid/,33.2083,-111.855,2017-10-26,2017-10-26
9016016,22740736,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.6801404356956482,210900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/,33.4442,-112.53299999999999,2017-10-04,2017-10-04
309296,23806446,"41621 N Cedar Chase Rd, Anthem, AZ 85086 ",85086,0.6790534257888794,239000,https://www.zillow.com/homedetails/41621-N-Cedar-Chase-Rd-Anthem-AZ-85086/52427235_zpid/,33.8623,-112.125,2017-10-25,2017-10-25
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,0.6789765954017639,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/,33.5067,-112.26100000000001,2017-10-12,2017-10-12
197368,23806032,"4025 W Carter Rd, Phoenix, AZ 85041 ",85041,0.6780147552490234,178000,https://www.zillow.com/homedetails/4025-W-Carter-Rd-Phoenix-AZ-85041/55258568_zpid/,33.3818,-112.146,2017-10-25,2017-10-25
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6775192618370056,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,0.6772357821464539,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/,33.385999999999996,-112.095,2017-09-19,2017-09-19
203073,23757669,"926 W Piedmont Rd, Phoenix, AZ 85041 ",85041,0.6770033836364746,169999,https://www.zillow.com/homedetails/926-W-Piedmont-Rd-Phoenix-AZ-85041/66655970_zpid/,33.3598,-112.087,2017-10-19,2017-10-19
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.6764692664146423,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
803965,23756169,"221 S Olive, Mesa, AZ 85204 ",85204,0.6763003468513489,227999,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/,33.4108,-111.818,2017-10-16,2017-10-16
95607,23806949,"22646 S 208th St, Queen Creek, AZ 85142 ",85142,0.6756674647331238,219000,https://www.zillow.com/homedetails/22646-S-208th-St-Queen-Creek-AZ-85142/59260574_zpid/,33.2424,-111.632,2017-10-25,2017-10-25
794079,22738988,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.6748843789100647,206000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/,33.4096,-111.78,2017-10-05,2017-10-05
196746,22710799,"3738 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.6741269826889038,149000,https://www.zillow.com/homedetails/3738-W-Roeser-Rd-Phoenix-AZ-85041/7503405_zpid/,33.3996,-112.139,2017-09-21,2017-09-21
122952,22735732,"12915 W Prospect Dr, Sun City West, AZ 85375 ",85375,0.6736109852790833,179900,https://www.zillow.com/homedetails/12915-W-Prospect-Dr-Sun-City-West-AZ-85375/8109287_zpid/,33.6531,-112.337,2017-09-27,2017-09-27
791501,23807599,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,0.6724251508712769,234000,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/,33.3881,-111.79799999999999,2017-10-25,2017-10-25
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,0.6722944378852844,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/,33.6501,-112.346,2017-10-12,2017-10-12
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.6720398664474487,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
430477,22747622,"10841 W Elm St, Phoenix, AZ 85037 ",85037,0.6719939112663269,219900,https://www.zillow.com/homedetails/10841-W-Elm-St-Phoenix-AZ-85037/81988279_zpid/,33.5053,-112.294,2017-10-10,2017-10-10
427508,23796730,"10231 W Hazelwood Ave, Phoenix, AZ 85037 ",85037,0.6718805432319641,230000,https://www.zillow.com/homedetails/10231-W-Hazelwood-Ave-Phoenix-AZ-85037/7483962_zpid/,33.5031,-112.28200000000001,2017-10-05,2017-10-05
671334,22723933,"7441 E Irwin Ave, Mesa, AZ 85209 ",85209,0.6718184351921082,195900,https://www.zillow.com/homedetails/7441-E-Irwin-Ave-Mesa-AZ-85209/8074681_zpid/,33.3836,-111.67200000000001,2017-09-27,2017-09-27
676888,23758275,"8111 E Idaho Ave, Mesa, AZ 85209 ",85209,0.6717669367790222,157500,https://www.zillow.com/homedetails/8111-E-Idaho-Ave-Mesa-AZ-85209/8076857_zpid/,33.3848,-111.656,2017-10-20,2017-10-20
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,0.6716769337654114,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/,33.6481,-112.333,2017-10-11,2017-10-11
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,0.6709604859352112,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/,33.4321,-112.555,2017-07-24,2017-07-24
441208,22747304,"2921 N 87th Ave, Phoenix, AZ 85037 ",85037,0.670459508895874,159999,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/,33.4806,-112.24600000000001,2017-10-06,2017-10-06
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.6701534986495972,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/,33.3996,-112.09299999999999,2017-08-22,2017-08-22
8991935,23756480,"446 S Temple St, Mesa, AZ 85204 ",85204,0.6700916886329651,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/,33.4065,-111.811,2017-10-19,2017-10-19
121501,23551873,"12311 W Firebird Dr, Sun City West, AZ 85375 ",85375,0.6681210994720459,209900,https://www.zillow.com/homedetails/12311-W-Firebird-Dr-Sun-City-West-AZ-85375/8114926_zpid/,33.6769,-112.32700000000001,2017-10-13,2017-10-13
427546,22737778,"10238 W Monterosa St, Phoenix, AZ 85037 ",85037,0.6680245399475098,210000,https://www.zillow.com/homedetails/10238-W-Monterosa-St-Phoenix-AZ-85037/7483974_zpid/,33.4953,-112.281,2017-09-30,2017-09-30
1684326,22723103,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.6679367423057556,224900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/,33.6643,-112.335,2017-09-26,2017-09-26
942737,22744934,"7266 S 254th Dr, Buckeye, AZ 85326 ",85326,0.6674765944480896,199000,https://www.zillow.com/homedetails/7266-S-254th-Dr-Buckeye-AZ-85326/95180709_zpid/,33.3805,-112.59899999999999,2017-10-09,2017-10-09
195185,23803267,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,0.6662598252296448,218650,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/,33.3791,-112.126,2017-10-24,2017-10-24
914200,23753201,"19432 W Washington St, Buckeye, AZ 85326 ",85326,0.6652390956878662,175000,https://www.zillow.com/homedetails/19432-W-Washington-St-Buckeye-AZ-85326/88062551_zpid/,33.4476,-112.477,2017-10-15,2017-10-15
933822,23649587,"25571 W St James Ave, Buckeye, AZ 85326 ",85326,0.6650910377502441,192500,https://www.zillow.com/homedetails/25571-W-St-James-Ave-Buckeye-AZ-85326/71610718_zpid/,33.3871,-112.601,2017-10-13,2017-10-13
1085154,23760140,"348 N Nevada St, Chandler, AZ 85225 ",85225,0.6649820804595947,244800,https://www.zillow.com/homedetails/348-N-Nevada-St-Chandler-AZ-85225/8187660_zpid/,33.3088,-111.837,2017-10-21,2017-10-21
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,0.6647434830665588,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/,33.6556,-112.369,2017-10-10,2017-10-10
95571,23796722,"22624 S 208th St, Queen Creek, AZ 85142 ",85142,0.6647056341171265,223900,http://www.zillow.com/homedetails/22624-S-208th-St-Queen-Creek-AZ-85142/59260575_zpid,33.2426,-111.632,2017-10-16,2017-10-16
9018184,22723649,"222 S 225th Ave, Buckeye, AZ 85326 ",85326,0.664413332939148,214999,https://www.zillow.com/homedetails/222-S-225th-Ave-Buckeye-AZ-85326/95074692_zpid/,33.4452,-112.536,2017-09-27,2017-09-27
769446,22684365,"635 N 55th Pl, Mesa, AZ 85205 ",85205,0.6644001007080078,194700,https://www.zillow.com/homedetails/635-N-55th-Pl-Mesa-AZ-85205/7662439_zpid/,33.4277,-111.711,2017-09-16,2017-09-16
197477,23808740,"405 W Monte Way, Phoenix, AZ 85041 ",85041,0.6643887162208557,214900,https://www.zillow.com/homedetails/405-W-Monte-Way-Phoenix-AZ-85041/92348879_zpid/,33.3605,-112.08,2017-10-26,2017-10-26
793025,23805340,"2123 E Catalina Ave, Mesa, AZ 85204 ",85204,0.6638356447219849,212900,https://www.zillow.com/homedetails/2123-E-Catalina-Ave-Mesa-AZ-85204/7646933_zpid/,33.4053,-111.78399999999999,2017-10-24,2017-10-24
911099,23649541,"1440 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.6638157963752747,198000,https://www.zillow.com/homedetails/1440-S-222nd-Ln-Buckeye-AZ-85326/67799797_zpid/,33.4335,-112.53,2017-10-14,2017-10-14
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,0.6635801196098328,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/,33.3012,-111.805,2017-09-15,2017-09-15
786620,23796755,"1463 S Lazona Dr, Mesa, AZ 85204 ",85204,0.663235068321228,167000,https://www.zillow.com/homedetails/1463-S-Lazona-Dr-Mesa-AZ-85204/7627707_zpid/,33.3877,-111.802,2017-10-17,2017-10-17
122583,22739828,"12807 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.6629735231399536,249900,https://www.zillow.com/homedetails/12807-W-Jadestone-Dr-Sun-City-West-AZ-85375/8110078_zpid/,33.6641,-112.33200000000001,2017-10-04,2017-10-04
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,0.6627335548400879,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/,33.3766,-111.665,2017-09-17,2017-09-17
1682174,23752287,"12802 W Castlebar Dr, Sun City West, AZ 85375 ",85375,0.6626487970352173,215000,https://www.zillow.com/homedetails/12802-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113158_zpid/,33.667,-112.338,2017-10-14,2017-10-14
9020923,23752544,"22 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.662634551525116,149900,https://www.zillow.com/homedetails/22-W-Harwell-Rd-Phoenix-AZ-85041/8131606_zpid/,33.3765,-112.074,2017-10-12,2017-10-12
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,0.6623834371566772,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/,33.6612,-112.32600000000001,2017-10-13,2017-10-13
1271896,23800514,"4163 E Milky Way, Gilbert, AZ 85295 ",85295,0.6621813178062439,229999,https://www.zillow.com/homedetails/4163-E-Milky-Way-Gilbert-AZ-85295/95017326_zpid/,33.3138,-111.7,2017-10-24,2017-10-24
196447,23760207,"3704 W Leodra Ln, Phoenix, AZ 85041 ",85041,0.661515474319458,199000,https://www.zillow.com/homedetails/3704-W-Leodra-Ln-Phoenix-AZ-85041/71619480_zpid/,33.3883,-112.13799999999999,2017-10-20,2017-10-20
193471,23756178,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.6614769101142883,234400,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/,33.3857,-112.11200000000001,2017-10-18,2017-10-18
805588,23754187,"3412 E Carol Ave, Mesa, AZ 85204 ",85204,0.661413848400116,219499,https://www.zillow.com/homedetails/3412-E-Carol-Ave-Mesa-AZ-85204/7645444_zpid/,33.4061,-111.758,2017-10-16,2017-10-16
935261,23806211,"25735 W Elwood St, Buckeye, AZ 85326 ",85326,0.660971999168396,181900,https://www.zillow.com/homedetails/25735-W-Elwood-St-Buckeye-AZ-85326/67787212_zpid/,33.4133,-112.605,2017-10-25,2017-10-25
786952,23796761,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,0.6593809127807617,208000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/,33.4139,-111.79700000000001,2017-10-02,2017-10-02
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6588556170463562,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
8996690,23526380,"5095 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.6587376594543457,184900,https://www.zillow.com/homedetails/5095-S-245TH-Ln-Buckeye-AZ-85326/95160824_zpid/,33.4002,-112.579,2017-10-10,2017-10-10
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,0.6584064960479736,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/,33.3806,-112.13799999999999,2017-10-18,2017-10-18
921334,23756778,"22657 W Cocopah St, Buckeye, AZ 85326 ",85326,0.6581185460090637,173000,https://www.zillow.com/homedetails/22657-W-Cocopah-St-Buckeye-AZ-85326/62694871_zpid/,33.4323,-112.538,2017-10-19,2017-10-19
924893,23805306,"23357 W Pima St, Buckeye, AZ 85326 ",85326,0.6576682329177856,182900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/,33.433,-112.553,2017-10-24,2017-10-24
919633,23758170,"22384 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.6575904488563538,185000,https://www.zillow.com/homedetails/22384-W-Desert-Bloom-St-Buckeye-AZ-85326/67796803_zpid/,33.4362,-112.53200000000001,2017-10-20,2017-10-20
9020503,23526372,"24458 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.657455563545227,186900,https://www.zillow.com/homedetails/24458-W-Atlanta-Ave-Buckeye-AZ-85326/95174141_zpid/,33.3998,-112.56299999999999,2017-10-10,2017-10-10
528498,23759875,"9944 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.6573580503463745,174000,https://www.zillow.com/homedetails/9944-W-Devonshire-Ave-Phoenix-AZ-85037/7484599_zpid/,33.4968,-112.275,2017-10-21,2017-10-21
926498,23806214,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.6572521924972534,194900,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56,2017-10-25,2017-10-25
8991924,23806917,"220 N 56th Pl, Mesa, AZ 85205 ",85205,0.6567577719688416,219490,https://www.zillow.com/homedetails/220-N-56th-Pl-Mesa-AZ-85205/2093059263_zpid/,33.4228,-111.71,2017-10-23,2017-10-23
8991925,23802768,"224 N 56th Pl, Mesa, AZ 85205 ",85205,0.6567577719688416,218490,https://www.zillow.com/homedetails/224-N-56th-Pl-Mesa-AZ-85205/2093059613_zpid/,33.4228,-111.71,2017-10-23,2017-10-23
1091540,23758032,"691 E Stottler Pl, Chandler, AZ 85225 ",85225,0.6564044952392578,240000,https://www.zillow.com/homedetails/691-E-Stottler-Pl-Chandler-AZ-85225/8181866_zpid/,33.3326,-111.83,2017-10-19,2017-10-19
1679066,22694370,"12326 W Westgate Dr, Sun City West, AZ 85375 ",85375,0.6560395956039429,178000,https://www.zillow.com/homedetails/12326-W-Westgate-Dr-Sun-City-West-AZ-85375/8112139_zpid/,33.6405,-112.32700000000001,2017-09-20,2017-09-20
1221859,23800500,"244 E Park Ave, Gilbert, AZ 85234 ",85234,0.6543384194374084,205000,https://www.zillow.com/homedetails/244-E-Park-Ave-Gilbert-AZ-85234/8234599_zpid/,33.353,-111.785,2017-10-24,2017-10-24
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.6539613604545593,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
1235311,23756862,"4707 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.6539055109024048,199900,https://www.zillow.com/homedetails/4707-E-Laurel-Ave-Gilbert-AZ-85234/71608462_zpid/,33.3608,-111.69,2017-10-19,2017-10-19
785286,23806620,"1158 E Jarvis Ave, Mesa, AZ 85204 ",85204,0.6534379720687866,199900,https://www.zillow.com/homedetails/1158-E-Jarvis-Ave-Mesa-AZ-85204/7624401_zpid/,33.4097,-111.806,2017-10-25,2017-10-25
9020499,23526326,"9336 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.6525917053222656,235000,https://www.zillow.com/homedetails/9336-E-Fairway-Blvd-Sun-Lakes-AZ-85248/92350449_zpid/,33.2128,-111.882,2017-10-09,2017-10-09
756304,23755143,"223 N 57th Pl, Mesa, AZ 85205 ",85205,0.6525110602378845,239900,https://www.zillow.com/homedetails/223-N-57th-Pl-Mesa-AZ-85205/7663110_zpid/,33.4203,-111.70700000000001,2017-10-18,2017-10-18
9021795,23805990,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,0.651695728302002,249900,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-10-25,2017-10-25
121574,22739827,"12326 W Swallow Dr, Sun City West, AZ 85375 ",85375,0.6515184044837952,209900,https://www.zillow.com/homedetails/12326-W-Swallow-Dr-Sun-City-West-AZ-85375/8112390_zpid/,33.6701,-112.32700000000001,2017-10-05,2017-10-05
942094,23526381,"6929 S 251st Dr, Buckeye, AZ 85326 ",85326,0.6514680981636047,189000,https://www.zillow.com/homedetails/6929-S-251st-Dr-Buckeye-AZ-85326/95093751_zpid/,33.3836,-112.59200000000001,2017-10-10,2017-10-10
916069,23757750,"21681 W Durango St, Buckeye, AZ 85326 ",85326,0.6504644155502319,239900,https://www.zillow.com/homedetails/21681-W-Durango-St-Buckeye-AZ-85326/88786715_zpid/,33.4288,-112.51700000000001,2017-10-20,2017-10-20
926625,23797231,"23719 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.6500610709190369,185000,https://www.zillow.com/homedetails/23719-W-Wayland-Dr-Buckeye-AZ-85326/82826961_zpid/,33.3941,-112.561,2017-10-24,2017-10-24
135610,22545452,"17622 N Buntline Dr, Sun City West, AZ 85375 ",85375,0.6499917507171631,249900,https://www.zillow.com/homedetails/17622-N-Buntline-Dr-Sun-City-West-AZ-85375/8111966_zpid/,33.6443,-112.331,2017-08-20,2017-08-20
927877,23755437,"23875 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.6497130990028381,185000,https://www.zillow.com/homedetails/23875-W-Desert-Bloom-St-Buckeye-AZ-85326/61631131_zpid/,33.4363,-112.565,2017-10-18,2017-10-18
1273564,23809098,"4489 E Harrison St, Gilbert, AZ 85295 ",85295,0.6486605405807495,229000,https://www.zillow.com/homedetails/4489-E-Harrison-St-Gilbert-AZ-85295/60987715_zpid/,33.3164,-111.694,2017-10-26,2017-10-26
1093718,23760171,"790 S Jesse St, Chandler, AZ 85225 ",85225,0.6478459239006042,235000,https://www.zillow.com/homedetails/790-S-Jesse-St-Chandler-AZ-85225/50196341_zpid/,33.2941,-111.824,2017-10-21,2017-10-21
1209562,23759898,"1010 N Palm St, Gilbert, AZ 85234 ",85234,0.6474407315254211,249000,https://www.zillow.com/homedetails/1010-N-Palm-St-Gilbert-AZ-85234/8234330_zpid/,33.3688,-111.786,2017-10-21,2017-10-21
197321,23752558,"402 W Ellis St, Phoenix, AZ 85041 ",85041,0.6471816301345825,149000,https://www.zillow.com/homedetails/402-W-Ellis-St-Phoenix-AZ-85041/7526605_zpid/,33.3798,-112.079,2017-10-13,2017-10-13
764888,22641799,"5618 E Dodge St, Mesa, AZ 85205 ",85205,0.6470833420753479,153900,https://www.zillow.com/homedetails/5618-E-Dodge-St-Mesa-AZ-85205/7662905_zpid/,33.4288,-111.71,2017-09-08,2017-09-08
763973,23796301,"5430 E Billings St, Mesa, AZ 85205 ",85205,0.646706223487854,168000,https://www.zillow.com/homedetails/5430-E-Billings-St-Mesa-AZ-85205/7672408_zpid/,33.421,-111.714,2017-10-23,2017-10-23
201932,23796533,"7405 S 40th Ave, Phoenix, AZ 85041 ",85041,0.6454446315765381,209900,https://www.zillow.com/homedetails/7405-S-40th-Ave-Phoenix-AZ-85041/55258362_zpid/,33.3797,-112.14399999999999,2017-10-22,2017-10-22
936733,23758165,"25840 W Williams St, Buckeye, AZ 85326 ",85326,0.6454017758369446,169900,https://www.zillow.com/homedetails/25840-W-Williams-St-Buckeye-AZ-85326/71610585_zpid/,33.4192,-112.60700000000001,2017-10-20,2017-10-20
202340,23759574,"7851 S 1st Dr, Phoenix, AZ 85041 ",85041,0.6450574994087219,185000,https://www.zillow.com/homedetails/7851-S-1st-Dr-Phoenix-AZ-85041/8131679_zpid/,33.3743,-112.075,2017-10-20,2017-10-20
193406,23808737,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,0.6446896195411682,219875,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/,33.3745,-112.11200000000001,2017-10-26,2017-10-26
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.6444064974784851,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
448390,23757850,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.6443949937820435,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,0.644084095954895,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/,33.4185,-111.697,2017-09-23,2017-09-23
