property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6059209108352661,0.7896367013454437,0.47845738930818626,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5647088587284088,0.8465617001056671,0.47806089150985276,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.5423149764537811,0.8813477456569672,0.4779680819335512,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.6025423109531403,0.7929200530052185,0.4777678811388508,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5202757716178894,0.9181228578090668,0.47767707828663397,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5821607410907745,0.8199496567249298,0.4773424998161113,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.5765462815761566,0.8266615271568298,0.47660862960433725,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6110518872737885,0.7793997526168823,0.4762536897772698,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.520686537027359,0.9146008789539337,0.4762203644247025,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5787635743618011,0.8226872682571411,0.47614142395844894,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.6298617422580719,0.7550937235355377,0.47560464827422866,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5615289211273193,0.8459897637367249,0.4750477193158389,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5385293364524841,0.882049947977066,0.4750097732020375,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5479501485824585,0.8662670850753784,0.4746711779791468,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.5318412780761719,0.8909949958324432,0.47386791734300004,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5746457278728485,0.8243553936481476,0.4737123052088483,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5051002651453018,0.9377312064170837,0.47364828099629275,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5811680853366852,0.8128477334976196,0.47240116094707574,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5347222089767456,0.8813714981079102,0.4712889143974053,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5289631485939026,0.8903902173042297,0.4709836128224545,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5539728105068207,0.8497786223888397,0.47075425175335983,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5104949027299881,0.9220331609249115,0.47069322880018616,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.5273345112800598,0.8924171924591064,0.470602384043346,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.5876243412494659,0.7995769083499908,0.469850854047448,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
9022649,23862722,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5175460875034332,0.906184196472168,0.46899208544161297,205000,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6576,2018-01-02
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5204383432865143,0.9006797969341278,0.4687483013480316,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
8950821,23862726,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.5076020359992981,0.9228083491325378,0.4684193968568273,196999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,6578,2018-01-04
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5341841578483582,0.8759465217590332,0.4679167550460477,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5995171368122101,0.7804541289806366,0.46789562481973856,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5766256153583527,0.8111881613731384,0.4677518727231966,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.5549722909927368,0.8421444594860077,0.4673668400277897,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5535076260566711,0.8432468175888062,0.4667435441834229,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.5119071006774902,0.9113240540027618,0.46651325426221035,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5624620318412781,0.8286203444004059,0.4660674825364719,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5974699556827545,0.7795424163341522,0.4657531729399933,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5638593137264252,0.8241421580314636,0.4647002316406361,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5734497308731079,0.8100747466087341,0.46453714542987967,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5881855189800262,0.7895702719688416,0.46441380018919354,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.5119353234767914,0.905063807964325,0.4633341332973533,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.554854691028595,0.834963858127594,0.46328361352142977,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5421531796455383,0.8538767099380493,0.4629319733181845,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5655600130558014,0.817787379026413,0.4625078407590477,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.505441203713417,0.91351717710495,0.4617292216088087,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5520889163017273,0.8358985483646393,0.4614903237048207,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.5579200088977814,0.8267353177070618,0.461252175811234,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5262877345085144,0.8744137585163116,0.46019323599262485,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.549979954957962,0.8365097641944885,0.46006360243358024,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5880136787891388,0.7823536396026611,0.46003464173683284,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5068503618240356,0.9073903858661652,0.45991114539191713,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5231238901615143,0.8789455890655518,0.45979743579227517,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5664633810520172,0.8115594387054443,0.4597187035737633,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5718080401420593,0.803862065076828,0.4596547919761296,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.5210890769958496,0.8819928467273712,0.4595968384181077,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.516465574502945,0.8897963762283325,0.4595491966394043,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5840092897415161,0.7865866422653198,0.45937390626953345,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5672411024570465,0.8096547424793243,0.459269448733548,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5671723186969757,0.8097289800643921,0.4592558631392585,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.525922954082489,0.873178243637085,0.45922448133417504,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5027439445257187,0.9124985635280609,0.45875312720214945,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.5025679469108582,0.9125803411006927,0.4586336284181858,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.5781581699848175,0.7920831441879272,0.45794934111951235,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.522326648235321,0.8767088055610657,0.4579283718871032,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
9026155,23863614,"3702 W Saint John Rd, Glendale, AZ 85308 ",85308,0.49667298793792725,0.9211324453353882,0.4575016039112967,219950,https://www.zillow.com/homedetails/3702-W-Saint-John-Rd-Glendale-AZ-85308/7947532_zpid/,33.6468,-112.139,6576,2018-01-02
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5455994009971619,0.8378458917140961,0.45712821664714376,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.5131174921989441,0.8900704085826874,0.45671069593243807,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5930943489074707,0.7698746025562286,0.4566082761434842,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5867438614368439,0.7780328094959259,0.4565059749681959,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.5008935332298279,0.9102731645107269,0.4559499415760744,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.491954043507576,0.9238564968109131,0.4544949392268727,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5004082322120667,0.9082460701465607,0.4544938103755971,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5221054553985596,0.8680995106697083,0.45323949034947475,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.5142599046230316,0.8805750906467438,0.4528444621294119,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5513451397418976,0.8197080790996552,0.4519420654187618,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.49300508201122284,0.9161881506443024,0.4516854143461049,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.5239434838294983,0.8615308105945587,0.45139345432936473,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5501807332038879,0.8201944828033447,0.45125520191852786,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.5208586752414703,0.8642151951789856,0.45013398168447516,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5872220396995544,0.7664709389209747,0.4500886281236074,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.4888112097978592,0.9184913337230682,0.4489688600260222,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5722596198320389,0.7840234935283661,0.4486649863459298,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5496143102645874,0.8152587413787842,0.4480778708300761,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.5729752779006958,0.781987726688385,0.44805963501421076,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5653040111064911,0.7917051017284393,0.4475540696205593,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
