property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
360009,22721142,"3322 S 92nd Dr, Tolleson, AZ 85353 ",85353,0.41620931029319763,219900,https://www.zillow.com/homedetails/3322-S-92nd-Dr-Tolleson-AZ-85353/71603907_zpid/,33.4156,-112.258,2017-09-26,2017-09-26
294171,22721149,"2101 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.41620931029319763,375000,https://www.zillow.com/homedetails/2101-E-Whitton-Ave-Phoenix-AZ-85016/7539809_zpid/,33.4891,-112.037,2017-09-25,2017-09-25
9017807,22721164,"3518 N 26th Pl, Phoenix, AZ 85016 ",85016,0.41620931029319763,389000,https://www.zillow.com/homedetails/3518-N-26th-Pl-Phoenix-AZ-85016/7538142_zpid/,33.4892,-112.025,2017-09-26,2017-09-26
251111,22721262,"2326 W Waltann Ln, Phoenix, AZ 85023 ",85023,0.41620931029319763,209000,https://www.zillow.com/homedetails/2326-W-Waltann-Ln-Phoenix-AZ-85023/7961013_zpid/,33.6283,-112.109,2017-09-26,2017-09-26
881,22721612,"4901 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.41620931029319763,152900,https://www.zillow.com/homedetails/4901-W-Crittenden-Ln-Phoenix-AZ-85031/7508504_zpid/,33.4884,-112.165,2017-09-26,2017-09-26
22540,22721268,"16105 N 21st Ln, Phoenix, AZ 85023 ",85023,0.41620931029319763,230000,https://www.zillow.com/homedetails/16105-N-21st-Ln-Phoenix-AZ-85023/94638544_zpid/,33.6318,-112.105,2017-09-26,2017-09-26
9011404,22721269,"17617 N 8th Ave, Phoenix, AZ 85023 ",85023,0.41620931029319763,179000,https://www.zillow.com/homedetails/17617-N-8th-Ave-Phoenix-AZ-85023/7963475_zpid/,33.6465,-112.083,2017-09-26,2017-09-26
225017,22721276,"1338 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.41620931029319763,207400,https://www.zillow.com/homedetails/1338-E-Utopia-Rd-Phoenix-AZ-85024/7995415_zpid/,33.6627,-112.053,2017-09-26,2017-09-26
261970,22721278,"5021 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.41620931029319763,220000,https://www.zillow.com/homedetails/5021-W-Oraibi-Dr-Glendale-AZ-85308/7938099_zpid/,33.6641,-112.16799999999999,2017-09-26,2017-09-26
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.41620931029319763,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-09-25,2017-09-25
9017813,22721280,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,0.41620931029319763,199997,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/,33.6559,-112.08,2017-09-26,2017-09-26
364303,22721450,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.41620931029319763,100000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-09-26,2017-09-26
206582,22721474,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.41620931029319763,135450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-09-26,2017-09-26
321601,22721475,"501 N 14th St, Phoenix, AZ 85006 ",85006,0.41620931029319763,250000,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/,33.4542,-112.052,2017-09-26,2017-09-26
312355,22721476,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,0.41620931029319763,375000,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/,33.464,-112.09100000000001,2017-09-26,2017-09-26
477234,22721611,"1626 N 72nd Ave, Phoenix, AZ 85035 ",85035,0.41620931029319763,149000,https://www.zillow.com/homedetails/1626-N-72nd-Ave-Phoenix-AZ-85035/7475269_zpid/,33.4668,-112.215,2017-09-26,2017-09-26
8989001,22710820,"6912 W Alta Vista Rd, Laveen, AZ 85339 ",85339,0.41620931029319763,195000,https://www.zillow.com/homedetails/6912-W-Alta-Vista-Rd-Laveen-AZ-85339/64740155_zpid/,33.3884,-112.209,2017-09-20,2017-09-20
531538,22710810,"5617 S 51st Dr, Laveen, AZ 85339 ",85339,0.41620931029319763,208000,https://www.zillow.com/homedetails/5617-S-51st-Dr-Laveen-AZ-85339/67773363_zpid/,33.3946,-112.169,2017-09-22,2017-09-22
9018487,22725825,"12897 N 94th Ave, Peoria, AZ 85381 ",85381,0.41620931029319763,269900,https://www.zillow.com/homedetails/12897-N-94th-Ave-Peoria-AZ-85381/95147584_zpid/,33.6018,-112.262,2017-09-27,2017-09-27
1373102,22701201,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,0.41620931029319763,365000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/,33.5265,-112.24600000000001,2017-08-28,2017-08-28
1374320,22701233,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,0.41620931029319763,240000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/,33.53,-112.249,2017-09-13,2017-09-13
1374319,22701283,"8851 W Keim Dr, Glendale, AZ 85305 ",85305,0.41620931029319763,248000,https://www.zillow.com/homedetails/8851-W-Keim-Dr-Glendale-AZ-85305/7462121_zpid/,33.5265,-112.25,2017-09-07,2017-09-07
9015267,22701419,"9163 W Gelding Dr, Peoria, AZ 85381 ",85381,0.41620931029319763,250000,https://www.zillow.com/homedetails/9163-W-Gelding-Dr-Peoria-AZ-85381/7908605_zpid/,33.6153,-112.256,2017-09-19,2017-09-19
9015299,22701644,"9643 W Diana Ave, Peoria, AZ 85345 ",85345,0.41620931029319763,329000,https://www.zillow.com/homedetails/9643-W-Diana-Ave-Peoria-AZ-85345/55260299_zpid/,33.5611,-112.26700000000001,2017-09-19,2017-09-19
1672149,22702060,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.41620931029319763,240000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-09-20,2017-09-20
9015360,22702063,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.41620931029319763,169900,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-09-20,2017-09-20
139859,22702067,"9727 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.41620931029319763,200000,https://www.zillow.com/homedetails/9727-W-Wrangler-Dr-Sun-City-AZ-85373/7898159_zpid/,33.6401,-112.26899999999999,2017-09-21,2017-09-21
8997753,22702134,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,0.41620931029319763,299990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/,33.5665,-112.20700000000001,2017-09-19,2017-09-19
1467451,22702152,"19792 N 87th Dr, Peoria, AZ 85382 ",85382,0.41620931029319763,359000,https://www.zillow.com/homedetails/19792-N-87th-Dr-Peoria-AZ-85382/8102147_zpid/,33.6639,-112.24700000000001,2017-09-20,2017-09-20
8961798,22702176,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.41620931029319763,176000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/,33.5851,-112.21700000000001,2017-09-21,2017-09-21
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,0.41620931029319763,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/,33.6277,-112.219,2017-09-20,2017-09-20
9000063,22702188,"8265 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.41620931029319763,269000,https://www.zillow.com/homedetails/8265-W-Dreyfus-Dr-Peoria-AZ-85381/7913332_zpid/,33.6035,-112.23700000000001,2017-09-20,2017-09-20
1470825,22702196,"8931 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.41620931029319763,269500,https://www.zillow.com/homedetails/8931-W-John-Cabot-Rd-Peoria-AZ-85382/8105109_zpid/,33.6495,-112.251,2017-09-20,2017-09-20
9015375,22702202,"8551 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.41620931029319763,270000,https://www.zillow.com/homedetails/8551-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685520_zpid/,33.5927,-112.243,2017-09-21,2017-09-21
803965,22702479,"221 S Olive, Mesa, AZ 85204 ",85204,0.41620931029319763,229898,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/,33.4108,-111.818,2017-09-21,2017-09-21
731106,22702492,"552 E Draper St, Mesa, AZ 85203 ",85203,0.41620931029319763,334800,https://www.zillow.com/homedetails/552-E-Draper-St-Mesa-AZ-85203/7620719_zpid/,33.4292,-111.819,2017-09-21,2017-09-21
9015423,22702499,"460 N Macdonald, Mesa, AZ 85201 ",85201,0.41620931029319763,259900,https://www.zillow.com/homedetails/460-N-Macdonald-Mesa-AZ-85201/7622185_zpid/,33.4241,-111.834,2017-09-21,2017-09-21
140667,22702606,"7260 E Arlington Rd, Scottsdale, AZ 85250 ",85250,0.41620931029319763,399990,https://www.zillow.com/homedetails/7260-E-Arlington-Rd-Scottsdale-AZ-85250/7841089_zpid/,33.5174,-111.925,2017-09-20,2017-09-20
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,0.41620931029319763,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/,33.6567,-112.021,2017-09-21,2017-09-21
371031,22702646,"4002 E Kimberly Way, Phoenix, AZ 85050 ",85050,0.41620931029319763,349000,https://www.zillow.com/homedetails/4002-E-Kimberly-Way-Phoenix-AZ-85050/8014573_zpid/,33.6589,-111.99600000000001,2017-09-20,2017-09-20
345628,22702665,"17429 N 22nd St, Phoenix, AZ 85022 ",85022,0.41620931029319763,324900,https://www.zillow.com/homedetails/17429-N-22nd-St-Phoenix-AZ-85022/67762584_zpid/,33.6458,-112.035,2017-09-21,2017-09-21
318413,22702713,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.41620931029319763,220000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-09-21,2017-09-21
312340,22702715,"1331 E Moreland St, Phoenix, AZ 85006 ",85006,0.41620931029319763,299900,https://www.zillow.com/homedetails/1331-E-Moreland-St-Phoenix-AZ-85006/7529418_zpid/,33.461,-112.053,2017-09-21,2017-09-21
35091,22702723,"2517 E Wood St, Phoenix, AZ 85040 ",85040,0.41620931029319763,121900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/,33.4086,-112.02600000000001,2017-09-12,2017-09-12
197987,22702729,"4526 S 25th Ln, Phoenix, AZ 85041 ",85041,0.41620931029319763,195000,https://www.zillow.com/homedetails/4526-S-25th-Ln-Phoenix-AZ-85041/71612431_zpid/,33.4049,-112.11399999999999,2017-09-13,2017-09-13
9015228,22701212,"850 E Geronimo Ct, Chandler, AZ 85225 ",85225,0.41620931029319763,302900,https://www.zillow.com/homedetails/850-E-Geronimo-Ct-Chandler-AZ-85225/8206130_zpid/,33.2937,-111.82799999999999,2017-09-19,2017-09-19
1372751,22701191,"8560 W Keim Dr, Glendale, AZ 85305 ",85305,0.41620931029319763,250000,https://www.zillow.com/homedetails/8560-W-Keim-Dr-Glendale-AZ-85305/52423494_zpid/,33.5265,-112.243,2017-09-05,2017-09-05
722296,22705423,"1635 N Nevada Way, Mesa, AZ 85203 ",85203,0.41620931029319763,257900,https://www.zillow.com/homedetails/1635-N-Nevada-Way-Mesa-AZ-85203/7616064_zpid/,33.4462,-111.814,2017-09-22,2017-09-22
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,0.41620931029319763,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/,33.5254,-112.244,2017-09-19,2017-09-19
1405102,22700361,"6438 N 77th Dr, Glendale, AZ 85303 ",85303,0.41620931029319763,259999,https://www.zillow.com/homedetails/6438-N-77th-Dr-Glendale-AZ-85303/52423627_zpid/,33.5301,-112.225,2017-09-11,2017-09-11
1405251,22700372,"6518 N 79th Ln, Glendale, AZ 85303 ",85303,0.41620931029319763,269900,https://www.zillow.com/homedetails/6518-N-79th-Ln-Glendale-AZ-85303/124441482_zpid/,33.5315,-112.23100000000001,2017-09-18,2017-09-18
974889,22700417,"659 N Rita Ln, Chandler, AZ 85226 ",85226,0.41620931029319763,282000,https://www.zillow.com/homedetails/659-N-Rita-Ln-Chandler-AZ-85226/8156700_zpid/,33.3157,-111.925,2017-08-16,2017-08-16
1408443,22700541,"6928 W Rancho Dr, Glendale, AZ 85303 ",85303,0.41620931029319763,162000,https://www.zillow.com/homedetails/6928-W-Rancho-Dr-Glendale-AZ-85303/7709810_zpid/,33.5225,-112.209,2017-09-14,2017-09-14
1092113,22700666,"713 W Gail Dr, Chandler, AZ 85225 ",85225,0.41620931029319763,345700,https://www.zillow.com/homedetails/713-W-Gail-Dr-Chandler-AZ-85225/8183828_zpid/,33.3232,-111.853,2017-08-10,2017-08-10
8906433,22700695,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,0.41620931029319763,217999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/,33.3821,-112.096,2017-09-12,2017-09-12
1412219,22700733,"7214 W Discovery Dr, Glendale, AZ 85303 ",85303,0.41620931029319763,210000,https://www.zillow.com/homedetails/7214-W-Discovery-Dr-Glendale-AZ-85303/59270811_zpid/,33.5286,-112.215,2017-09-15,2017-09-15
1411788,22700767,"7180 W Citrus Way, Glendale, AZ 85303 ",85303,0.41620931029319763,175000,https://www.zillow.com/homedetails/7180-W-Citrus-Way-Glendale-AZ-85303/52425302_zpid/,33.5294,-112.213,2017-09-19,2017-09-19
1414601,22700771,"7377 W San Miguel Ave, Glendale, AZ 85303 ",85303,0.41620931029319763,204900,https://www.zillow.com/homedetails/7377-W-San-Miguel-Ave-Glendale-AZ-85303/55260590_zpid/,33.5185,-112.21799999999999,2017-09-05,2017-09-05
1413226,22700776,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.41620931029319763,184900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-09-12,2017-09-12
1414018,22700810,"7333 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.41620931029319763,229999,https://www.zillow.com/homedetails/7333-W-Cavalier-Dr-Glendale-AZ-85303/7707203_zpid/,33.5243,-112.21799999999999,2017-09-15,2017-09-15
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.41620931029319763,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,2017-09-05,2017-09-05
1415973,22700836,"7574 W Rovey Ave, Glendale, AZ 85303 ",85303,0.41620931029319763,274500,https://www.zillow.com/homedetails/7574-W-Rovey-Ave-Glendale-AZ-85303/95125326_zpid/,33.5242,-112.22200000000001,2017-09-19,2017-09-19
1356874,22700873,"7508 N 47th Dr, Glendale, AZ 85301 ",85301,0.41620931029319763,89000,https://www.zillow.com/homedetails/7508-N-47th-Dr-Glendale-AZ-85301/7724999_zpid/,33.5462,-112.161,2017-09-16,2017-09-16
1093461,22700884,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.41620931029319763,265000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/,33.3174,-111.854,2017-09-18,2017-09-18
202179,22700885,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,0.41620931029319763,234900,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/,33.3768,-112.113,2017-09-19,2017-09-19
202401,22700987,"8021 S 5th Ave, Phoenix, AZ 85041 ",85041,0.41620931029319763,299900,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/,33.3736,-112.08,2017-09-18,2017-09-18
422562,22700992,"8051 N 56th Ave, Glendale, AZ 85302 ",85302,0.41620931029319763,165000,https://www.zillow.com/homedetails/8051-N-56th-Ave-Glendale-AZ-85302/7738014_zpid/,33.5551,-112.179,2017-08-24,2017-08-24
8966815,22701018,"8146 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.41620931029319763,159999,https://www.zillow.com/homedetails/8146-W-Weldon-Ave-Phoenix-AZ-85033/7479034_zpid/,33.4889,-112.235,2017-09-17,2017-09-17
1421607,22701039,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,0.41620931029319763,379000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/,33.52,-112.23100000000001,2017-09-09,2017-09-09
202617,22701052,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,0.41620931029319763,299900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/,33.3715,-112.079,2017-09-18,2017-09-18
1422423,22701110,"8205 W Citrus Way, Glendale, AZ 85303 ",85303,0.41620931029319763,221999,https://www.zillow.com/homedetails/8205-W-Citrus-Way-Glendale-AZ-85303/7463115_zpid/,33.5291,-112.236,2017-09-15,2017-09-15
278673,22701117,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,0.41620931029319763,350000,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/,33.5311,-111.898,2017-09-20,2017-09-20
448906,22701118,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.41620931029319763,174900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-09-18,2017-09-18
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,0.41620931029319763,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/,33.5142,-112.23700000000001,2017-08-28,2017-08-28
955273,22702925,"1139 N Madrid Ln, Chandler, AZ 85226 ",85226,0.41620931029319763,239900,https://www.zillow.com/homedetails/1139-N-Madrid-Ln-Chandler-AZ-85226/8263774_zpid/,33.3227,-111.902,2017-09-20,2017-09-20
957857,22702927,"3372 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.41620931029319763,215000,https://www.zillow.com/homedetails/3372-W-Barcelona-Dr-Chandler-AZ-85226/8263854_zpid/,33.3224,-111.9,2017-09-21,2017-09-21
966827,22702930,"4924 W Joshua Blvd, Chandler, AZ 85226 ",85226,0.41620931029319763,209900,https://www.zillow.com/homedetails/4924-W-Joshua-Blvd-Chandler-AZ-85226/8156631_zpid/,33.3152,-111.927,2017-09-21,2017-09-21
353484,22703116,"7722 W Southgate Ave, Phoenix, AZ 85043 ",85043,0.41620931029319763,207500,https://www.zillow.com/homedetails/7722-W-Southgate-Ave-Phoenix-AZ-85043/60047369_zpid/,33.4119,-112.226,2017-09-21,2017-09-21
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.41620931029319763,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
492682,22704103,"5748 W Holly St, Phoenix, AZ 85035 ",85035,0.41620931029319763,179900,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-09-20,2017-09-20
497542,22704109,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.41620931029319763,210000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/,33.4678,-112.205,2017-09-20,2017-09-20
9001787,22704117,"7032 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.41620931029319763,200000,https://www.zillow.com/homedetails/7032-W-Mitchell-Dr-Phoenix-AZ-85033/7485543_zpid/,33.4891,-112.211,2017-09-21,2017-09-21
459358,22704122,"5643 W Earll Dr, Phoenix, AZ 85031 ",85031,0.41620931029319763,174900,https://www.zillow.com/homedetails/5643-W-Earll-Dr-Phoenix-AZ-85031/7497770_zpid/,33.4843,-112.182,2017-09-21,2017-09-21
454219,22704124,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.41620931029319763,230000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-09-20,2017-09-20
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.41620931029319763,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
524898,22704127,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,0.41620931029319763,220000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/,33.4719,-112.257,2017-09-21,2017-09-21
449725,22704128,"8611 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.41620931029319763,215000,https://www.zillow.com/homedetails/8611-W-Minnezona-Ave-Phoenix-AZ-85037/7483774_zpid/,33.5024,-112.244,2017-09-21,2017-09-21
453931,22704131,"4533 W Earll Dr, Phoenix, AZ 85031 ",85031,0.41620931029319763,178900,https://www.zillow.com/homedetails/4533-W-Earll-Dr-Phoenix-AZ-85031/7509424_zpid/,33.4843,-112.15700000000001,2017-09-21,2017-09-21
9015636,22704140,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.41620931029319763,187900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-09-20,2017-09-20
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.41620931029319763,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/,33.4743,-112.241,2017-09-21,2017-09-21
1123657,22704475,"2700 W Curry St, Chandler, AZ 85224 ",85224,0.41620931029319763,279900,https://www.zillow.com/homedetails/2700-W-Curry-St-Chandler-AZ-85224/8197593_zpid/,33.3544,-111.89,2017-09-22,2017-09-22
1859,22705024,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.41620931029319763,218900,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-09-22,2017-09-22
435444,22705025,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.41620931029319763,185000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/,33.4818,-112.23,2017-09-22,2017-09-22
40562,22705099,"3520 S 81st Ave, Phoenix, AZ 85043 ",85043,0.41620931029319763,220000,https://www.zillow.com/homedetails/3520-S-81st-Ave-Phoenix-AZ-85043/60975319_zpid/,33.4163,-112.234,2017-09-21,2017-09-21
359471,22705101,"2332 S 88th Dr, Tolleson, AZ 85353 ",85353,0.41620931029319763,175000,https://www.zillow.com/homedetails/2332-S-88th-Dr-Tolleson-AZ-85353/67772643_zpid/,33.4256,-112.25,2017-09-21,2017-09-21
41623,22705103,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.41620931029319763,200000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-09-22,2017-09-22
365399,22705110,"9719 W Horse Thief Pass, Tolleson, AZ 85353 ",85353,0.41620931029319763,185000,https://www.zillow.com/homedetails/9719-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046679_zpid/,33.4168,-112.26899999999999,2017-09-22,2017-09-22
359649,22705113,"2633 S 87th Dr, Tolleson, AZ 85353 ",85353,0.41620931029319763,170000,https://www.zillow.com/homedetails/2633-S-87th-Dr-Tolleson-AZ-85353/67772920_zpid/,33.4234,-112.24799999999999,2017-09-22,2017-09-22
