property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6028081595897674,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,0.602676248550415,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-10-27,2017-10-27
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.6024456262588501,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,0.6024426430463791,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.6024167001247406,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,0.6022542238235473,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,0.6021554470062256,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.6019901096820831,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.6019029200077057,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,0.6016480803489686,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/,33.6423,-112.154,2017-10-26,2017-10-26
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.6013976633548737,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.6013399362564087,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.6012732446193695,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-10-06,2017-10-06
409027,23831079,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.6010738044977189,232900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-11-10,2017-11-10
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.6006478428840637,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,0.6006337016820907,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,0.600597721338272,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.6000984847545624,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,0.5997933924198151,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5995833933353424,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-10-18,2017-10-18
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.5995523571968079,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,0.5994898438453674,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5994312405586243,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,0.5991138875484466,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.5989316821098327,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,0.5986527740955353,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5985649019479752,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.5982523262500763,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5981687068939209,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5981579929590225,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5977469027042389,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.5973936498165131,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5973784387111664,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,0.5972406893968583,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5970427870750428,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,0.5969755351543427,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.5969747185707093,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
436097,23840423,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5967660367488861,225650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-22,2017-11-22
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5962649941444397,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5962505161762237,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5962175071239472,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,0.5960179239511489,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/,33.6571,-112.15700000000001,2017-09-20,2017-09-20
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,0.5959282100200654,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5958598375320434,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,0.5956623315811157,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
449687,23828585,"8607 W Elm St, Phoenix, AZ 85037 ",85037,0.5953210532665253,175000,https://www.zillow.com/homedetails/8607-W-Elm-St-Phoenix-AZ-85037/7483653_zpid/,33.5059,-112.244,2017-11-10,2017-11-10
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.5952509760856628,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5951658457517623,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5951510548591614,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.594978004693985,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.5947006344795227,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,0.5945750653743744,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5944963872432709,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.5944073230028153,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5942534804344177,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,0.5941547363996506,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5940488576889038,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.5937187135219574,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5936024725437165,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.5934799671173095,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.593461474776268,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5934077084064484,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.5930968284606933,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.592886883020401,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5928427278995514,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.592493325471878,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.592341959476471,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.59210245013237,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5916670680046081,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.591641315817833,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.5914345562458039,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,0.591422575712204,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.5912153601646424,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5909842193126679,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.5907751083374023,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.5907577931880951,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.5906654119491577,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.5905910432338715,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,0.5904308378696441,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5902718365192413,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,0.5902308940887451,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5898711800575256,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5897409319877625,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.5896037697792054,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
258179,23837093,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5894391477108002,215000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-16,2017-11-16
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.5893310487270356,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5892071008682251,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-13,2017-11-13
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5891451835632324,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,0.5891202330589295,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,0.5891191393136979,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/,33.5659,-112.208,2017-11-08,2017-11-08
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5890753388404846,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,2017-10-10,2017-10-10
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,0.5890520513057709,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.5890043616294861,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5889469444751739,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5888073980808258,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5887657910585403,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,0.5886731654405594,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/,33.5666,-112.206,2017-11-08,2017-11-08
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.5883436441421509,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-10-06,2017-10-06
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5883212864398957,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5883086323738098,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
