property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5624254524707795,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.5622957110404968,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
314996,23814090,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5621849745512009,159000,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-10-26,2017-10-26
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5621702194213867,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.5620644271373749,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5620443165302277,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5620189428329467,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5619832336902618,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5618974447250367,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
1353376,23815019,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,0.5618285059928894,146000,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/,33.5271,-112.194,2017-10-28,2017-10-28
9019695,23820606,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.561806645989418,227900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-03,2017-11-03
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5616850137710572,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.5615304797887802,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5614820510149002,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
832330,23819331,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5614731937646866,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-03,2017-11-03
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.561327987909317,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.5613266140222549,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,0.5612136244773864,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-05,2017-11-05
21697,23821118,"9810 N 15th St, Phoenix, AZ 85020 ",85020,0.5611805647611618,179900,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/,33.5753,-112.05,2017-11-03,2017-11-03
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,0.5610107570886612,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/,33.4865,-112.154,2017-10-30,2017-10-30
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.5610065698623657,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
452511,23758547,"4401 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5609270721673966,179900,https://www.zillow.com/homedetails/4401-N-49th-Ave-Phoenix-AZ-85031/7721021_zpid/,33.5005,-112.164,2017-10-20,2017-10-20
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.5609218060970307,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5608886778354645,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
11902,23814979,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.5607237160205841,234900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-10-30,2017-10-30
9021370,23757612,"9951 W Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5607166022062302,138900,https://www.zillow.com/homedetails/9951-W-Hawthorn-Dr-Sun-City-AZ-85351/7916313_zpid/,33.6048,-112.271,2017-10-18,2017-10-18
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.5607066631317139,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-10-27,2017-10-27
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5605900943279266,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5605337470769882,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
1957802,23808925,"2015 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.5605195343494416,225000,https://www.zillow.com/homedetails/2015-W-Eugie-Ave-Phoenix-AZ-85029/7749559_zpid/,33.608000000000004,-112.102,2017-10-26,2017-10-26
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5605188429355621,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,0.5604882895946502,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/,33.5686,-112.211,2017-11-08,2017-11-08
831935,23814137,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5604833692312241,169900,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-10-28,2017-10-28
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5603835791349411,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,0.5603271871805191,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,0.5601591527462005,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
253576,23819199,"3827 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.5599444091320038,244900,https://www.zillow.com/homedetails/3827-W-Carol-Ann-Way-Phoenix-AZ-85053/7945802_zpid/,33.6279,-112.141,2017-11-02,2017-11-02
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5599433779716492,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/,33.6509,-112.18299999999999,2017-11-04,2017-11-04
385123,23801993,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.5599226653575897,239000,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-10-24,2017-10-24
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5598899245262146,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-01,2017-11-01
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5596571296453476,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,0.5596015810966491,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/,33.4559,-112.12700000000001,2017-10-27,2017-10-27
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5593182861804962,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5593099176883698,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
1883301,23817511,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,0.5592485576868057,242900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/,33.6532,-112.22399999999999,2017-11-01,2017-11-01
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,0.5591985642910003,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/,33.583,-112.163,2017-10-29,2017-10-29
428369,23816295,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.559104499220848,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
8988594,23817223,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.5590672075748444,194900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/,33.4881,-112.208,2017-11-01,2017-11-01
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5589938789606095,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.5589515119791031,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
492682,23821760,"5748 W Holly St, Phoenix, AZ 85035 ",85035,0.5588242650032044,174800,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-10-30,2017-10-30
8937846,23821662,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,0.5587315022945404,218000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/,33.5753,-112.04799999999999,2017-11-01,2017-11-01
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.5587238550186158,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-03,2017-11-03
434776,23814238,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.5587081432342529,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-10-29,2017-10-29
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.5586383759975433,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5584622681140899,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-03,2017-11-03
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.5584253877401352,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-03,2017-11-03
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5584062755107879,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5582394987344742,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,0.5582259833812714,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/,33.5611,-112.152,2017-09-13,2017-09-13
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5582196116447449,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-03,2017-11-03
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.5581329107284546,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/,33.6274,-112.139,2017-11-09,2017-11-09
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5580986231565476,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.5580286353826522,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
421737,23823727,"6407 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5578957378864289,227000,https://www.zillow.com/homedetails/6407-W-Ruth-Ave-Glendale-AZ-85302/81971169_zpid/,33.5625,-112.197,2017-11-06,2017-11-06
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5577079951763153,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.5575141876935958,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5575082302093506,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,0.5574865251779556,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
216810,23808917,"215 E Butler Dr, Phoenix, AZ 85020 ",85020,0.5574557840824127,219900,https://www.zillow.com/homedetails/215-E-Butler-Dr-Phoenix-AZ-85020/7794023_zpid/,33.5609,-112.071,2017-10-26,2017-10-26
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.557402741909027,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-07,2017-11-07
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.5571800142526626,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.557154306769371,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
220804,23815063,"9043 N 10th St, Phoenix, AZ 85020 ",85020,0.5571193516254425,229800,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/,33.5696,-112.06,2017-10-27,2017-10-27
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5570995211601257,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.5570846736431122,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,2017-11-02,2017-11-02
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5568658858537674,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/,33.6182,-112.03299999999999,2017-11-06,2017-11-06
9022834,23820811,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5568502098321915,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/,33.5037,-112.223,2017-11-03,2017-11-03
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5567964375019073,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-10-30,2017-10-30
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,0.5567670166492462,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/,33.4578,-112.09299999999999,2017-10-12,2017-10-12
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,0.5567186534404754,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.5565437972545624,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
214467,23814057,"1313 E Dunlap Ave, Phoenix, AZ 85020 ",85020,0.556151705980301,247500,https://www.zillow.com/homedetails/1313-E-Dunlap-Ave-Phoenix-AZ-85020/7795506_zpid/,33.5675,-112.054,2017-10-26,2017-10-26
451182,23814973,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,0.5557749032974243,169800,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/,33.49,-112.166,2017-10-30,2017-10-30
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5557383894920349,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
9019694,23806273,"4809 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5555971473455429,194000,https://www.zillow.com/homedetails/4809-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949691_zpid/,33.654,-112.164,2017-10-25,2017-10-25
320086,23796541,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.5553576171398162,155000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,2017-10-23,2017-10-23
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5549668073654175,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
419794,23820030,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5548336684703827,212499,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-03,2017-11-03
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5546396017074585,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.5545129269361496,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5544749200344086,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/,33.6023,-112.134,2017-09-05,2017-09-05
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.5544746279716491,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
454362,23820782,"4611 W Verde Ln, Phoenix, AZ 85031 ",85031,0.554465651512146,168900,https://www.zillow.com/homedetails/4611-W-Verde-Ln-Phoenix-AZ-85031/7509504_zpid/,33.4811,-112.15799999999999,2017-11-03,2017-11-03
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5544623643159866,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-01,2017-11-01
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5543226450681686,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5542966574430466,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
434653,23814436,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5542631298303604,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-10-29,2017-10-29
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.554226765036583,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
