property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
253838,22736340,"3834 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.4380197823047638,258000,https://www.zillow.com/homedetails/3834-W-Carol-Ann-Way-Phoenix-AZ-85053/7945812_zpid/,33.6283,-112.14200000000001,2017-09-29,2017-09-29
8997268,22728151,"806 E Mitchell Dr, Phoenix, AZ 85014 ",85014,0.4380197823047638,269000,https://www.zillow.com/homedetails/806-E-Mitchell-Dr-Phoenix-AZ-85014/7535368_zpid/,33.4886,-112.064,2017-09-29,2017-09-29
1109059,22740485,"1180 W Linda Ln, Chandler, AZ 85224 ",85224,0.4380197823047638,268000,https://www.zillow.com/homedetails/1180-W-Linda-Ln-Chandler-AZ-85224/8185825_zpid/,33.3179,-111.863,2017-10-05,2017-10-05
235796,22736177,"2902 W Dailey St, Phoenix, AZ 85053 ",85053,0.4380197823047638,269000,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/,33.6133,-112.12,2017-09-25,2017-09-25
9012373,22740540,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,0.4380197823047638,270000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/,33.3483,-111.851,2017-10-05,2017-10-05
250656,22707791,"2311 W Caribbean Ln, Phoenix, AZ 85023 ",85023,0.4380197823047638,259900,https://www.zillow.com/homedetails/2311-W-Caribbean-Ln-Phoenix-AZ-85023/7961420_zpid/,33.6239,-112.10799999999999,2017-09-22,2017-09-22
405175,22732786,"4547 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.4380197823047638,259900,https://www.zillow.com/homedetails/4547-W-Bobbie-Ter-Glendale-AZ-85306/7950605_zpid/,33.6358,-112.155,2017-10-01,2017-10-01
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,0.4379584491252899,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/,33.3063,-112.035,2017-06-14,2017-06-14
8975555,22348270,"8031 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.4379272758960724,238990,https://www.zillow.com/homedetails/8031-W-Pueblo-Ave-Phoenix-AZ-85043/95122705_zpid/,33.4089,-112.23299999999999,2017-07-20,2017-07-20
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",85037,0.4379233717918396,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/,33.471,-112.264,2017-06-26,2017-06-26
8952660,21943753,"11505 N 91st Dr, Peoria, AZ 85345 ",85345,0.43786367774009705,174000,https://www.zillow.com/homedetails/11505-N-91st-Dr-Peoria-AZ-85345/7685801_zpid/,33.5897,-112.256,2017-05-30,2017-05-30
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.43786367774009705,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/,33.5326,-112.243,2017-05-25,2017-05-25
8955864,22433062,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.4378421902656555,259000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/,33.3828,-112.18,2017-07-28,2017-07-28
9013529,22735596,"7417 S 12th Ave, Phoenix, AZ 85041 ",85041,0.43776440620422363,325000,https://www.zillow.com/homedetails/7417-S-12th-Ave-Phoenix-AZ-85041/95130703_zpid/,33.3787,-112.087,2017-10-02,2017-10-02
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,0.4376436471939087,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
9006368,22687107,"4701 N 79th Dr, Phoenix, AZ 85033 ",85033,0.43752461671829224,152000,https://www.zillow.com/homedetails/4701-N-79th-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-09-17,2017-09-17
8949866,22730849,"4229 N 74th Ave, Phoenix, AZ 85033 ",85033,0.4373016953468323,152000,https://www.zillow.com/homedetails/4229-N-74th-Ave-Phoenix-AZ-85033/7711123_zpid/,33.498000000000005,-112.219,2017-09-28,2017-09-28
328790,22485454,"2246 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.43727442622184753,188900,https://www.zillow.com/homedetails/2246-W-Whitton-Ave-Phoenix-AZ-85015/7517242_zpid/,33.4896,-112.10799999999999,2017-07-31,2017-07-31
8826778,22515771,"5029 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.4372706413269043,218000,https://www.zillow.com/homedetails/5029-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148257_zpid/,33.3417,-111.976,2017-08-15,2017-08-15
2070587,22665040,"11824 S Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.4372706413269043,235000,https://www.zillow.com/homedetails/11824-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148244_zpid/,33.341,-111.978,2017-09-07,2017-09-07
9001437,22622841,"11833 S Magic Stone Dr, Phoenix, AZ 85044 ",85044,0.4372706413269043,214900,https://www.zillow.com/homedetails/11833-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148249_zpid/,33.3406,-111.978,2017-09-02,2017-09-02
9012383,22683141,"10151 W Townley Ave, Peoria, AZ 85345 ",85345,0.4372185170650482,344900,https://www.zillow.com/homedetails/10151-W-Townley-Ave-Peoria-AZ-85345/2092761564_zpid/,33.5659,-112.208,2017-09-13,2017-09-13
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,0.43701499700546265,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/,33.3426,-111.99700000000001,2017-09-19,2017-09-19
405375,22703964,"4658 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.43693506717681885,250000,https://www.zillow.com/homedetails/4658-W-Aire-Libre-Ave-Glendale-AZ-85306/7950841_zpid/,33.6369,-112.15799999999999,2017-09-21,2017-09-21
330130,22692599,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.43693506717681885,184000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-09-19,2017-09-19
235599,22705858,"2849 W Angela Dr, Phoenix, AZ 85053 ",85053,0.43693506717681885,192500,https://www.zillow.com/homedetails/2849-W-Angela-Dr-Phoenix-AZ-85053/7942492_zpid/,33.6453,-112.12100000000001,2017-09-21,2017-09-21
8996507,22705867,"3728 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.43693506717681885,209000,https://www.zillow.com/homedetails/3728-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948279_zpid/,33.6543,-112.14,2017-09-20,2017-09-20
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.43693506717681885,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-09-20,2017-09-20
964823,22694680,"4624 W Gary Dr, Chandler, AZ 85226 ",85226,0.43693506717681885,247000,https://www.zillow.com/homedetails/4624-W-Gary-Dr-Chandler-AZ-85226/8153675_zpid/,33.3208,-111.92200000000001,2017-09-20,2017-09-20
33770,22693945,"1631 E Jones Ave, Phoenix, AZ 85040 ",85040,0.43693506717681885,179000,https://www.zillow.com/homedetails/1631-E-Jones-Ave-Phoenix-AZ-85040/67082182_zpid/,33.4108,-112.046,2017-09-20,2017-09-20
832330,22693219,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.43693506717681885,186500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-09-19,2017-09-19
831935,22708081,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,0.43693506717681885,179000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/,33.5304,-112.148,2017-09-20,2017-09-20
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.43693506717681885,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
421339,22708200,"6314 W Onyx Ave, Glendale, AZ 85302 ",85302,0.43693506717681885,205000,https://www.zillow.com/homedetails/6314-W-Onyx-Ave-Glendale-AZ-85302/7706145_zpid/,33.5767,-112.196,2017-09-20,2017-09-20
1410625,22693095,"7112 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.43693506717681885,186000,https://www.zillow.com/homedetails/7112-W-Mclellan-Rd-Glendale-AZ-85303/7706816_zpid/,33.5323,-112.213,2017-09-19,2017-09-19
415299,22693090,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.43693506717681885,180000,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-09-19,2017-09-19
455588,22692566,"4730 W Mitchell Dr, Phoenix, AZ 85031 ",85031,0.43693506717681885,180000,https://www.zillow.com/homedetails/4730-W-Mitchell-Dr-Phoenix-AZ-85031/7508638_zpid/,33.4897,-112.162,2017-09-19,2017-09-19
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.43693506717681885,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-09-19,2017-09-19
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.43693506717681885,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
421549,22708202,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.43693506717681885,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/,33.5774,-112.197,2017-09-21,2017-09-21
256320,22707810,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.43693506717681885,225000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-09-20,2017-09-20
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.43693506717681885,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
719739,22692299,"1442 N Ashland, Mesa, AZ 85203 ",85203,0.43693506717681885,225000,https://www.zillow.com/homedetails/1442-N-Ashland-Mesa-AZ-85203/7616799_zpid/,33.4462,-111.814,2017-09-19,2017-09-19
1414794,22708221,"7405 W Krall St, Glendale, AZ 85303 ",85303,0.43693506717681885,210000,https://www.zillow.com/homedetails/7405-W-Krall-St-Glendale-AZ-85303/7706703_zpid/,33.5337,-112.21799999999999,2017-09-21,2017-09-21
392397,22707807,"4150 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.43693506717681885,209900,https://www.zillow.com/homedetails/4150-W-Ruth-Ave-Phoenix-AZ-85051/7753222_zpid/,33.563,-112.149,2017-09-21,2017-09-21
395088,22708104,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.43693506717681885,187000,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-09-21,2017-09-21
1094347,22710242,"805 W Nopal Pl, Chandler, AZ 85225 ",85225,0.43693506717681885,225000,https://www.zillow.com/homedetails/805-W-Nopal-Pl-Chandler-AZ-85225/8177761_zpid/,33.3419,-111.85600000000001,2017-09-21,2017-09-21
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.43693506717681885,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
391944,22707803,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.43693506717681885,239550,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-09-21,2017-09-21
1081138,22710198,"2528 N Evergreen St, Chandler, AZ 85225 ",85225,0.43693506717681885,249900,https://www.zillow.com/homedetails/2528-N-Evergreen-St-Chandler-AZ-85225/8200469_zpid/,33.3442,-111.854,2017-09-21,2017-09-21
234821,22705856,"2808 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.43693506717681885,226500,https://www.zillow.com/homedetails/2808-W-Charleston-Ave-Phoenix-AZ-85053/7940927_zpid/,33.6492,-112.12,2017-09-20,2017-09-20
253952,22736338,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.43693506717681885,214900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-09-18,2017-09-18
328837,22703934,"2307 W Avalon Dr, Phoenix, AZ 85015 ",85015,0.43693506717681885,220000,https://www.zillow.com/homedetails/2307-W-Avalon-Dr-Phoenix-AZ-85015/7519001_zpid/,33.4836,-112.109,2017-09-21,2017-09-21
8937846,22707772,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,0.43693506717681885,225000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/,33.5753,-112.04799999999999,2017-09-19,2017-09-19
321147,22703930,"2709 N 23rd St, Phoenix, AZ 85006 ",85006,0.43693506717681885,179000,https://www.zillow.com/homedetails/2709-N-23rd-St-Phoenix-AZ-85006/7530794_zpid/,33.4772,-112.03200000000001,2017-09-21,2017-09-21
329115,22703924,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.43693506717681885,224000,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-09-20,2017-09-20
492682,22704103,"5748 W Holly St, Phoenix, AZ 85035 ",85035,0.43693506717681885,179900,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-09-20,2017-09-20
389263,22707820,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.43693506717681885,249000,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-09-21,2017-09-21
197173,22710790,"4001 W Irwin Ave, Phoenix, AZ 85041 ",85041,0.43693506717681885,208000,https://www.zillow.com/homedetails/4001-W-Irwin-Ave-Phoenix-AZ-85041/55258549_zpid/,33.3823,-112.145,2017-09-21,2017-09-21
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.43693506717681885,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-09-20,2017-09-20
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,0.43693506717681885,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/,33.3899,-111.811,2017-09-21,2017-09-21
454219,22704124,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.43693506717681885,230000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-09-20,2017-09-20
8987665,22708184,"5527 W Charleston Ave, Glendale, AZ 85308 ",85308,0.43693506717681885,202000,https://www.zillow.com/homedetails/5527-W-Charleston-Ave-Glendale-AZ-85308/7900825_zpid/,33.6486,-112.179,2017-09-21,2017-09-21
327579,22708016,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.43693506717681885,250000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-09-21,2017-09-21
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.43693506717681885,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
1072534,22710106,"1550 N Sunset Pl, Chandler, AZ 85225 ",85225,0.43693506717681885,249900,https://www.zillow.com/homedetails/1550-N-Sunset-Pl-Chandler-AZ-85225/8183691_zpid/,33.3299,-111.852,2017-09-21,2017-09-21
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,0.43693506717681885,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/,33.6621,-112.171,2017-09-21,2017-09-21
250469,22705843,"2302 W Village Dr, Phoenix, AZ 85023 ",85023,0.43693506717681885,244499,https://www.zillow.com/homedetails/2302-W-Village-Dr-Phoenix-AZ-85023/7963978_zpid/,33.645,-112.109,2017-09-20,2017-09-20
9016183,22708187,"5349 W Sanna St, Glendale, AZ 85302 ",85302,0.43693506717681885,212900,https://www.zillow.com/homedetails/5349-W-Sanna-St-Glendale-AZ-85302/7734030_zpid/,33.5697,-112.175,2017-09-20,2017-09-20
192659,22711833,"2235 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.43693506717681885,229900,https://www.zillow.com/homedetails/2235-W-Burgess-Ln-Phoenix-AZ-85041/59269643_zpid/,33.3892,-112.10700000000001,2017-09-21,2017-09-21
421065,22708192,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,0.43693506717681885,196000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-09-21,2017-09-21
328224,22708020,"2137 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.43693506717681885,224900,https://www.zillow.com/homedetails/2137-W-Montebello-Ave-Phoenix-AZ-85015/7763178_zpid/,33.5206,-112.10600000000001,2017-09-21,2017-09-21
9015636,22704140,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.43693506717681885,187900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-09-20,2017-09-20
336551,22708044,"2041 W State Ave, Phoenix, AZ 85021 ",85021,0.43693506717681885,194900,https://www.zillow.com/homedetails/2041-W-State-Ave-Phoenix-AZ-85021/7778321_zpid/,33.5444,-112.104,2017-09-21,2017-09-21
411663,22708162,"5238 W Cortez St, Glendale, AZ 85304 ",85304,0.43693506717681885,239900,https://www.zillow.com/homedetails/5238-W-Cortez-St-Glendale-AZ-85304/7737237_zpid/,33.5906,-112.17200000000001,2017-09-21,2017-09-21
8992926,22699683,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.43693506717681885,189600,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-09-19,2017-09-19
1343733,22699565,"4606 W Rose Ln, Glendale, AZ 85301 ",85301,0.43693506717681885,186000,https://www.zillow.com/homedetails/4606-W-Rose-Ln-Glendale-AZ-85301/7723976_zpid/,33.5276,-112.15899999999999,2017-09-17,2017-09-17
391130,22699311,"4101 W Beryl Ave, Phoenix, AZ 85051 ",85051,0.43693506717681885,179888,https://www.zillow.com/homedetails/4101-W-Beryl-Ave-Phoenix-AZ-85051/7745809_zpid/,33.5767,-112.147,2017-09-17,2017-09-17
246622,22736294,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.43693506717681885,199900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,2017-09-21,2017-09-21
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.43693506717681885,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103,2017-09-20,2017-09-20
1093341,22710207,"762 W Detroit St, Chandler, AZ 85225 ",85225,0.43693506717681885,209000,https://www.zillow.com/homedetails/762-W-Detroit-St-Chandler-AZ-85225/8186844_zpid/,33.3084,-111.854,2017-09-21,2017-09-21
1414969,22708222,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.43693506717681885,209900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-09-21,2017-09-21
9012585,22691834,"3614 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.43693506717681885,239000,https://www.zillow.com/homedetails/3614-W-Villa-Maria-Dr-Glendale-AZ-85308/7947891_zpid/,33.6518,-112.137,2017-09-19,2017-09-19
559582,22690594,"1260 W 7th Dr, Mesa, AZ 85202 ",85202,0.43693506717681885,213000,https://www.zillow.com/homedetails/1260-W-7th-Dr-Mesa-AZ-85202/7604301_zpid/,33.4017,-111.859,2017-09-19,2017-09-19
1382045,22716866,"4666 W Kings Ave, Glendale, AZ 85306 ",85306,0.43693506717681885,244000,https://www.zillow.com/homedetails/4666-W-Kings-Ave-Glendale-AZ-85306/7950865_zpid/,33.6359,-112.15799999999999,2017-09-21,2017-09-21
473868,22689624,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.43693506717681885,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-09-18,2017-09-18
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.43693506717681885,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
1345473,22687218,"4735 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.43693506717681885,200000,https://www.zillow.com/homedetails/4735-W-Orangewood-Ave-Glendale-AZ-85301/7725752_zpid/,33.5455,-112.162,2017-09-17,2017-09-17
420494,22689628,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,0.43693506717681885,199000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/,33.5651,-112.184,2017-09-18,2017-09-18
401287,22689500,"14232 N 49th Dr, Glendale, AZ 85306 ",85306,0.43693506717681885,226700,https://www.zillow.com/homedetails/14232-N-49th-Dr-Glendale-AZ-85306/7952450_zpid/,33.6157,-112.165,2017-09-18,2017-09-18
418191,22689629,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.43693506717681885,239000,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-09-18,2017-09-18
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.43693506717681885,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
8294541,22687219,"5228 W Altadena Ave, Glendale, AZ 85304 ",85304,0.43693506717681885,254500,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/,33.5922,-112.17200000000001,2017-09-17,2017-09-17
332879,22689622,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.43693506717681885,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-09-18,2017-09-18
1117022,22687250,"1854 W Highland St, Chandler, AZ 85224 ",85224,0.43693506717681885,250000,https://www.zillow.com/homedetails/1854-W-Highland-St-Chandler-AZ-85224/8193990_zpid/,33.33,-111.87200000000001,2017-09-17,2017-09-17
260795,22690494,"4405 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.43693506717681885,209900,https://www.zillow.com/homedetails/4405-W-Oraibi-Dr-Glendale-AZ-85308/7938352_zpid/,33.663000000000004,-112.154,2017-09-18,2017-09-18
1118341,22687251,"2062 W Boston St, Chandler, AZ 85224 ",85224,0.43693506717681885,202000,https://www.zillow.com/homedetails/2062-W-Boston-St-Chandler-AZ-85224/8208081_zpid/,33.3021,-111.87700000000001,2017-09-17,2017-09-17
