property_id,transaction_id,address,ypred,list,url
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",0.01945035345852375,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
1214633,16379291,"1455 N Thunderbird Ave, Gilbert, AZ 85234 ",0.01945035345852375,242000,https://www.zillow.com/homedetails/1455-N-Thunderbird-Ave-Gilbert-AZ-85234/60964928_zpid/
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",0.019446702674031258,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/
235796,17192006,"2902 W Dailey St, Phoenix, AZ 85053 ",0.019446702674031258,197950,https://www.zillow.com/homedetails/2902-W-Dailey-St-Phoenix-AZ-85053/7942994_zpid/
42336,17879036,"6627 W Roosevelt St, Phoenix, AZ 85043 ",0.019446702674031258,259900,https://www.zillow.com/homedetails/6627-W-Roosevelt-St-Phoenix-AZ-85043/7495554_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",0.019446702674031258,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
210414,17872826,"3852 N 30th St, Phoenix, AZ 85016 ",0.019446702674031258,220000,https://www.zillow.com/homedetails/3852-N-30th-St-Phoenix-AZ-85016/7537776_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",0.019446702674031258,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",0.019446702674031258,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
389750,17866483,"2641 W Sweetwater Ave, Phoenix, AZ 85029 ",0.019446702674031258,159900,https://www.zillow.com/homedetails/2641-W-Sweetwater-Ave-Phoenix-AZ-85029/7748371_zpid/
313445,16001805,"1621 W Willetta St, Phoenix, AZ 85007 ",0.019446702674031258,320000,https://www.zillow.com/homedetails/1621-W-Willetta-St-Phoenix-AZ-85007/7520938_zpid/
7429882,17787607,"17601 N 18th Dr, Phoenix, AZ 85023 ",0.019446702674031258,190000,https://www.zillow.com/homedetails/17601-N-18th-Dr-Phoenix-AZ-85023/7958446_zpid/
189851,17873488,"130 W Pueblo Ave, Phoenix, AZ 85041 ",0.019446702674031258,165000,https://www.zillow.com/homedetails/130-W-Pueblo-Ave-Phoenix-AZ-85041/7523641_zpid/
434728,17865129,"7722 W College Dr, Phoenix, AZ 85033 ",0.019446702674031258,185000,https://www.zillow.com/homedetails/7722-W-College-Dr-Phoenix-AZ-85033/7467799_zpid/
389303,17201910,"2522 W Bloomfield Rd, Phoenix, AZ 85029 ",0.019446702674031258,269900,https://www.zillow.com/homedetails/2522-W-Bloomfield-Rd-Phoenix-AZ-85029/7748423_zpid/
481978,17864175,"2521 N 47th Dr, Phoenix, AZ 85035 ",0.019446702674031258,163000,https://www.zillow.com/homedetails/2521-N-47th-Dr-Phoenix-AZ-85035/7499077_zpid/
443378,17864890,"6010 N Florence Ave, Litchfield Park, AZ 85340 ",0.019445911049842834,254900,https://www.zillow.com/homedetails/6010-N-Florence-Ave-Litchfield-Park-AZ-85340/60998289_zpid/
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",0.019445130601525307,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
222820,17872478,"1107 E Potter Dr, Phoenix, AZ 85024 ",0.019445130601525307,321000,https://www.zillow.com/homedetails/1107-E-Potter-Dr-Phoenix-AZ-85024/7991341_zpid/
448543,17864719,"8416 W College Dr, Phoenix, AZ 85037 ",0.019445130601525307,219500,https://www.zillow.com/homedetails/8416-W-College-Dr-Phoenix-AZ-85037/7481115_zpid/
521854,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",0.019445130601525307,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
7459447,14936423,"7162 W Buckskin Trl, Peoria, AZ 85383 ",0.019445130601525307,255000,https://www.zillow.com/homedetails/7162-W-Buckskin-Trl-Peoria-AZ-85383/8829433_zpid/
438760,17203813,"12406 W San Juan Ave, Litchfield Park, AZ 85340 ",0.019445130601525307,207900,https://www.zillow.com/homedetails/12406-W-San-Juan-Ave-Litchfield-Park-AZ-85340/62569469_zpid/
243264,17871901,"21428 N 30th Ave, Phoenix, AZ 85027 ",0.019445130601525307,205000,https://www.zillow.com/homedetails/21428-N-30th-Ave-Phoenix-AZ-85027/7940084_zpid/
451891,17864561,"8821 W Virginia Ave, Phoenix, AZ 85037 ",0.019445130601525307,205900,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",0.01944461092352867,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
431712,16021192,"6847 W Catalina Dr, Phoenix, AZ 85033 ",0.01934807561337948,172499,https://www.zillow.com/homedetails/6847-W-Catalina-Dr-Phoenix-AZ-85033/7468721_zpid/
13631,15956451,"2627 W Novak Way, Phoenix, AZ 85041 ",0.01934508979320526,227000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",0.01934508979320526,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
7396411,17792775,"1269 Leisure World, Mesa, AZ 85206 ",0.01934446208178997,239900,https://www.zillow.com/homedetails/1269-Leisure-World-Mesa-AZ-85206/7665894_zpid/
1226374,17856500,"3449 E Bruce Ave, Gilbert, AZ 85234 ",0.01931832730770111,320000,https://www.zillow.com/homedetails/3449-E-Bruce-Ave-Gilbert-AZ-85234/50200250_zpid/
7386911,17794152,"12032 W Overlin Ln, Avondale, AZ 85323 ",0.019313910976052284,309994,https://www.zillow.com/homedetails/12032-W-Overlin-Ln-Avondale-AZ-85323/95129073_zpid/
352366,16173110,"7028 W Southgate Ave, Phoenix, AZ 85043 ",0.019313910976052284,225000,https://www.zillow.com/homedetails/7028-W-Southgate-Ave-Phoenix-AZ-85043/67788517_zpid/
7408155,15906123,"16766 W Rowel Rd, Surprise, AZ 85387 ",0.019313910976052284,300000,https://www.zillow.com/homedetails/16766-W-Rowel-Rd-Surprise-AZ-85387/71495545_zpid/
241404,17871957,"22710 N 17th St, Phoenix, AZ 85024 ",0.019313910976052284,349999,https://www.zillow.com/homedetails/22710-N-17th-St-Phoenix-AZ-85024/61629084_zpid/
1405286,13218203,"6523 N. 79th Drive, Glendale, AZ 85303 ",0.019313910976052284,299900,https://www.zillow.com/homedetails/6523-N-79th-Drive-Glendale-AZ-85303/2102975935_zpid/
292206,17870618,"4202 N 36th St, Phoenix, AZ 85018 ",0.019280066713690758,260000,https://www.zillow.com/homedetails/4202-N-36th-St-Phoenix-AZ-85018/7834567_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",0.019280066713690758,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",0.019280066713690758,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
292405,17870612,"1801 E Amelia Ave, Phoenix, AZ 85016 ",0.019280066713690758,229500,https://www.zillow.com/homedetails/1801-E-Amelia-Ave-Phoenix-AZ-85016/7540389_zpid/
286720,17870748,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",0.019280066713690758,240000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
793020,17860720,"2115 E Aspen Ave, Mesa, AZ 85204 ",0.019280066713690758,169000,https://www.zillow.com/homedetails/2115-E-Aspen-Ave-Mesa-AZ-85204/7640604_zpid/
770165,17860904,"6505 E Decatur St, Mesa, AZ 85205 ",0.019280066713690758,195000,https://www.zillow.com/homedetails/6505-E-Decatur-St-Mesa-AZ-85205/7667307_zpid/
286736,17870739,"3550 E Beryl Ln, Phoenix, AZ 85028 ",0.019280066713690758,352000,https://www.zillow.com/homedetails/3550-E-Beryl-Ln-Phoenix-AZ-85028/7813178_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",0.019280066713690758,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
208181,14106047,"2827 E Osborn Rd, Phoenix, AZ 85016 ",0.019280066713690758,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
335347,13714583,"1715 W Orchid Ln, Phoenix, AZ 85021 ",0.019278768450021744,399900,https://www.zillow.com/homedetails/1715-W-Orchid-Ln-Phoenix-AZ-85021/7780884_zpid/
190842,17873464,"1645 W Roeser Rd, Phoenix, AZ 85041 ",0.019276753067970276,288000,https://www.zillow.com/homedetails/1645-W-Roeser-Rd-Phoenix-AZ-85041/7503797_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",0.01926162838935852,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
800354,17860567,"734 S Robin Ln, Mesa, AZ 85204 ",0.01926162838935852,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/
610550,14944803,"10451 E Irwin Cir, Mesa, AZ 85209 ",0.019260939210653305,324900,http://www.zillow.com/homedetails/10451-E-Irwin-Cir-Mesa-AZ-85209/55270927_zpid/
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",0.01925576478242874,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",0.0192443635314703,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",0.0192443635314703,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
1096286,17124189,"868 E Laredo St, Chandler, AZ 85225 ",0.01924235187470913,240000,https://www.zillow.com/homedetails/868-E-Laredo-St-Chandler-AZ-85225/8189140_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",0.01924235187470913,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
192501,17189630,"2214 W Saint Anne Ave, Phoenix, AZ 85041 ",0.01924235187470913,199000,https://www.zillow.com/homedetails/2214-W-Saint-Anne-Ave-Phoenix-AZ-85041/55258320_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",0.01923798769712448,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
7387717,13175937,"111 W Thunderbird Rd, Phoenix, AZ 85023 ",0.019184941425919533,295000,https://www.zillow.com/homedetails/111-W-Thunderbird-Rd-Phoenix-AZ-85023/2095611956_zpid/
252644,17871639,"901 E Monona Dr, Phoenix, AZ 85024 ",0.01917341910302639,199900,https://www.zillow.com/homedetails/901-E-Monona-Dr-Phoenix-AZ-85024/7991063_zpid/
381978,17866647,"12429 N 42nd Dr, Phoenix, AZ 85029 ",0.01917341910302639,218999,https://www.zillow.com/homedetails/12429-N-42nd-Dr-Phoenix-AZ-85029/7742543_zpid/
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",0.01917341910302639,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
381835,17866649,"12407 N 41st Ave, Phoenix, AZ 85029 ",0.01917341910302639,214900,https://www.zillow.com/homedetails/12407-N-41st-Ave-Phoenix-AZ-85029/7742503_zpid/
871025,17859852,"802 S 126th Ave, Avondale, AZ 85323 ",0.01917341910302639,219900,https://www.zillow.com/homedetails/802-S-126th-Ave-Avondale-AZ-85323/60992089_zpid/
59200,17878179,"1827 W Kuralt Dr, Anthem, AZ 85086 ",0.01917341910302639,195000,https://www.zillow.com/homedetails/1827-W-Kuralt-Dr-Anthem-AZ-85086/62731045_zpid/
244753,17871881,"21845 N 33rd Ave, Phoenix, AZ 85027 ",0.01917341910302639,225000,https://www.zillow.com/homedetails/21845-N-33rd-Ave-Phoenix-AZ-85027/7933068_zpid/
7408564,17790921,"717 E Rosemonte Dr, Phoenix, AZ 85024 ",0.01917341910302639,219000,https://www.zillow.com/homedetails/717-E-Rosemonte-Dr-Phoenix-AZ-85024/7997437_zpid/
450231,17864652,"8709 W Coronado Rd, Phoenix, AZ 85037 ",0.01917341910302639,165000,https://www.zillow.com/homedetails/8709-W-Coronado-Rd-Phoenix-AZ-85037/7487586_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",0.01917341910302639,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
305048,17870255,"3603 W Walden Ct, Anthem, AZ 85086 ",0.01917341910302639,249000,https://www.zillow.com/homedetails/3603-W-Walden-Ct-Anthem-AZ-85086/53611217_zpid/
7389513,15935027,"6931 W Mayberry Trl, Peoria, AZ 85383 ",0.01917341910302639,296000,https://www.zillow.com/homedetails/6931-W-Mayberry-Trl-Peoria-AZ-85383/81951250_zpid/
7451328,17663769,"7334 W Wolf St, Phoenix, AZ 85033 ",0.01917341910302639,179500,https://www.zillow.com/homedetails/7334-W-Wolf-St-Phoenix-AZ-85033/82827602_zpid/
236219,17872068,"20852 N 8th St, Phoenix, AZ 85024 ",0.01917341910302639,249900,https://www.zillow.com/homedetails/20852-N-8th-St-Phoenix-AZ-85024/7991136_zpid/
308558,17870156,"40650 N Key Ln, Anthem, AZ 85086 ",0.01917341910302639,259900,https://www.zillow.com/homedetails/40650-N-Key-Ln-Anthem-AZ-85086/50183860_zpid/
304789,17870266,"3539 W Sousa Ct, Anthem, AZ 85086 ",0.01917341910302639,225000,https://www.zillow.com/homedetails/3539-W-Sousa-Ct-Anthem-AZ-85086/49679687_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",0.019167259335517883,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",0.019130174070596695,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
597892,17863117,"1424 S Sunnyvale, Mesa, AZ 85206 ",0.019130174070596695,398000,https://www.zillow.com/homedetails/1424-S-Sunnyvale-Mesa-AZ-85206/7664583_zpid/
1258896,17856216,"2179 S Roanoke St, Gilbert, AZ 85295 ",0.019130174070596695,385900,https://www.zillow.com/homedetails/2179-S-Roanoke-St-Gilbert-AZ-85295/29617560_zpid/
198064,17873177,"4720 S 36th Dr, Phoenix, AZ 85041 ",0.019106199964880943,175777,https://www.zillow.com/homedetails/4720-S-36th-Dr-Phoenix-AZ-85041/7502686_zpid/
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",0.019106199964880943,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
310957,17869972,"1130 W Apache St, Phoenix, AZ 85007 ",0.019106199964880943,119900,https://www.zillow.com/homedetails/1130-W-Apache-St-Phoenix-AZ-85007/7501425_zpid/
863947,17860110,"11909 W Jackson St, Avondale, AZ 85323 ",0.0190990399569273,205000,https://www.zillow.com/homedetails/11909-W-Jackson-St-Avondale-AZ-85323/59256979_zpid/
7389413,17793737,"14411 N Del Cambre Ave, Fountain Hills, AZ 85268 ",0.01909000054001808,299900,https://www.zillow.com/homedetails/14411-N-Del-Cambre-Ave-Fountain-Hills-AZ-85268/7870025_zpid/
1087254,17857670,"417 W Bentrup St, Chandler, AZ 85225 ",0.019072409719228745,399000,https://www.zillow.com/homedetails/417-W-Bentrup-St-Chandler-AZ-85225/8198922_zpid/
7363121,17796136,"29561 N 69th Ave, Peoria, AZ 85383 ",0.019054602831602097,379900,https://www.zillow.com/homedetails/29561-N-69th-Ave-Peoria-AZ-85383/71606214_zpid/
527296,13754127,"9433 W Elm St, Phoenix, AZ 85037 ",0.0190506000071764,229900,https://www.zillow.com/homedetails/9433-W-Elm-St-Phoenix-AZ-85037/7466288_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",0.01904461719095707,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",0.019013864919543266,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
909025,13814215,"1127 S 220th Dr, Buckeye, AZ 85326 ",0.0190028827637434,214999,https://www.zillow.com/homedetails/1127-S-220th-Dr-Buckeye-AZ-85326/81969709_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",0.018986649811267853,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
867741,17860009,"142 N 110th Ave, Avondale, AZ 85323 ",0.018986649811267853,274900,https://www.zillow.com/homedetails/142-N-110th-Ave-Avondale-AZ-85323/71611900_zpid/
307872,17870191,"40104 N Integrity Trl, Anthem, AZ 85086 ",0.018986649811267853,325000,https://www.zillow.com/homedetails/40104-N-Integrity-Trl-Anthem-AZ-85086/55264338_zpid/
43309,17878971,"7424 W Forest Grove Ave, Phoenix, AZ 85043 ",0.018986649811267853,210000,https://www.zillow.com/homedetails/7424-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271962_zpid/
352226,17868196,"6924 W Southgate Ave, Phoenix, AZ 85043 ",0.018986649811267853,280000,https://www.zillow.com/homedetails/6924-W-Southgate-Ave-Phoenix-AZ-85043/67788510_zpid/
7401915,17791965,"13630 N El Pueblo Blvd, Fountain Hills, AZ 85268 ",0.01896037347614765,399000,https://www.zillow.com/homedetails/13630-N-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871966_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",0.01892007328569889,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",0.018919555470347404,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
381364,17866658,"2949 W Myrtle Ave, Phoenix, AZ 85051 ",0.018919555470347404,228000,https://www.zillow.com/homedetails/2949-W-Myrtle-Ave-Phoenix-AZ-85051/7757225_zpid/
214999,15990209,"134 E Foothill Dr, Phoenix, AZ 85020 ",0.018919555470347404,219900,https://www.zillow.com/homedetails/134-E-Foothill-Dr-Phoenix-AZ-85020/7788512_zpid/
455455,17864520,"4721 W Crittenden Ln, Phoenix, AZ 85031 ",0.018919555470347404,146900,https://www.zillow.com/homedetails/4721-W-Crittenden-Ln-Phoenix-AZ-85031/7508669_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",0.018919555470347404,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
39424,17879097,"703 E Jones Ave, Phoenix, AZ 85040 ",0.018919555470347404,155000,https://www.zillow.com/homedetails/703-E-Jones-Ave-Phoenix-AZ-85040/7523934_zpid/
390681,17866458,"4029 W Puget Ave, Phoenix, AZ 85051 ",0.018919555470347404,170000,https://www.zillow.com/homedetails/4029-W-Puget-Ave-Phoenix-AZ-85051/7754637_zpid/
395339,17866324,"7801 N 32nd Dr, Phoenix, AZ 85051 ",0.018919555470347404,188000,https://www.zillow.com/homedetails/7801-N-32nd-Dr-Phoenix-AZ-85051/7758222_zpid/
230197,17872208,"19007 N 12th St, Phoenix, AZ 85024 ",0.018919555470347404,254500,https://www.zillow.com/homedetails/19007-N-12th-St-Phoenix-AZ-85024/7995739_zpid/
457184,17864488,"5002 W Weldon Ave, Phoenix, AZ 85031 ",0.018919555470347404,179900,https://www.zillow.com/homedetails/5002-W-Weldon-Ave-Phoenix-AZ-85031/7508542_zpid/
386669,17866568,"3701 W Townley Ave, Phoenix, AZ 85051 ",0.018919555470347404,169900,https://www.zillow.com/homedetails/3701-W-Townley-Ave-Phoenix-AZ-85051/7754191_zpid/
316783,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",0.018919555470347404,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
834823,17860271,"3534 W Georgia Ave, Phoenix, AZ 85019 ",0.018919555470347404,174950,https://www.zillow.com/homedetails/3534-W-Georgia-Ave-Phoenix-AZ-85019/7720118_zpid/
216738,17872630,"210 E Foothill Dr, Phoenix, AZ 85020 ",0.018919555470347404,290000,https://www.zillow.com/homedetails/210-E-Foothill-Dr-Phoenix-AZ-85020/7788508_zpid/
869519,17859932,"306 N 5th St, Avondale, AZ 85323 ",0.018919555470347404,159900,https://www.zillow.com/homedetails/306-N-5th-St-Avondale-AZ-85323/8292214_zpid/
232920,17872156,"1547 W Villa Maria Dr, Phoenix, AZ 85023 ",0.018919555470347404,170000,https://www.zillow.com/homedetails/1547-W-Villa-Maria-Dr-Phoenix-AZ-85023/7957394_zpid/
397395,17866302,"8509 N 33rd Dr, Phoenix, AZ 85051 ",0.018919555470347404,199900,https://www.zillow.com/homedetails/8509-N-33rd-Dr-Phoenix-AZ-85051/7753907_zpid/
483710,17864155,"2639 N 65th Ave, Phoenix, AZ 85035 ",0.018919555470347404,174900,https://www.zillow.com/homedetails/2639-N-65th-Ave-Phoenix-AZ-85035/7490237_zpid/
478944,17864193,"1837 N 72nd Ln, Phoenix, AZ 85035 ",0.018919555470347404,159900,https://www.zillow.com/homedetails/1837-N-72nd-Ln-Phoenix-AZ-85035/7475222_zpid/
7429155,17787705,"4308 N 73rd Ln, Phoenix, AZ 85033 ",0.018919555470347404,150000,https://www.zillow.com/homedetails/4308-N-73rd-Ln-Phoenix-AZ-85033/7711165_zpid/
245971,17871823,"2028 W Coolbrook Ave, Phoenix, AZ 85023 ",0.018919555470347404,214900,https://www.zillow.com/homedetails/2028-W-Coolbrook-Ave-Phoenix-AZ-85023/7958133_zpid/
248005,17871779,"2151 W Morningside Dr, Phoenix, AZ 85023 ",0.018919555470347404,224900,https://www.zillow.com/homedetails/2151-W-Morningside-Dr-Phoenix-AZ-85023/64945454_zpid/
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",0.018919555470347404,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",0.018919555470347404,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/
393182,17866398,"3343 W Shaw Butte Dr, Phoenix, AZ 85029 ",0.018919555470347404,175000,https://www.zillow.com/homedetails/3343-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748563_zpid/
331803,17868962,"1118 E Michelle Dr, Phoenix, AZ 85022 ",0.018919555470347404,200000,https://www.zillow.com/homedetails/1118-E-Michelle-Dr-Phoenix-AZ-85022/8002139_zpid/
441208,17864964,"2921 N 87th Ave, Phoenix, AZ 85037 ",0.018919555470347404,120000,https://www.zillow.com/homedetails/2921-N-87th-Ave-Phoenix-AZ-85037/7480314_zpid/
