property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
9000796,22596417,"5834 W Angela Dr, Glendale, AZ 85308 ",85308,0.5705954432487488,190000,https://www.zillow.com/homedetails/5834-W-Angela-Dr-Glendale-AZ-85308/8099864_zpid/,33.645,-112.185
498378,22621458,"6919 W Cypress St, Phoenix, AZ 85035 ",85035,0.5705954432487488,199900,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/,33.4724,-112.208
423069,22586822,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5705954432487488,199000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177
795271,22584123,"2546 E Javelina Ave, Mesa, AZ 85204 ",85204,0.5705954432487488,215000,https://www.zillow.com/homedetails/2546-E-Javelina-Ave-Mesa-AZ-85204/7653128_zpid/,33.3803,-111.777
411730,22609547,"5252 W Garden Dr, Glendale, AZ 85304 ",85304,0.5705954432487488,225000,https://www.zillow.com/homedetails/5252-W-Garden-Dr-Glendale-AZ-85304/7736828_zpid/,33.5883,-112.17200000000001
397903,22601450,"4116 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.5705954432487488,190000,https://www.zillow.com/homedetails/4116-W-Paradise-Dr-Phoenix-AZ-85029/7744225_zpid/,33.5946,-112.148
419133,22609551,"5330 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5705954432487488,195000,https://www.zillow.com/homedetails/5330-W-Vogel-Ave-Glendale-AZ-85302/7734303_zpid/,33.5723,-112.176
1680894,22608811,"12606 W Parkwood Dr, Sun City West, AZ 85375 ",85375,0.5705954432487488,199500,https://www.zillow.com/homedetails/12606-W-Parkwood-Dr-Sun-City-West-AZ-85375/8109441_zpid/,33.6491,-112.333
137436,22608806,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,0.5705954432487488,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/,33.6642,-112.37799999999999
8945105,22604021,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.5705954432487488,199900,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209
122809,22621032,"12903 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.5705954432487488,189900,https://www.zillow.com/homedetails/12903-W-Ashwood-Dr-Sun-City-West-AZ-85375/8109379_zpid/,33.6552,-112.335
9000146,22591433,"10750 W Hayward Ave, Glendale, AZ 85307 ",85307,0.5705954432487488,220000,https://www.zillow.com/homedetails/10750-W-Hayward-Ave-Glendale-AZ-85307/7692028_zpid/,33.5488,-112.292
8965471,22606689,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,0.5705954432487488,229000,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/,33.6623,-112.155
8995827,22606694,"4737 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5705954432487488,235000,https://www.zillow.com/homedetails/4737-W-Wagoner-Rd-Glendale-AZ-85308/7949477_zpid/,33.653,-112.162
228134,22619683,"1722 E Behrend Dr, Phoenix, AZ 85024 ",85024,0.5705954432487488,267000,https://www.zillow.com/homedetails/1722-E-Behrend-Dr-Phoenix-AZ-85024/7997407_zpid/,33.6682,-112.044
8982656,22597915,"10509 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.5705954432487488,184900,https://www.zillow.com/homedetails/10509-W-Royal-Palm-Rd-Peoria-AZ-85345/7688196_zpid/,33.5533,-112.286
8996505,22606661,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5705954432487488,249900,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001
8959667,22598255,"2255 E Fountain St, Mesa, AZ 85213 ",85213,0.5705954432487488,239900,https://www.zillow.com/homedetails/2255-E-Fountain-St-Mesa-AZ-85213/7635913_zpid/,33.4352,-111.78200000000001
8990469,22598465,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5705954432487488,228900,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/,33.6519,-112.14299999999999
776619,22606960,"3933 E Adobe St, Mesa, AZ 85205 ",85205,0.5705954432487488,314900,https://www.zillow.com/homedetails/3933-E-Adobe-St-Mesa-AZ-85205/7637620_zpid/,33.43,-111.74600000000001
249567,22598473,"417 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5705954432487488,215000,https://www.zillow.com/homedetails/417-E-Piute-Ave-Phoenix-AZ-85024/7967971_zpid/,33.6631,-112.068
643450,22606965,"2161 W Isabella Ave, Mesa, AZ 85202 ",85202,0.5705954432487488,279000,https://www.zillow.com/homedetails/2161-W-Isabella-Ave-Mesa-AZ-85202/8250720_zpid/,33.3837,-111.87899999999999
9002290,22606982,"1447 S Whiting, Mesa, AZ 85204 ",85204,0.5705954432487488,269000,https://www.zillow.com/homedetails/1447-S-Whiting-Mesa-AZ-85204/7652209_zpid/,33.389,-111.777
9002291,22606988,"1929 W Devonshire St, Mesa, AZ 85201 ",85201,0.5705954432487488,249900,https://www.zillow.com/homedetails/1929-W-Devonshire-St-Mesa-AZ-85201/7608520_zpid/,33.428000000000004,-111.87299999999999
9002242,22606646,"239 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5705954432487488,310000,https://www.zillow.com/homedetails/239-E-Angela-Dr-Phoenix-AZ-85022/7959143_zpid/,33.6448,-112.07
9001897,22604037,"8266 E Ebola Ave, Mesa, AZ 85208 ",85208,0.5705954432487488,225000,https://www.zillow.com/homedetails/8266-E-Ebola-Ave-Mesa-AZ-85208/8076292_zpid/,33.3981,-111.652
561580,22584101,"1061 W Madero Ave, Mesa, AZ 85210 ",85210,0.5705954432487488,199000,https://www.zillow.com/homedetails/1061-W-Madero-Ave-Mesa-AZ-85210/8197868_zpid/,33.37,-111.85700000000001
237872,22606604,"20226 N 14th Ave, Phoenix, AZ 85027 ",85027,0.5705954432487488,219000,https://www.zillow.com/homedetails/20226-N-14th-Ave-Phoenix-AZ-85027/7966670_zpid/,33.6701,-112.089
9001322,22609774,"2409 Leisure World, Mesa, AZ 85206 ",85206,0.5705954432487488,299900,https://www.zillow.com/homedetails/2409-Leisure-World-Mesa-AZ-85206/7675989_zpid/,33.4004,-111.706
9003628,22621520,"7026 W Cholla St, Peoria, AZ 85345 ",85345,0.5705954432487488,210000,https://www.zillow.com/homedetails/7026-W-Cholla-St-Peoria-AZ-85345/7700106_zpid/,33.5888,-112.211
1582145,22617095,"10105 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.5705954432487488,232000,https://www.zillow.com/homedetails/10105-W-Manzanita-Dr-Sun-City-AZ-85373/8094615_zpid/,33.6513,-112.28
642073,22610293,"2138 S Cholla, Mesa, AZ 85202 ",85202,0.5705954432487488,295000,https://www.zillow.com/homedetails/2138-S-Cholla-Mesa-AZ-85202/8252838_zpid/,33.3752,-111.87299999999999
3740,22593241,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,0.5705954432487488,269000,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/,33.66,-112.016
7444683,22596885,"14225 N Springmont Dr, Fountain Hills, AZ 85268 ",85268,0.5705954432487488,279900,https://www.zillow.com/homedetails/14225-N-Springmont-Dr-Fountain-Hills-AZ-85268/7868772_zpid/,33.6161,-111.728
8977165,22621579,"8938 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5705954432487488,199900,https://www.zillow.com/homedetails/8938-W-Malapai-Dr-Peoria-AZ-85345/7684265_zpid/,33.5753,-112.25200000000001
205967,22633871,"1021 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5705954432487488,275000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/,33.5819,-112.059
786487,22634118,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,0.5705954432487488,235000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/,33.3998,-111.8
713501,22609802,"931 S Blossom, Mesa, AZ 85206 ",85206,0.5705954432487488,300000,https://www.zillow.com/homedetails/931-S-Blossom-Mesa-AZ-85206/7676375_zpid/,33.3986,-111.711
214947,22601784,"1336 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5705954432487488,269900,https://www.zillow.com/homedetails/1336-E-Orchid-Ln-Phoenix-AZ-85020/7795649_zpid/,33.5623,-112.053
7389221,22601611,"35919 W Indian School Rd, Tonopah, AZ 85354 ",85354,0.5705954432487488,235000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/,33.4932,-112.825
614600,22609779,"4825 E Dolphin Ave, Mesa, AZ 85206 ",85206,0.5705954432487488,205000,https://www.zillow.com/homedetails/4825-E-Dolphin-Ave-Mesa-AZ-85206/7643882_zpid/,33.4029,-111.727
9003629,22621540,"7230 W Yucca St, Peoria, AZ 85345 ",85345,0.5705954432487488,250000,https://www.zillow.com/homedetails/7230-W-Yucca-St-Peoria-AZ-85345/7701189_zpid/,33.5881,-112.215
353018,22597300,"2140 E Everett Dr, Phoenix, AZ 85022 ",85022,0.5705954432487488,257500,https://www.zillow.com/homedetails/2140-E-Everett-Dr-Phoenix-AZ-85022/8010843_zpid/,33.6196,-112.036
9001709,22602457,"8318 W Seldon Ln, Peoria, AZ 85345 ",85345,0.5705954432487488,234900,https://www.zillow.com/homedetails/8318-W-Seldon-Ln-Peoria-AZ-85345/7683701_zpid/,33.5603,-112.23899999999999
425012,22601549,"9843 N 48th Ave, Glendale, AZ 85302 ",85302,0.5705954432487488,184900,https://www.zillow.com/homedetails/9843-N-48th-Ave-Glendale-AZ-85302/7728860_zpid/,33.5763,-112.162
8999939,22606572,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5705954432487488,244899,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089
15510,22609594,"6024 W Mescal St, Glendale, AZ 85304 ",85304,0.5705954432487488,195000,https://www.zillow.com/homedetails/6024-W-Mescal-St-Glendale-AZ-85304/7698510_zpid/,33.5866,-112.189
719990,22635205,"1458 E Kael St, Mesa, AZ 85203 ",85203,0.5705954432487488,230000,https://www.zillow.com/homedetails/1458-E-Kael-St-Mesa-AZ-85203/7613528_zpid/,33.4547,-111.79799999999999
304054,22550682,"3210 W Eagle Claw Dr, Phoenix, AZ 85086 ",85086,0.5703305602073669,301500,https://www.zillow.com/homedetails/3210-W-Eagle-Claw-Dr-Phoenix-AZ-85086/59269561_zpid/,33.8077,-112.12899999999999
8981740,22442905,"7457 W Aurora Dr, Glendale, AZ 85308 ",85308,0.5699663758277893,348900,https://www.zillow.com/homedetails/7457-W-Aurora-Dr-Glendale-AZ-85308/7887727_zpid/,33.6781,-112.219
763060,22436130,"517 N Merino, Mesa, AZ 85205 ",85205,0.5699663758277893,379900,https://www.zillow.com/homedetails/517-N-Merino-Mesa-AZ-85205/52424625_zpid/,33.4251,-111.75
8959578,22433565,"7185 W Surrey Ave, Peoria, AZ 85381 ",85381,0.5699663758277893,350000,https://www.zillow.com/homedetails/7185-W-Surrey-Ave-Peoria-AZ-85381/7924897_zpid/,33.6046,-112.214
321430,22508851,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5699568390846252,190000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999
313313,22566539,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,0.5699568390846252,209000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/,33.475,-112.05
8959710,22527933,"1421 E Portland St, Phoenix, AZ 85006 ",85006,0.5699568390846252,199000,https://www.zillow.com/homedetails/1421-E-Portland-St-Phoenix-AZ-85006/7530656_zpid/,33.4605,-112.051
321465,22527368,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5699568390846252,205000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999
314477,22505912,"1630 E Harvard St, Phoenix, AZ 85006 ",85006,0.5699568390846252,319000,https://www.zillow.com/homedetails/1630-E-Harvard-St-Phoenix-AZ-85006/7530906_zpid/,33.4741,-112.046
319725,22512774,"2248 E Yale St, Phoenix, AZ 85006 ",85006,0.5699568390846252,219000,https://www.zillow.com/homedetails/2248-E-Yale-St-Phoenix-AZ-85006/7531306_zpid/,33.4759,-112.03299999999999
1371427,22434768,"7906 N 88th Ln, Glendale, AZ 85305 ",85305,0.5699533224105835,337000,https://www.zillow.com/homedetails/7906-N-88th-Ln-Glendale-AZ-85305/67710681_zpid/,33.5507,-112.25
446368,22455836,"3124 N 136th Dr, Avondale, AZ 85392 ",85392,0.5699533224105835,330000,https://www.zillow.com/homedetails/3124-N-136th-Dr-Avondale-AZ-85392/71611004_zpid/,33.4824,-112.353
9004190,22627543,"8814 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.5699030160903931,199900,https://www.zillow.com/homedetails/8814-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220048_zpid/,33.2076,-111.89
9006795,22645313,"10371 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,0.5698683857917786,359000,https://www.zillow.com/homedetails/10371-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287505_zpid/,33.3522,-112.436
192659,22711833,"2235 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.5696991682052612,229900,https://www.zillow.com/homedetails/2235-W-Burgess-Ln-Phoenix-AZ-85041/59269643_zpid/,33.3892,-112.10700000000001
128804,22690558,"14463 W Buffalo Trl, Surprise, AZ 85374 ",85374,0.569678008556366,179849,https://www.zillow.com/homedetails/14463-W-Buffalo-Trl-Surprise-AZ-85374/8310867_zpid/,33.6397,-112.37200000000001
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,0.5693937540054321,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/,33.2834,-111.867
1287805,22419078,"974 E Stottler Ct, Gilbert, AZ 85296 ",85296,0.5693937540054321,335000,https://www.zillow.com/homedetails/974-E-Stottler-Ct-Gilbert-AZ-85296/52434331_zpid/,33.3325,-111.76899999999999
61542,22666370,"35410 N 32nd Dr, Phoenix, AZ 85086 ",85086,0.5693617463111877,317500,https://www.zillow.com/homedetails/35410-N-32nd-Dr-Phoenix-AZ-85086/60981032_zpid/,33.8059,-112.12899999999999
8979229,22639859,"29642 N 127th Ln, Peoria, AZ 85383 ",85383,0.5693617463111877,270000,https://www.zillow.com/homedetails/29642-N-127th-Ln-Peoria-AZ-85383/63202688_zpid/,33.7514,-112.335
514329,22710560,"12468 W Hummingbird Ter, Peoria, AZ 85383 ",85383,0.5693617463111877,247000,https://www.zillow.com/homedetails/12468-W-Hummingbird-Ter-Peoria-AZ-85383/95088629_zpid/,33.749,-112.33
9012293,22680986,"11023 Palomino Ln, Goodyear, AZ 85338 ",85338,0.5692769289016724,209000,https://www.zillow.com/homedetails/11023-Palomino-Ln-Goodyear-AZ-85338/8287816_zpid/,33.3462,-112.44
55858,22707320,"4721 E Silverwood Dr, Phoenix, AZ 85048 ",85048,0.5690991282463074,325000,https://www.zillow.com/homedetails/4721-E-Silverwood-Dr-Phoenix-AZ-85048/8259882_zpid/,33.3001,-111.98200000000001
1116532,22691047,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5690991282463074,276900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/,33.3238,-111.87299999999999
48150,22696845,"16602 S 43rd Pl, Phoenix, AZ 85048 ",85048,0.5690991282463074,250000,https://www.zillow.com/homedetails/16602-S-43rd-Pl-Phoenix-AZ-85048/50199058_zpid/,33.296,-111.99
1113315,22681387,"1527 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5690991282463074,239900,https://www.zillow.com/homedetails/1527-W-Kesler-Ln-Chandler-AZ-85224/8226108_zpid/,33.2949,-111.865
988347,22681370,"1328 W Sparrow Dr, Chandler, AZ 85286 ",85286,0.5690991282463074,263000,https://www.zillow.com/homedetails/1328-W-Sparrow-Dr-Chandler-AZ-85286/8226928_zpid/,33.2716,-111.865
993352,22681417,"1744 W Pelican Dr, Chandler, AZ 85286 ",85286,0.5690991282463074,290000,https://www.zillow.com/homedetails/1744-W-Pelican-Dr-Chandler-AZ-85286/95097377_zpid/,33.274,-111.87200000000001
956095,22691054,"180 S Pineview Pl, Chandler, AZ 85226 ",85226,0.5690991282463074,272000,https://www.zillow.com/homedetails/180-S-Pineview-Pl-Chandler-AZ-85226/8266345_zpid/,33.3001,-111.93700000000001
1107399,22681322,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,0.5690991282463074,249900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/,33.321,-111.86399999999999
975724,22710203,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5690991282463074,275000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/,33.3155,-111.928
188819,22689521,"4517 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.5690991282463074,269500,https://www.zillow.com/homedetails/4517-E-Windsong-Dr-Phoenix-AZ-85048/8260021_zpid/,33.2947,-111.986
828939,22597376,"3616 W Vermont Ave, Phoenix, AZ 85019 ",85019,0.5689043402671814,177900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/,33.5154,-112.137
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,0.5689043402671814,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/,33.6366,-112.273
401026,22601790,"14049 N 48th Ave, Glendale, AZ 85306 ",85306,0.5689043402671814,168000,https://www.zillow.com/homedetails/14049-N-48th-Ave-Glendale-AZ-85306/7952230_zpid/,33.6131,-112.162
7538504,22588930,"12774 S 183rd Ave, Goodyear, AZ 85338 ",85338,0.5688179731369019,374990,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/,33.3302,-112.445
8976306,22695958,"12562 S 184th Ave, Goodyear, AZ 85338 ",85338,0.5688179731369019,349900,https://www.zillow.com/homedetails/12562-S-184th-Ave-Goodyear-AZ-85338/95098914_zpid/,33.3324,-112.447
9002657,22609320,"18179 W Narramore Rd, Goodyear, AZ 85338 ",85338,0.5688179731369019,395000,https://www.zillow.com/homedetails/18179-W-Narramore-Rd-Goodyear-AZ-85338/81994426_zpid/,33.3324,-112.44200000000001
1960087,22609346,"9331 S 182nd Ave, Goodyear, AZ 85338 ",85338,0.5688179731369019,339880,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/,33.3618,-112.44
889899,22627792,"30433 W Catalina Dr, Buckeye, AZ 85396 ",85396,0.5684225559234619,180000,https://www.zillow.com/homedetails/30433-W-Catalina-Dr-Buckeye-AZ-85396/82822953_zpid/,33.4807,-112.70700000000001
192879,22670828,"2315 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.5682399272918701,334900,https://www.zillow.com/homedetails/2315-W-Kachina-Trl-Phoenix-AZ-85041/92425732_zpid/,33.357,-112.11
194369,22649271,"2625 W Piedmont Rd, Phoenix, AZ 85041 ",85041,0.5682399272918701,284900,https://www.zillow.com/homedetails/2625-W-Piedmont-Rd-Phoenix-AZ-85041/60984058_zpid/,33.3587,-112.11399999999999
631970,22601334,"1726 W Natal Ave, Mesa, AZ 85202 ",85202,0.5680612325668335,192999,https://www.zillow.com/homedetails/1726-W-Natal-Ave-Mesa-AZ-85202/8251597_zpid/,33.3666,-111.87100000000001
352755,22435093,"7211 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5679836273193359,177000,https://www.zillow.com/homedetails/7211-W-Whyman-Ave-Phoenix-AZ-85043/52424218_zpid/,33.4279,-112.215
448263,22435674,"8351 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5679836273193359,177000,https://www.zillow.com/homedetails/8351-W-Lewis-Ave-Phoenix-AZ-85037/81988285_zpid/,33.4736,-112.24
351442,22405468,"6606 W Hayes St, Phoenix, AZ 85043 ",85043,0.5679836273193359,160221,https://www.zillow.com/homedetails/6606-W-Hayes-St-Phoenix-AZ-85043/67788357_zpid/,33.4548,-112.20200000000001
40851,22429510,"5166 W Illini St, Phoenix, AZ 85043 ",85043,0.5679836273193359,165000,https://www.zillow.com/homedetails/5166-W-Illini-St-Phoenix-AZ-85043/71604467_zpid/,33.4136,-112.17200000000001
346318,22403986,"5432 W Albeniz Pl, Phoenix, AZ 85043 ",85043,0.5679836273193359,165000,https://www.zillow.com/homedetails/5432-W-Albeniz-Pl-Phoenix-AZ-85043/88787312_zpid/,33.413000000000004,-112.177
940684,22422753,"5726 S 237th Dr, Buckeye, AZ 85326 ",85326,0.5679836273193359,175000,https://www.zillow.com/homedetails/5726-S-237th-Dr-Buckeye-AZ-85326/82828912_zpid/,33.3945,-112.561
8981149,22438175,"11592 W Duran Ave, Youngtown, AZ 85363 ",85363,0.5679836273193359,174900,https://www.zillow.com/homedetails/11592-W-Duran-Ave-Youngtown-AZ-85363/67798527_zpid/,33.5772,-112.309
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,0.5679836273193359,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/,33.5361,-112.178
344429,22429469,"3710 S 53rd Dr, Phoenix, AZ 85043 ",85043,0.5679836273193359,160900,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/,33.4138,-112.17399999999999
407653,22391418,"5845 W Gelding Dr, Glendale, AZ 85306 ",85306,0.5679836273193359,150000,https://www.zillow.com/homedetails/5845-W-Gelding-Dr-Glendale-AZ-85306/8098466_zpid/,33.6163,-112.185
427160,22446443,"10594 W Rosewood Dr, Avondale, AZ 85392 ",85392,0.5679836273193359,165000,https://www.zillow.com/homedetails/10594-W-Rosewood-Dr-Avondale-AZ-85392/7471552_zpid/,33.4902,-112.287
889680,22422757,"30353 W Verde Ln, Buckeye, AZ 85396 ",85396,0.5679836273193359,169000,https://www.zillow.com/homedetails/30353-W-Verde-Ln-Buckeye-AZ-85396/87799645_zpid/,33.4795,-112.705
1156276,22430497,"13022 W Mandalay Ln, El Mirage, AZ 85335 ",85335,0.5679836273193359,177777,https://www.zillow.com/homedetails/13022-W-Mandalay-Ln-El-Mirage-AZ-85335/62740842_zpid/,33.6165,-112.34
858009,22437230,"11355 W Cocopah St, Avondale, AZ 85323 ",85323,0.5679836273193359,174990,https://www.zillow.com/homedetails/11355-W-Cocopah-St-Avondale-AZ-85323/55255775_zpid/,33.4305,-112.303
1347857,22680736,"5172 W Frier Dr, Glendale, AZ 85301 ",85301,0.5676488280296326,249987,https://www.zillow.com/homedetails/5172-W-Frier-Dr-Glendale-AZ-85301/50188256_zpid/,33.5494,-112.17
8980495,22690862,"11583 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.5676488280296326,238500,https://www.zillow.com/homedetails/11583-W-Alvarado-Rd-Avondale-AZ-85392/8300852_zpid/,33.4709,-112.309
8991603,22681077,"4355 N 156th Dr, Goodyear, AZ 85395 ",85395,0.5676488280296326,290000,https://www.zillow.com/homedetails/4355-N-156th-Dr-Goodyear-AZ-85395/95175529_zpid/,33.4976,-112.395
1374110,22689633,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,0.5676488280296326,281000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/,33.5391,-112.24799999999999
