property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022813,23841445,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.539894911646843,209900,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-22,2017-11-22
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5398663252592086,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5398646801710129,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5397958368062973,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5397199600934982,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5396179527044296,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5395862460136414,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5394611567258835,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5393518298864365,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5384446769952774,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5383464813232421,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.5380550384521484,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,0.537969559431076,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.5379477441310883,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5379085630178452,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210",85210,0.537695974111557,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5375975787639617,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.537593424320221,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
9012843,23834390,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5374107450246811,222900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-11-14,2017-11-14
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5373369455337524,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
406570,23842230,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5373227834701538,225000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-27,2017-11-27
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5370553344488144,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5366754621267319,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5362906575202941,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.53571338057518,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.5353137522935867,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5351946592330933,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.5350520521402359,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5347615271806717,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.5346499234437943,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.5346408635377884,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
8985320,23842215,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.534431305527687,247000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/,33.6517,-112.154,2017-11-24,2017-11-24
8987380,23822362,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5344159096479416,159999,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-06,2017-11-06
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5343639969825744,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5338834345340728,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.5338725775480271,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5336730211973191,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.5336515158414841,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5335441678762436,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5333718717098236,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5331297785043716,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.533061045408249,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
1115381,23840745,"1710 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5330589979887008,243000,https://www.zillow.com/homedetails/1710-N-Comanche-Dr-Chandler-AZ-85224/8194464_zpid/,33.330999999999996,-111.863,2017-11-23,2017-11-23
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.5330539971590043,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,0.5329948902130127,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5329778283834458,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
420007,23840935,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5328499615192414,239900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-24,2017-11-24
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.5328009605407715,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,0.5326740622520447,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-24,2017-11-24
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5326142728328704,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5324703723192215,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.5324095040559769,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-17,2017-11-17
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.5323908686637878,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.5323283582925796,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.5323241204023361,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5321783006191254,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
9024166,23842245,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5319829791784286,115000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/,33.4908,-112.223,2017-11-27,2017-11-27
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.531971076130867,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,0.5318740248680115,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5312727123498917,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.531142207980156,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.531115910410881,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5310141295194626,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5308612644672394,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.5308418542146682,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-20,2017-11-20
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5307841211557388,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.5307398498058319,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,0.530581459403038,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-14,2017-11-14
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202",85202,0.530541205406189,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.5304102271795272,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-11-15,2017-11-15
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5303968280553818,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
9019753,23840133,"517 N Center St, Mesa, AZ 85201 ",85201,0.5303714781999588,135000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-11-20,2017-11-20
398919,23830879,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5303673088550568,219000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-11-10,2017-11-10
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202",85202,0.5302424520254135,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5302310317754746,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.5298480361700058,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5295124500989914,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5293628573417664,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5293234944343567,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5291124761104584,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5289579838514328,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.5288667529821396,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.5287408828735352,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5286413073539734,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
9024089,23840961,"8622 W Apache St, Tolleson, AZ 85353 ",85353,0.528352928161621,209990,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/,33.4309,-112.245,2017-11-24,2017-11-24
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5282549411058426,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.5282331883907319,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-22,2017-11-22
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5281540215015411,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5281413733959198,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.5279039889574051,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.5279000282287598,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-27,2017-11-27
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5270324021577835,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.5268684327602386,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.526695841550827,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.5265603393316269,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.5265378177165985,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5264395892620086,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.5263378024101257,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5262194633483886,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5259278118610382,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
