property_id,transaction_id,address,ypred,list,url
119310,22234286,"10126 W Willow Creek Cir, Sun City, AZ 85373 ",0.5061821341514587,165000,https://www.zillow.com/homedetails/10126-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924203_zpid/
467183,21816637,"3117 W Lawrence Rd, Phoenix, AZ 85017 ",0.5060730576515198,174900,https://www.zillow.com/homedetails/3117-W-Lawrence-Rd-Phoenix-AZ-85017/7759288_zpid/
47781,22112232,"226 W Lazy K Ranch Rd, New River, AZ 85087 ",0.5060375928878784,399424,https://www.zillow.com/homedetails/226-W-Lazy-K-Ranch-Rd-New-River-AZ-85087/89221634_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",0.5059599280357361,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
197155,22031334,"3947 W Burgess Ln, Phoenix, AZ 85041 ",0.5055301785469055,139500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",0.5055301785469055,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
393878,22069926,"3442 W Aster Dr, Phoenix, AZ 85029 ",0.505414605140686,198300,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
1459201,21836421,"15617 W Mulberry Dr, Goodyear, AZ 85395 ",0.5053056478500366,259900,https://www.zillow.com/homedetails/15617-W-Mulberry-Dr-Goodyear-AZ-85395/8298757_zpid/
1924947,21840492,"4046 N 156th Ln, Goodyear, AZ 85395 ",0.5053056478500366,259000,https://www.zillow.com/homedetails/4046-N-156th-Ln-Goodyear-AZ-85395/8303343_zpid/
8958876,22066200,"3511 W Kings Ave, Phoenix, AZ 85053 ",0.5052872896194458,249000,https://www.zillow.com/homedetails/3511-W-Kings-Ave-Phoenix-AZ-85053/7946239_zpid/
253655,21937035,"2451 W Paradise Ln, Phoenix, AZ 85023 ",0.5052872896194458,231000,https://www.zillow.com/homedetails/2451-W-Paradise-Ln-Phoenix-AZ-85023/7961319_zpid/
8961823,22259503,"9413 N 71st Ave, Peoria, AZ 85345 ",0.5052804350852966,199000,https://www.zillow.com/homedetails/9413-N-71st-Ave-Peoria-AZ-85345/7702735_zpid/
294329,22088229,"2142 E Clarendon Ave, Phoenix, AZ 85016 ",0.505241870880127,239900,https://www.zillow.com/homedetails/2142-E-Clarendon-Ave-Phoenix-AZ-85016/7539754_zpid/
386131,22110324,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",0.5051196217536926,209000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
386123,22236904,"1913 W Joan De Arc Ave, Phoenix, AZ 85029 ",0.5051196217536926,205000,https://www.zillow.com/homedetails/1913-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749627_zpid/
7489339,22137518,"2017 W Eugie Ave, Phoenix, AZ 85029 ",0.5051196217536926,187000,https://www.zillow.com/homedetails/2017-W-Eugie-Ave-Phoenix-AZ-85029/7749561_zpid/
220995,22185177,"9220 N 14th St, Phoenix, AZ 85020 ",0.5049843788146973,145000,https://www.zillow.com/homedetails/9220-N-14th-St-Phoenix-AZ-85020/7787083_zpid/
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",0.5047822594642639,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/
1873938,22037229,"5742 N 26th Ave, Phoenix, AZ 85017 ",0.5047429203987122,199900,https://www.zillow.com/homedetails/5742-N-26th-Ave-Phoenix-AZ-85017/7763081_zpid/
8953577,21957615,"317 N Los Robles Dr, Goodyear, AZ 85338 ",0.5046908259391785,109900,https://www.zillow.com/homedetails/317-N-Los-Robles-Dr-Goodyear-AZ-85338/8291650_zpid/
230829,21937022,"149 W Michelle Dr, Phoenix, AZ 85023 ",0.5046187043190002,268900,https://www.zillow.com/homedetails/149-W-Michelle-Dr-Phoenix-AZ-85023/7956302_zpid/
349445,22139859,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",0.5045115947723389,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/
466810,22078277,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",0.5044629573822021,175000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
369041,22241385,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",0.5044481754302979,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",0.504438579082489,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
8959428,22078256,"2328 W Mclellan Blvd, Phoenix, AZ 85015 ",0.5041600465774536,239000,https://www.zillow.com/homedetails/2328-W-Mclellan-Blvd-Phoenix-AZ-85015/7772847_zpid/
333862,21876513,"6152 N 17th Dr, Phoenix, AZ 85015 ",0.5041600465774536,287000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/
380135,22234086,"5929 E Surrey Dr, Cave Creek, AZ 85331 ",0.5040262937545776,329900,https://www.zillow.com/homedetails/5929-E-Surrey-Dr-Cave-Creek-AZ-85331/7978025_zpid/
7536551,22236621,"17616 W Cheryl Dr, Waddell, AZ 85355 ",0.5039226412773132,224500,https://www.zillow.com/homedetails/17616-W-Cheryl-Dr-Waddell-AZ-85355/8307045_zpid/
240360,22245031,"17437 N 14th Ave, Phoenix, AZ 85023 ",0.5031393766403198,215000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/
7481029,22034187,"4619 W Mitchell Dr, Phoenix, AZ 85031 ",0.5030403733253479,137000,https://www.zillow.com/homedetails/4619-W-Mitchell-Dr-Phoenix-AZ-85031/7508256_zpid/
452498,22217619,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",0.5030403733253479,140000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
1987201,21948745,"17955 W Udall Dr, Surprise, AZ 85374 ",0.5027360320091248,209000,https://www.zillow.com/homedetails/17955-W-Udall-Dr-Surprise-AZ-85374/8311529_zpid/
380493,22106342,"11801 N 31st Ave, Phoenix, AZ 85029 ",0.5026951432228088,199900,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/
392187,21938497,"3222 W Sunnyside Ave, Phoenix, AZ 85029 ",0.5026951432228088,285000,https://www.zillow.com/homedetails/3222-W-Sunnyside-Ave-Phoenix-AZ-85029/7749030_zpid/
249850,21811065,"3601 W Paradise Ln, Phoenix, AZ 85053 ",0.5026528835296631,350000,https://www.zillow.com/homedetails/3601-W-Paradise-Ln-Phoenix-AZ-85053/7946036_zpid/
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",0.5024387240409851,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/
221597,22127376,"9853 N 1st St, Phoenix, AZ 85020 ",0.5022525191307068,257500,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/
220547,22076516,"8828 N 6th Pl, Phoenix, AZ 85020 ",0.5022525191307068,152500,https://www.zillow.com/homedetails/8828-N-6th-Pl-Phoenix-AZ-85020/7793871_zpid/
534258,21805232,"1910 W Palm Ln, Phoenix, AZ 85009 ",0.5019665360450745,184995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
312572,22108182,"1518 W Willetta St, Phoenix, AZ 85007 ",0.5019665360450745,249000,https://www.zillow.com/homedetails/1518-W-Willetta-St-Phoenix-AZ-85007/7520975_zpid/
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",0.5018906593322754,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/
326919,21876545,"1923 W Campbell Ave, Phoenix, AZ 85015 ",0.5014756917953491,275000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",0.5012211203575134,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
369284,22179896,"3730 E Renee Dr, Phoenix, AZ 85050 ",0.5010499954223633,360000,https://www.zillow.com/homedetails/3730-E-Renee-Dr-Phoenix-AZ-85050/7992122_zpid/
188386,22236000,"4214 E Windsong Dr, Phoenix, AZ 85048 ",0.501040518283844,324900,https://www.zillow.com/homedetails/4214-E-Windsong-Dr-Phoenix-AZ-85048/8158205_zpid/
1412262,21879200,"7215 W Bethany Home Rd, Glendale, AZ 85303 ",0.5010377168655396,397500,http://www.zillow.com/homedetails/7215-W-Bethany-Home-Rd-Glendale-AZ-85303/67803818_zpid
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",0.5009762644767761,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
246700,22231768,"3409 W Mauna Loa Ln, Phoenix, AZ 85053 ",0.5009245872497559,189000,https://www.zillow.com/homedetails/3409-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943753_zpid/
291524,21809927,"1617 E Roma Ave, Phoenix, AZ 85016 ",0.500904381275177,210000,https://www.zillow.com/homedetails/1617-E-Roma-Ave-Phoenix-AZ-85016/7804214_zpid/
8958176,21805310,"3026 N 15th St, Phoenix, AZ 85014 ",0.500904381275177,239500,https://www.zillow.com/homedetails/3026-N-15th-St-Phoenix-AZ-85014/7534954_zpid/
7506912,21805281,"3809 N 9th St, Phoenix, AZ 85014 ",0.500904381275177,189900,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
380640,21815415,"11822 N 25th Ave, Phoenix, AZ 85029 ",0.5003927946090698,160000,https://www.zillow.com/homedetails/11822-N-25th-Ave-Phoenix-AZ-85029/92337929_zpid/
379541,21815388,"11439 N 33rd Ave, Phoenix, AZ 85029 ",0.5003927946090698,224900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
392256,21815538,"3228 W Corrine Dr, Phoenix, AZ 85029 ",0.5003927946090698,169500,https://www.zillow.com/homedetails/3228-W-Corrine-Dr-Phoenix-AZ-85029/7747521_zpid/
393879,21815562,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",0.5003927946090698,184999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/
554938,22111845,"2206 W Jefferson St, Phoenix, AZ 85009 ",0.5003794431686401,149900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
469193,22078260,"3318 W Solano Dr S, Phoenix, AZ 85017 ",0.5003647804260254,189900,https://www.zillow.com/homedetails/3318-W-Solano-Dr-S-Phoenix-AZ-85017/7762501_zpid/
36863,22232423,"4429 S 15th St, Phoenix, AZ 85040 ",0.5000587105751038,187400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",0.5000297427177429,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
329433,13713559,"2421 W Glenrosa Ave, Phoenix, AZ 85015 ",0.49990251660346985,299000,https://www.zillow.com/homedetails/2421-W-Glenrosa-Ave-Phoenix-AZ-85015/7768775_zpid/
8962502,21921652,"3401 E Paradise Dr, Phoenix, AZ 85028 ",0.4998762309551239,270000,https://www.zillow.com/homedetails/3401-E-Paradise-Dr-Phoenix-AZ-85028/81859847_zpid/
223300,21992654,"108 W Libby St, Phoenix, AZ 85023 ",0.4998762309551239,229900,https://www.zillow.com/homedetails/108-W-Libby-St-Phoenix-AZ-85023/7956322_zpid/
257749,21811294,"921 W Muriel Dr, Phoenix, AZ 85023 ",0.4998762309551239,211900,https://www.zillow.com/homedetails/921-W-Muriel-Dr-Phoenix-AZ-85023/7963622_zpid/
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",0.49969398975372314,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/
389757,21815517,"2644 W Corrine Dr, Phoenix, AZ 85029 ",0.49969398975372314,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
388163,22069429,"2251 W Sierra St, Phoenix, AZ 85029 ",0.49942779541015625,179900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/
388234,21938483,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",0.49942779541015625,189900,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
7622,20691059,"10354 W Sunflower Pl, Avondale, AZ 85392 ",0.49935656785964966,234900,http://www.zillow.com/homedetails/10354-W-Sunflower-Pl-Avondale-AZ-85392/7471386_zpid/
1658800,22259213,"10810 W Mimosa Dr, Sun City, AZ 85373 ",0.4992799460887909,274900,https://www.zillow.com/homedetails/10810-W-Mimosa-Dr-Sun-City-AZ-85373/8094281_zpid/
7409332,21816636,"3231 W Stella Ln, Phoenix, AZ 85017 ",0.499168336391449,182900,https://www.zillow.com/homedetails/3231-W-Stella-Ln-Phoenix-AZ-85017/7760874_zpid/
465830,21876492,"3006 W Rose Ln, Phoenix, AZ 85017 ",0.499168336391449,159900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/
8966488,22235456,"1227 E Grandview Rd, Phoenix, AZ 85022 ",0.499163955450058,285000,https://www.zillow.com/homedetails/1227-E-Grandview-Rd-Phoenix-AZ-85022/8003297_zpid/
487582,22217621,"5031 W Holly St, Phoenix, AZ 85035 ",0.49881401658058167,160000,https://www.zillow.com/homedetails/5031-W-Holly-St-Phoenix-AZ-85035/7494322_zpid/
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",0.4986013174057007,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
7457054,17917264,"733 E Tuckey Ln, Phoenix, AZ 85014 ",0.4985298812389374,335000,https://www.zillow.com/homedetails/733-E-Tuckey-Ln-Phoenix-AZ-85014/7796460_zpid/
381422,21938479,"3005 W Seldon Ln, Phoenix, AZ 85051 ",0.4984869360923767,164900,https://www.zillow.com/homedetails/3005-W-Seldon-Ln-Phoenix-AZ-85051/7750568_zpid/
553645,22087081,"1901 N 44th St, Phoenix, AZ 85008 ",0.4984683394432068,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/
242869,22245294,"18216 N 24th Dr, Phoenix, AZ 85023 ",0.498277485370636,212900,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
233724,22232800,"18410 N 33rd Ave, Phoenix, AZ 85053 ",0.4982401430606842,179000,https://www.zillow.com/homedetails/18410-N-33rd-Ave-Phoenix-AZ-85053/7941118_zpid/
232698,22109692,"18015 N 27th Dr, Phoenix, AZ 85053 ",0.4982401430606842,214900,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/
8959304,21815640,"1417 E Sierra St, Phoenix, AZ 85020 ",0.4981204867362976,269000,https://www.zillow.com/homedetails/1417-E-Sierra-St-Phoenix-AZ-85020/2093916624_zpid/
313272,21805224,"1446 E Edgemont Ave, Phoenix, AZ 85006 ",0.498086541891098,199000,https://www.zillow.com/homedetails/1446-E-Edgemont-Ave-Phoenix-AZ-85006/7532577_zpid/
407925,21987716,"6023 W Redfield Rd, Glendale, AZ 85306 ",0.4978755712509155,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/
410268,22235448,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",0.49787068367004395,219000,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/
7509749,22250904,"3823 W Las Palmaritas Dr, Phoenix, AZ 85051 ",0.49787068367004395,209000,https://www.zillow.com/homedetails/3823-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752556_zpid/
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",0.49727749824523926,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
1089476,22133166,"577 N Soho Ln, Chandler, AZ 85225 ",0.4971795976161957,224567,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/
1083785,22133129,"296 N Oxford Ct, Chandler, AZ 85225 ",0.4971795976161957,275000,https://www.zillow.com/homedetails/296-N-Oxford-Ct-Chandler-AZ-85225/8282467_zpid/
8954908,22179712,"1334 E Mitchell Dr, Phoenix, AZ 85014 ",0.4970974028110504,299000,https://www.zillow.com/homedetails/1334-E-Mitchell-Dr-Phoenix-AZ-85014/7534547_zpid/
379768,21938409,"11457 N 25th Ave, Phoenix, AZ 85029 ",0.4969744086265564,179000,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
392841,21938509,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",0.4969744086265564,189900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/
223502,21810792,"1126 E Renee Dr, Phoenix, AZ 85024 ",0.4968710243701935,349900,https://www.zillow.com/homedetails/1126-E-Renee-Dr-Phoenix-AZ-85024/7996184_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",0.4967646896839142,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
325706,21819188,"1718 W Indian School Rd, Phoenix, AZ 85015 ",0.4967176914215088,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
394715,22258701,"7345 N 28th Dr, Phoenix, AZ 85051 ",0.49667105078697205,225000,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",0.49647995829582214,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
335420,21921560,"13205 N 19th Pl, Phoenix, AZ 85022 ",0.49647995829582214,229900,https://www.zillow.com/homedetails/13205-N-19th-Pl-Phoenix-AZ-85022/7815849_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",0.4962213337421417,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",0.49607977271080017,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
240422,22109536,"17442 N 13th Ave, Phoenix, AZ 85023 ",0.495938777923584,190000,https://www.zillow.com/homedetails/17442-N-13th-Ave-Phoenix-AZ-85023/7963346_zpid/
460480,22182979,"5823 W Pierson St, Phoenix, AZ 85031 ",0.49588048458099365,129000,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
421771,22235261,"6411 W Eva St, Glendale, AZ 85302 ",0.49581894278526306,195000,https://www.zillow.com/homedetails/6411-W-Eva-St-Glendale-AZ-85302/7703606_zpid/
407175,22240177,"5535 W Dailey St, Glendale, AZ 85306 ",0.49581894278526306,199500,https://www.zillow.com/homedetails/5535-W-Dailey-St-Glendale-AZ-85306/8098384_zpid/
8964329,22252388,"5819 W Campo Bello Dr, Glendale, AZ 85308 ",0.49581894278526306,224000,https://www.zillow.com/homedetails/5819-W-Campo-Bello-Dr-Glendale-AZ-85308/8099819_zpid/
8946984,22244980,"4325 N 72nd Dr, Phoenix, AZ 85033 ",0.49580031633377075,175000,https://www.zillow.com/homedetails/4325-N-72nd-Dr-Phoenix-AZ-85033/7711466_zpid/
1146892,22234761,"12410 W Windrose Dr, El Mirage, AZ 85335 ",0.49558448791503906,167500,https://www.zillow.com/homedetails/12410-W-Windrose-Dr-El-Mirage-AZ-85335/55103243_zpid/
8967243,22245132,"13868 W Ocotillo Ln, Surprise, AZ 85374 ",0.49558448791503906,205000,https://www.zillow.com/homedetails/13868-W-Ocotillo-Ln-Surprise-AZ-85374/8294683_zpid/
8966889,22240418,"229 E Merrill Ave, Gilbert, AZ 85234 ",0.4953335225582123,164900,https://www.zillow.com/homedetails/229-E-Merrill-Ave-Gilbert-AZ-85234/8234074_zpid/
1224152,22245648,"308 E Merrill Ave, Gilbert, AZ 85234 ",0.4953335225582123,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/
341057,22078275,"7321 N 19th Dr, Phoenix, AZ 85021 ",0.49521970748901367,207000,https://www.zillow.com/homedetails/7321-N-19th-Dr-Phoenix-AZ-85021/7778363_zpid/
247909,13570581,"3438 W Juniper Ave, Phoenix, AZ 85053 ",0.49456560611724854,239000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
8966403,22234301,"9724 W Pineaire Dr, Sun City, AZ 85351 ",0.4941871762275696,259500,https://www.zillow.com/homedetails/9724-W-Pineaire-Dr-Sun-City-AZ-85351/7923117_zpid/
8947755,22259211,"11131 W Spartan Ct, Sun City, AZ 85351 ",0.4941871762275696,174000,https://www.zillow.com/homedetails/11131-W-Spartan-Ct-Sun-City-AZ-85351/7906395_zpid/
8966830,22239774,"9525 W Oakstone Dr, Sun City, AZ 85351 ",0.4941871762275696,165000,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/
7415640,22239376,"10002 W Camden Ave, Sun City, AZ 85351 ",0.4941871762275696,259000,https://www.zillow.com/homedetails/10002-W-Camden-Ave-Sun-City-AZ-85351/7688646_zpid/
8968300,22259215,"10705 W Roundelay Cir, Sun City, AZ 85351 ",0.4941871762275696,174900,https://www.zillow.com/homedetails/10705-W-Roundelay-Cir-Sun-City-AZ-85351/7919981_zpid/
8810349,21940082,"2026 N 16th Ave, Phoenix, AZ 85007 ",0.4937605857849121,330000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/
2025772,20763175,"106 Leisure World, Mesa, AZ 85206 ",0.49373215436935425,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
7399779,19943838,"1933 Leisure World, Mesa, AZ 85206 ",0.49373215436935425,199900,http://www.zillow.com/homedetails/1933-Leisure-World-Mesa-AZ-85206/7664080_zpid/
8967067,22242989,"19232 W Whitton Ave, Litchfield Park, AZ 85340 ",0.49344369769096375,259000,https://www.zillow.com/homedetails/19232-W-Whitton-Ave-Litchfield-Park-AZ-85340/8308883_zpid/
287248,22239949,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",0.49340400099754333,309900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",0.49302780628204346,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/
465340,22192731,"2931 W Pierson St, Phoenix, AZ 85017 ",0.49223610758781433,185000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/
318482,13571791,"2200 E Fillmore St, Phoenix, AZ 85006 ",0.4922354221343994,215000,https://www.zillow.com/homedetails/2200-E-Fillmore-St-Phoenix-AZ-85006/62728143_zpid/
415477,22245402,"10239 N 46th Dr, Glendale, AZ 85302 ",0.4921504557132721,209900,https://www.zillow.com/homedetails/10239-N-46th-Dr-Glendale-AZ-85302/7729051_zpid/
8953621,21809918,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",0.4919341802597046,378900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
