property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
220058,22601870,"8342 N 8th St, Phoenix, AZ 85020 ",85020,0.40638023614883423,325000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/,33.5602,-112.064,2017-08-31,2017-08-31
8991638,22538240,"8729 W Columbine Dr, Peoria, AZ 85381 ",85381,0.4063483476638794,309900,https://www.zillow.com/homedetails/8729-W-Columbine-Dr-Peoria-AZ-85381/7914820_zpid/,33.5983,-112.24700000000001,2017-08-17,2017-08-17
158872,22650037,"2614 N 74th Pl, Scottsdale, AZ 85257 ",85257,0.40629449486732483,384700,https://www.zillow.com/homedetails/2614-N-74th-Pl-Scottsdale-AZ-85257/7580166_zpid/,33.4772,-111.92200000000001,2017-09-11,2017-09-11
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,0.4062267243862152,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/,33.5447,-112.12100000000001,2017-08-19,2017-08-19
15812,22414050,"3909 W Irwin Ave, Phoenix, AZ 85041 ",85041,0.4061524569988251,175000,https://www.zillow.com/homedetails/3909-W-Irwin-Ave-Phoenix-AZ-85041/55258440_zpid/,33.3823,-112.14299999999999,2017-07-10,2017-07-10
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.40607425570487976,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/,33.5954,-112.15299999999999,2017-10-07,2017-10-07
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.40601783990859985,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/,33.6,-112.124,2017-07-09,2017-07-09
8950843,23512179,"2710 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.4058781564235687,379000,https://www.zillow.com/homedetails/2710-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999567_zpid/,33.6444,-112.024,2017-09-25,2017-09-25
8938117,22391720,"1517 E Gary Way, Phoenix, AZ 85042 ",85042,0.4058621823787689,223000,https://www.zillow.com/homedetails/1517-E-Gary-Way-Phoenix-AZ-85042/64770317_zpid/,33.3732,-112.05,2017-07-10,2017-07-10
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,0.40561798214912415,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/,33.6464,-112.01700000000001,2017-09-19,2017-09-19
8988161,22716473,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.4052906334400177,293000,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/,33.6593,-112.015,2017-09-11,2017-09-11
8952968,22702600,"7501 E Latham St, Scottsdale, AZ 85257 ",85257,0.40528881549835205,314500,https://www.zillow.com/homedetails/7501-E-Latham-St-Scottsdale-AZ-85257/7581140_zpid/,33.4604,-111.919,2017-09-21,2017-09-21
8978807,22414809,"4565 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,0.40511325001716614,309000,https://www.zillow.com/homedetails/4565-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8165148_zpid/,33.3119,-111.984,2017-07-14,2017-07-14
1843745,22741111,"18832 N 42nd Cir, Glendale, AZ 85308 ",85308,0.4050644636154175,296000,https://www.zillow.com/homedetails/18832-N-42nd-Cir-Glendale-AZ-85308/7935999_zpid/,33.6577,-112.152,2017-10-06,2017-10-06
214880,23527375,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,0.4050476551055908,279900,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/,33.5658,-112.053,2017-10-11,2017-10-11
8984676,22671160,"3542 E Cochise Dr, Phoenix, AZ 85028 ",85028,0.4050248861312866,400000,https://www.zillow.com/homedetails/3542-E-Cochise-Dr-Phoenix-AZ-85028/7813165_zpid/,33.5807,-112.005,2017-09-05,2017-09-05
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,0.40494731068611145,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/,33.5949,-111.84100000000001,2017-09-04,2017-09-04
8983345,22486490,"534 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,0.40494081377983093,350000,https://www.zillow.com/homedetails/534-E-Winged-Foot-Rd-Phoenix-AZ-85022/7962765_zpid/,33.6169,-112.06700000000001,2017-08-01,2017-08-01
177584,22737112,"932 N 78th St, Scottsdale, AZ 85257 ",85257,0.404912531375885,295000,https://www.zillow.com/homedetails/932-N-78th-St-Scottsdale-AZ-85257/7583126_zpid/,33.4579,-111.913,2017-09-29,2017-09-29
8999036,22584234,"8028 N 30th Dr, Phoenix, AZ 85051 ",85051,0.4047449231147766,173000,https://www.zillow.com/homedetails/8028-N-30th-Dr-Phoenix-AZ-85051/7751281_zpid/,33.5543,-112.125,2017-08-26,2017-08-26
8987085,23512096,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,0.404621422290802,374900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/,33.6453,-111.99600000000001,2017-09-29,2017-09-29
675,22802985,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,0.4045558571815491,365000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/,33.5821,-111.992,2017-10-10,2017-10-10
173644,22931589,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,0.40454360842704773,374900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/,33.4794,-111.90100000000001,2017-10-10,2017-10-10
40803,22403854,"5112 W Fulton St, Phoenix, AZ 85043 ",85043,0.40446236729621887,149999,https://www.zillow.com/homedetails/5112-W-Fulton-St-Phoenix-AZ-85043/67785093_zpid/,33.4146,-112.17,2017-07-05,2017-07-05
175196,22644089,"8547 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,0.4043847918510437,379900,https://www.zillow.com/homedetails/8547-E-Edgemont-Ave-Scottsdale-AZ-85257/7580762_zpid/,33.4793,-111.896,2017-09-08,2017-09-08
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,0.40434664487838745,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/,33.3867,-112.12799999999999,2017-07-07,2017-07-07
311847,23527152,"1237 E Mckinley St, Phoenix, AZ 85006 ",85006,0.4043220579624176,189900,https://www.zillow.com/homedetails/1237-E-Mckinley-St-Phoenix-AZ-85006/7529523_zpid/,33.4565,-112.055,2017-10-11,2017-10-11
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.4042584300041199,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139,2017-07-26,2017-07-26
325434,22685247,"803 W San Miguel Ave, Phoenix, AZ 85013 ",85013,0.4041159152984619,314900,https://www.zillow.com/homedetails/803-W-San-Miguel-Ave-Phoenix-AZ-85013/7775616_zpid/,33.5193,-112.084,2017-09-17,2017-09-17
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.4040853679180145,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
319258,23526991,"1202 W Colter St, Phoenix, AZ 85013 ",85013,0.40401652455329895,299900,https://www.zillow.com/homedetails/1202-W-Colter-St-Phoenix-AZ-85013/7776352_zpid/,33.5133,-112.088,2017-10-11,2017-10-11
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,0.4040125608444214,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/,33.3725,-112.171,2017-07-13,2017-07-13
278082,22747518,"8402 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",85250,0.4039517045021057,359000,https://www.zillow.com/homedetails/8402-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/7849675_zpid/,33.5154,-111.9,2017-10-08,2017-10-08
172711,22741860,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,0.4039517045021057,359000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/,33.4696,-111.905,2017-10-04,2017-10-04
8976507,22366189,"3249 E Fremont Rd, Phoenix, AZ 85042 ",85042,0.4039513170719147,269900,https://www.zillow.com/homedetails/3249-E-Fremont-Rd-Phoenix-AZ-85042/50186202_zpid/,33.3815,-112.01100000000001,2017-07-21,2017-07-21
8458216,22742683,"9706 N 82nd Gln, Peoria, AZ 85345 ",85345,0.40379437804222107,159000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/,33.5733,-112.23700000000001,2017-08-08,2017-08-08
973725,22727822,"6233 W Laredo St, Chandler, AZ 85226 ",85226,0.40378284454345703,285000,https://www.zillow.com/homedetails/6233-W-Laredo-St-Chandler-AZ-85226/8157213_zpid/,33.313,-111.95100000000001,2017-09-29,2017-09-29
1374039,22680858,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.4037647843360901,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/,33.5417,-112.249,2017-09-13,2017-09-13
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.4036778509616852,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
47845,22662903,"16426 S 32nd Pl, Phoenix, AZ 85048 ",85048,0.40366291999816895,330000,https://www.zillow.com/homedetails/16426-S-32nd-Pl-Phoenix-AZ-85048/8163460_zpid/,33.2967,-112.014,2017-09-12,2017-09-12
7537588,22320125,"8216 S 54th Ln, Laveen, AZ 85339 ",85339,0.4036140441894531,245000,https://www.zillow.com/homedetails/8216-S-54th-Ln-Laveen-AZ-85339/55272756_zpid/,33.3709,-112.177,2017-07-13,2017-07-13
239785,22724115,"17401 N 16th Ave, Phoenix, AZ 85023 ",85023,0.4034731090068817,189000,https://www.zillow.com/homedetails/17401-N-16th-Ave-Phoenix-AZ-85023/7963900_zpid/,33.6441,-112.09299999999999,2017-09-27,2017-09-27
8989592,22506564,"1814 E Ludlow Dr, Phoenix, AZ 85022 ",85022,0.4034412205219269,337300,https://www.zillow.com/homedetails/1814-E-Ludlow-Dr-Phoenix-AZ-85022/8009924_zpid/,33.6123,-112.04299999999999,2017-08-14,2017-08-14
149290,22741855,"8113 E Weldon Ave, Scottsdale, AZ 85251 ",85251,0.40342050790786743,295000,https://www.zillow.com/homedetails/8113-E-Weldon-Ave-Scottsdale-AZ-85251/7576531_zpid/,33.4904,-111.90700000000001,2017-10-06,2017-10-06
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.40334343910217285,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/,33.3845,-112.11200000000001,2017-10-01,2017-10-01
9012272,22680790,"19304 N 68th Ave, Glendale, AZ 85308 ",85308,0.40331047773361206,325000,https://www.zillow.com/homedetails/19304-N-68th-Ave-Glendale-AZ-85308/7891029_zpid/,33.6593,-112.206,2017-09-13,2017-09-13
9020092,22742074,"6827 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.4033043682575226,280000,https://www.zillow.com/homedetails/6827-W-Wethersfield-Rd-Peoria-AZ-85381/2092503307_zpid/,33.5965,-112.205,2017-10-05,2017-10-05
320077,22622812,"1319 W Colter St, Phoenix, AZ 85013 ",85013,0.40329208970069885,371000,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/,33.5129,-112.09,2017-09-01,2017-09-01
8967305,22716888,"4721 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.40299558639526367,365000,https://www.zillow.com/homedetails/4721-E-Edgemont-Ave-Phoenix-AZ-85008/7561494_zpid/,33.4788,-111.979,2017-09-22,2017-09-22
9020462,22932031,"8711 E Lewis Ave, Scottsdale, AZ 85257 ",85257,0.4029615521430969,325000,https://www.zillow.com/homedetails/8711-E-Lewis-Ave-Scottsdale-AZ-85257/7581968_zpid/,33.4752,-111.89299999999999,2017-10-09,2017-10-09
325698,22561909,"821 W Marshall Ave, Phoenix, AZ 85013 ",85013,0.4029577374458313,350000,https://www.zillow.com/homedetails/821-W-Marshall-Ave-Phoenix-AZ-85013/7775685_zpid/,33.5173,-112.085,2017-08-22,2017-08-22
8948704,22442406,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",85345,0.4029048681259155,229900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/,33.5923,-112.219,2017-07-18,2017-07-18
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",85041,0.4028792977333069,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/,33.3929,-112.13799999999999,2017-06-16,2017-06-16
973876,22727809,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,0.40274477005004883,276000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/,33.3135,-111.948,2017-09-28,2017-09-28
158155,22571096,"2514 N 87th Ter, Scottsdale, AZ 85257 ",85257,0.4026569128036499,274000,https://www.zillow.com/homedetails/2514-N-87th-Ter-Scottsdale-AZ-85257/7582052_zpid/,33.4756,-111.89200000000001,2017-08-20,2017-08-20
9006631,22708017,"2125 W Berridge Ln, Phoenix, AZ 85015 ",85015,0.4026058316230774,289990,https://www.zillow.com/homedetails/2125-W-Berridge-Ln-Phoenix-AZ-85015/7773217_zpid/,33.5264,-112.105,2017-09-20,2017-09-20
160170,22747300,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,0.4025275409221649,369900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/,33.479,-111.92200000000001,2017-10-03,2017-10-03
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,0.4025275409221649,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/,33.4893,-111.90799999999999,2017-10-08,2017-10-08
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,0.4025275409221649,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/,33.47,-111.904,2017-09-27,2017-09-27
8986157,22736040,"2214 N 82nd St, Scottsdale, AZ 85257 ",85257,0.4025275409221649,327000,https://www.zillow.com/homedetails/2214-N-82nd-St-Scottsdale-AZ-85257/7581524_zpid/,33.4719,-111.904,2017-09-30,2017-09-30
174709,22747522,"8512 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,0.4024464786052704,309990,https://www.zillow.com/homedetails/8512-E-Roanoke-Ave-Scottsdale-AZ-85257/7580801_zpid/,33.479,-111.898,2017-10-06,2017-10-06
404023,22511338,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,0.40238451957702637,298275,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/,33.6046,-112.184,2017-08-14,2017-08-14
8969762,22604563,"2079 W Corona Dr, Chandler, AZ 85224 ",85224,0.402345210313797,279900,https://www.zillow.com/homedetails/2079-W-Corona-Dr-Chandler-AZ-85224/55273401_zpid/,33.3254,-111.87799999999999,2017-08-29,2017-08-29
423036,22731481,"8439 N 47th Dr, Glendale, AZ 85302 ",85302,0.4023299217224121,296000,https://www.zillow.com/homedetails/8439-N-47th-Dr-Glendale-AZ-85302/7731869_zpid/,33.5597,-112.161,2017-09-29,2017-09-29
318637,22747262,"2206 E Polk St, Phoenix, AZ 85006 ",85006,0.40228918194770813,138000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/,33.4533,-112.03399999999999,2017-09-28,2017-09-28
9006568,22734723,"2411 E Taro Ln, Phoenix, AZ 85050 ",85050,0.40221112966537476,314900,https://www.zillow.com/homedetails/2411-E-Taro-Ln-Phoenix-AZ-85050/7994766_zpid/,33.6601,-112.03,2017-10-03,2017-10-03
224581,22735690,"117 W Braeburn Dr, Phoenix, AZ 85023 ",85023,0.4022081792354584,379000,https://www.zillow.com/homedetails/117-W-Braeburn-Dr-Phoenix-AZ-85023/7965078_zpid/,33.6206,-112.075,2017-09-28,2017-09-28
8958820,23527605,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4021916687488556,200000,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-10-12,2017-10-12
220001,22631838,"8305 N 6th St, Phoenix, AZ 85020 ",85020,0.4021107256412506,275000,https://www.zillow.com/homedetails/8305-N-6th-St-Phoenix-AZ-85020/7793637_zpid/,33.5588,-112.066,2017-09-06,2017-09-06
7435511,22678673,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,0.4020951986312866,223500,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/,33.4782,-112.03299999999999,2017-09-13,2017-09-13
8988950,22737328,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.4020305573940277,355000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/,33.4792,-111.979,2017-10-04,2017-10-04
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,0.4019826650619507,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/,33.3426,-111.99700000000001,2017-09-19,2017-09-19
262306,22713756,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,0.4019103944301605,275000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/,33.6591,-112.17200000000001,2017-09-24,2017-09-24
9015879,22705854,"17012 N 49th Ave, Glendale, AZ 85308 ",85308,0.40185222029685974,349900,https://www.zillow.com/homedetails/17012-N-49th-Ave-Glendale-AZ-85308/7950132_zpid/,33.6436,-112.165,2017-09-21,2017-09-21
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,0.4018106758594513,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/,33.506,-112.12200000000001,2017-09-27,2017-09-27
187659,22736234,"3245 E Ashurst Dr, Phoenix, AZ 85048 ",85048,0.4017903506755829,314000,https://www.zillow.com/homedetails/3245-E-Ashurst-Dr-Phoenix-AZ-85048/8163539_zpid/,33.2972,-112.01299999999999,2017-09-28,2017-09-28
319610,22649317,"2242 N 15th St, Phoenix, AZ 85006 ",85006,0.40176671743392944,345800,https://www.zillow.com/homedetails/2242-N-15th-St-Phoenix-AZ-85006/7532330_zpid/,33.4728,-112.05,2017-09-11,2017-09-11
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,0.4017595648765564,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/,33.2834,-111.867,2017-07-22,2017-07-22
340491,22738465,"16009 N 9th Pl, Phoenix, AZ 85022 ",85022,0.40172919631004333,274000,https://www.zillow.com/homedetails/16009-N-9th-Pl-Phoenix-AZ-85022/8003637_zpid/,33.6316,-112.061,2017-10-03,2017-10-03
29503,22379639,"2230 W Obispo Ave, Mesa, AZ 85202 ",85202,0.4016494154930115,250000,https://www.zillow.com/homedetails/2230-W-Obispo-Ave-Mesa-AZ-85202/8170830_zpid/,33.3612,-111.882,2017-07-18,2017-07-18
9015515,22733166,"3816 S 99th Dr, Tolleson, AZ 85353 ",85353,0.4016369879245758,288000,https://www.zillow.com/homedetails/3816-S-99th-Dr-Tolleson-AZ-85353/67800079_zpid/,33.4112,-112.273,2017-10-01,2017-10-01
31865,22745202,"312 W Cambridge Ave, Phoenix, AZ 85003 ",85003,0.4015287160873413,359840,https://www.zillow.com/homedetails/312-W-Cambridge-Ave-Phoenix-AZ-85003/7536092_zpid/,33.4779,-112.079,2017-10-09,2017-10-09
345683,22724938,"8801 N 17th Ave, Phoenix, AZ 85021 ",85021,0.4014289975166321,349900,https://www.zillow.com/homedetails/8801-N-17th-Ave-Phoenix-AZ-85021/7782520_zpid/,33.5646,-112.095,2017-09-27,2017-09-27
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,0.4013257920742035,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/,33.3771,-112.10700000000001,2017-07-03,2017-07-03
179934,22731105,"6908 E Beverly Ln, Scottsdale, AZ 85254 ",85254,0.4013078212738037,325000,https://www.zillow.com/homedetails/6908-E-Beverly-Ln-Scottsdale-AZ-85254/8024406_zpid/,33.6338,-111.931,2017-09-29,2017-09-29
8997753,22702134,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,0.40127426385879517,299990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/,33.5665,-112.20700000000001,2017-09-19,2017-09-19
8959702,22271205,"4019 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.4012238383293152,250000,https://www.zillow.com/homedetails/4019-W-Campo-Bello-Dr-Glendale-AZ-85308/7946814_zpid/,33.6435,-112.146,2017-07-06,2017-07-06
9006723,22644223,"8946 W Lawrence Ln, Peoria, AZ 85345 ",85345,0.4011327624320984,365000,https://www.zillow.com/homedetails/8946-W-Lawrence-Ln-Peoria-AZ-85345/109550646_zpid/,33.564,-112.25200000000001,2017-09-08,2017-09-08
379250,22680538,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4010356068611145,174900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,2017-09-13,2017-09-13
406906,22924183,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,0.40103110671043396,359900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/,33.6324,-112.175,2017-10-07,2017-10-07
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",85202,0.40097275376319885,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/,33.3612,-111.884,2017-07-05,2017-07-05
8966011,22279083,"3130 E Corrine Dr, Phoenix, AZ 85032 ",85032,0.40079909563064575,247500,https://www.zillow.com/homedetails/3130-E-Corrine-Dr-Phoenix-AZ-85032/7814933_zpid/,33.6018,-112.014,2017-07-07,2017-07-07
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.4007261097431183,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/,33.3996,-112.09299999999999,2017-08-22,2017-08-22
240451,22730693,"3931 E Nambe St, Phoenix, AZ 85044 ",85044,0.40070685744285583,335000,https://www.zillow.com/homedetails/3931-E-Nambe-St-Phoenix-AZ-85044/8140605_zpid/,33.3295,-111.99799999999999,2017-09-28,2017-09-28
296768,22641403,"2700 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.4006003737449646,249999,https://www.zillow.com/homedetails/2700-E-Amelia-Ave-Phoenix-AZ-85016/7537844_zpid/,33.4941,-112.024,2017-09-07,2017-09-07
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,0.4005405008792877,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/,33.4836,-112.095,2017-10-12,2017-10-12
159524,22735212,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,0.40051668882369995,310000,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/,33.4783,-111.899,2017-10-03,2017-10-03
480850,22326626,"2323 N 48th Ln, Phoenix, AZ 85035 ",85035,0.40048733353614807,153000,https://www.zillow.com/homedetails/2323-N-48th-Ln-Phoenix-AZ-85035/7499245_zpid/,33.4741,-112.164,2017-07-14,2017-07-14
