property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1215352,22431115,"1529 E Princeton Ave, Gilbert, AZ 85234 ",85234,0.4940332770347595,309900,https://www.zillow.com/homedetails/1529-E-Princeton-Ave-Gilbert-AZ-85234/8271369_zpid/,33.3651,-111.758
1475678,22424415,"14003 N 180th Ave, Surprise, AZ 85388 ",85388,0.4940332770347595,399900,https://www.zillow.com/homedetails/14003-N-180th-Ave-Surprise-AZ-85388/8306833_zpid/,33.611999999999995,-112.446
8977170,22374404,"20921 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.4940332770347595,309000,https://www.zillow.com/homedetails/20921-W-Maiden-Ln-Buckeye-AZ-85396/2093390805_zpid/,33.4737,-112.512
710517,22421739,"6360 E Riverdale St, Mesa, AZ 85215 ",85215,0.4940332770347595,300000,https://www.zillow.com/homedetails/6360-E-Riverdale-St-Mesa-AZ-85215/7671050_zpid/,33.4782,-111.693
7544330,22384086,"29129 N 227th Dr, Wittmann, AZ 85361 ",85361,0.4940332770347595,335000,https://www.zillow.com/homedetails/29129-N-227th-Dr-Wittmann-AZ-85361/2094553676_zpid/,33.7387,-112.552
8979531,22425272,"6539 E Mclellan Rd, Mesa, AZ 85205 ",85205,0.4940332770347595,359900,https://www.zillow.com/homedetails/6539-E-Mclellan-Rd-Mesa-AZ-85205/2093994764_zpid/,33.4446,-111.689
8970309,22393475,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,0.4940332770347595,292000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/,33.6053,-112.236
8979234,22422706,"8727 W Marconi Ave, Peoria, AZ 85382 ",85382,0.4940332770347595,320000,https://www.zillow.com/homedetails/8727-W-Marconi-Ave-Peoria-AZ-85382/7903638_zpid/,33.6289,-112.24600000000001
8977809,22385281,"3617 W Menadota Dr, Glendale, AZ 85308 ",85308,0.4940332770347595,300000,https://www.zillow.com/homedetails/3617-W-Menadota-Dr-Glendale-AZ-85308/55265454_zpid/,33.6684,-112.13799999999999
8979235,22422714,"9118 N 97th Dr, Peoria, AZ 85345 ",85345,0.4940332770347595,249900,https://www.zillow.com/homedetails/9118-N-97th-Dr-Peoria-AZ-85345/94638762_zpid/,33.5675,-112.27
758316,22421529,"4338 E Fairbrook Cir, Mesa, AZ 85205 ",85205,0.4940332770347595,357700,https://www.zillow.com/homedetails/4338-E-Fairbrook-Cir-Mesa-AZ-85205/50186417_zpid/,33.4368,-111.73700000000001
465370,22150671,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.4940304160118103,160000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999
874670,22374411,"20303 N 273rd Ave, Buckeye, AZ 85396 ",85396,0.49402472376823425,303900,https://www.zillow.com/homedetails/20303-N-273rd-Ave-Buckeye-AZ-85396/82828638_zpid/,33.6688,-112.639
8968556,22434089,"20325 N Sojourner Dr, Surprise, AZ 85387 ",85387,0.49402472376823425,289000,https://www.zillow.com/homedetails/20325-N-Sojourner-Dr-Surprise-AZ-85387/67792407_zpid/,33.6694,-112.414
8948323,22119776,"4828 N 71st Ave, Phoenix, AZ 85033 ",85033,0.4940151274204254,179500,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/,33.5084,-112.212
300635,22035790,"5129 N 18th Pl, Phoenix, AZ 85016 ",85016,0.49400314688682556,399900,https://www.zillow.com/homedetails/5129-N-18th-Pl-Phoenix-AZ-85016/7809353_zpid/,33.5121,-112.041
262945,21829899,"5520 N 77th Way, Scottsdale, AZ 85250 ",85250,0.49400314688682556,389500,https://www.zillow.com/homedetails/5520-N-77th-Way-Scottsdale-AZ-85250/7840017_zpid/,33.5176,-111.914
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",85016,0.49400314688682556,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/,33.5195,-112.042
295842,22315904,"2504 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,0.49400314688682556,324900,https://www.zillow.com/homedetails/2504-E-Heatherbrae-Dr-Phoenix-AZ-85016/7802969_zpid/,33.4978,-112.02799999999999
341057,22078275,"7321 N 19th Dr, Phoenix, AZ 85021 ",85021,0.49400314688682556,207000,https://www.zillow.com/homedetails/7321-N-19th-Dr-Phoenix-AZ-85021/7778363_zpid/,33.5453,-112.1
221083,22432849,"9407 N 16th St, Phoenix, AZ 85020 ",85020,0.49400314688682556,314999,https://www.zillow.com/homedetails/9407-N-16th-St-Phoenix-AZ-85020/7812975_zpid/,33.5717,-112.04799999999999
335661,22378646,"1744 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.49400314688682556,179900,https://www.zillow.com/homedetails/1744-W-Cinnabar-Ave-Phoenix-AZ-85021/7782588_zpid/,33.5772,-112.09700000000001
335003,22108916,"1644 W Royal Palm Rd, Phoenix, AZ 85021 ",85021,0.49400314688682556,325000,https://www.zillow.com/homedetails/1644-W-Royal-Palm-Rd-Phoenix-AZ-85021/7780240_zpid/,33.5558,-112.095
293286,22066543,"1903 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.49400314688682556,240000,https://www.zillow.com/homedetails/1903-E-Whitton-Ave-Phoenix-AZ-85016/7540262_zpid/,33.4891,-112.041
337472,22409133,"14238 N 12th St, Phoenix, AZ 85022 ",85022,0.49400174617767334,375000,https://www.zillow.com/homedetails/14238-N-12th-St-Phoenix-AZ-85022/8008971_zpid/,33.6162,-112.057
281886,22106130,"11004 N 33rd St, Phoenix, AZ 85028 ",85028,0.49400174617767334,309900,https://www.zillow.com/homedetails/11004-N-33rd-St-Phoenix-AZ-85028/7819267_zpid/,33.5864,-112.01100000000001
889680,22422757,"30353 W Verde Ln, Buckeye, AZ 85396 ",85396,0.49399369955062866,169000,https://www.zillow.com/homedetails/30353-W-Verde-Ln-Buckeye-AZ-85396/87799645_zpid/,33.4795,-112.705
40851,22429510,"5166 W Illini St, Phoenix, AZ 85043 ",85043,0.49399369955062866,165000,https://www.zillow.com/homedetails/5166-W-Illini-St-Phoenix-AZ-85043/71604467_zpid/,33.4136,-112.17200000000001
344429,22429469,"3710 S 53rd Dr, Phoenix, AZ 85043 ",85043,0.49399369955062866,160900,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/,33.4138,-112.17399999999999
346318,22403986,"5432 W Albeniz Pl, Phoenix, AZ 85043 ",85043,0.49399369955062866,165000,https://www.zillow.com/homedetails/5432-W-Albeniz-Pl-Phoenix-AZ-85043/88787312_zpid/,33.413000000000004,-112.177
389192,22380055,"2514 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.49399369955062866,153000,https://www.zillow.com/homedetails/2514-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7738103_zpid/,33.6104,-112.113
196445,22387465,"3704 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.49399369955062866,169000,https://www.zillow.com/homedetails/3704-W-Fremont-Rd-Phoenix-AZ-85041/62727714_zpid/,33.3809,-112.13799999999999
41653,22429762,"6331 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.49399369955062866,164900,https://www.zillow.com/homedetails/6331-W-Winslow-Ave-Phoenix-AZ-85043/49641678_zpid/,33.4219,-112.197
332361,17942218,"1209 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.4939575791358948,279900,https://www.zillow.com/homedetails/1209-E-Michigan-Ave-Phoenix-AZ-85022/8001644_zpid/,33.650999999999996,-112.056
251293,21811201,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.4939575791358948,209000,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/,33.6637,-112.066
253521,21811289,"931 E Escuda Dr, Phoenix, AZ 85024 ",85024,0.4939575791358948,228000,https://www.zillow.com/homedetails/931-E-Escuda-Dr-Phoenix-AZ-85024/7996808_zpid/,33.6682,-112.06
8946765,22120553,"533 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4939575791358948,197700,https://www.zillow.com/homedetails/533-E-Wescott-Dr-Phoenix-AZ-85024/7972270_zpid/,33.6587,-112.066
366552,21999272,"26219 N 41st Way, Phoenix, AZ 85050 ",85050,0.4939575791358948,317000,https://www.zillow.com/homedetails/26219-N-41st-Way-Phoenix-AZ-85050/7985257_zpid/,33.7243,-111.993
276373,17964870,"28507 N 25th Ave, Phoenix, AZ 85085 ",85085,0.4939575791358948,274000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/,33.743,-112.11200000000001
346812,21722678,"17635 N 22nd St, Phoenix, AZ 85022 ",85022,0.4939575791358948,259900,https://www.zillow.com/homedetails/17635-N-22nd-St-Phoenix-AZ-85022/8000600_zpid/,33.6473,-112.035
50122,22424072,"17009 S 34th Pl, Phoenix, AZ 85048 ",85048,0.493922621011734,385000,https://www.zillow.com/homedetails/17009-S-34th-Pl-Phoenix-AZ-85048/8163103_zpid/,33.2926,-112.009
714507,22401517,"850 S Portland, Mesa, AZ 85206 ",85206,0.493922621011734,254990,https://www.zillow.com/homedetails/850-S-Portland-Mesa-AZ-85206/7649772_zpid/,33.3996,-111.736
766514,22427750,"5908 E Fairbrook Cir, Mesa, AZ 85205 ",85205,0.493922621011734,280000,https://www.zillow.com/homedetails/5908-E-Fairbrook-Cir-Mesa-AZ-85205/7673256_zpid/,33.437,-111.704
8959610,22401849,"9047 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,0.493922621011734,295000,https://www.zillow.com/homedetails/9047-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909134_zpid/,33.6191,-112.25299999999999
1873236,22422640,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,0.493922621011734,340000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/,33.6619,-112.258
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,0.4939100742340088,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/,33.6219,-112.071
26298,21810940,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.4939100742340088,209900,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/,33.6418,-112.109
8958834,22383713,"38411 N Jacqueline Dr, Cave Creek, AZ 85331 ",85331,0.4938908815383911,310000,https://www.zillow.com/homedetails/38411-N-Jacqueline-Dr-Cave-Creek-AZ-85331/2093854492_zpid/,33.8343,-111.949
246119,22386580,"3360 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.4938908815383911,179900,https://www.zillow.com/homedetails/3360-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943731_zpid/,33.6215,-112.132
258703,22430078,"911 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.4938908815383911,269900,https://www.zillow.com/homedetails/911-W-Morrow-Dr-Phoenix-AZ-85027/7971228_zpid/,33.6574,-112.085
405617,22419510,"4806 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.4938908815383911,195000,https://www.zillow.com/homedetails/4806-W-Aire-Libre-Ave-Glendale-AZ-85306/7951019_zpid/,33.6357,-112.164
358393,22433186,"4850 E Abraham Ln, Phoenix, AZ 85054 ",85054,0.4938908815383911,339000,https://www.zillow.com/homedetails/4850-E-Abraham-Ln-Phoenix-AZ-85054/7987223_zpid/,33.6819,-111.97399999999999
257689,22422046,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.4938908815383911,259995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/,33.6543,-112.086
8974174,22431835,"2938 E Blackhawk Dr, Phoenix, AZ 85050 ",85050,0.4938908815383911,295000,https://www.zillow.com/homedetails/2938-E-Blackhawk-Dr-Phoenix-AZ-85050/7991720_zpid/,33.671,-112.01899999999999
405375,22398140,"4658 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.4938908815383911,253000,https://www.zillow.com/homedetails/4658-W-Aire-Libre-Ave-Glendale-AZ-85306/7950841_zpid/,33.6369,-112.15799999999999
275564,22113863,"27625 N Gidiyup Trl, Phoenix, AZ 85085 ",85085,0.49387794733047485,349500,https://www.zillow.com/homedetails/27625-N-Gidiyup-Trl-Phoenix-AZ-85085/71620965_zpid/,33.7356,-112.10600000000001
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,0.49387794733047485,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/,33.6554,-112.021
393404,22350009,"3408 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.49387598037719727,179900,https://www.zillow.com/homedetails/3408-W-Dahlia-Dr-Phoenix-AZ-85029/7747587_zpid/,33.603,-112.132
392841,22380566,"3322 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.49387598037719727,185900,https://www.zillow.com/homedetails/3322-W-Poinsettia-Dr-Phoenix-AZ-85029/7748656_zpid/,33.5935,-112.132
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.49387598037719727,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/,33.6,-112.125
245045,22419506,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,0.4938756823539734,269000,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/,33.6353,-112.12799999999999
402515,22391393,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.4938756823539734,182000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169
1962210,22386148,"15021 N Calle Del Prado, Fountain Hills, AZ 85268 ",85268,0.4938756823539734,275000,https://www.zillow.com/homedetails/15021-N-Calle-Del-Prado-Fountain-Hills-AZ-85268/7871053_zpid/,33.6232,-111.712
8977481,22377472,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.4938756823539734,245000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179
380135,22234086,"5929 E Surrey Dr, Cave Creek, AZ 85331 ",85331,0.4938621520996094,329900,https://www.zillow.com/homedetails/5929-E-Surrey-Dr-Cave-Creek-AZ-85331/7978025_zpid/,33.8206,-111.95299999999999
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,0.4938621520996094,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/,33.8191,-111.95100000000001
247219,17167711,"4616 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,0.4938303828239441,369000,https://www.zillow.com/homedetails/4616-E-Summerhaven-Dr-Phoenix-AZ-85044/8256355_zpid/,33.3245,-111.985
393879,21815562,"3442 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.4938301146030426,184999,https://www.zillow.com/homedetails/3442-W-Dahlia-Dr-Phoenix-AZ-85029/7747593_zpid/,33.6031,-112.134
379541,21815388,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.4938301146030426,224900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13
393878,22069926,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,0.4938301146030426,198300,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/,33.6023,-112.134
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.4938301146030426,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/,33.5995,-112.132
394538,22185162,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4938301146030426,200000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137
391413,22380409,"3130 W Aster Dr, Phoenix, AZ 85029 ",85029,0.4938301146030426,206000,https://www.zillow.com/homedetails/3130-W-Aster-Dr-Phoenix-AZ-85029/7747499_zpid/,33.6024,-112.12700000000001
8950776,22380402,"3108 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.4938301146030426,189900,https://www.zillow.com/homedetails/3108-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747374_zpid/,33.5981,-112.126
465340,22192731,"2931 W Pierson St, Phoenix, AZ 85017 ",85017,0.4938149154186249,185000,https://www.zillow.com/homedetails/2931-W-Pierson-St-Phoenix-AZ-85017/7766189_zpid/,33.5074,-112.12299999999999
397230,22380864,"4025 W Cholla St, Phoenix, AZ 85029 ",85029,0.4938082993030548,225000,https://www.zillow.com/homedetails/4025-W-Cholla-St-Phoenix-AZ-85029/7744772_zpid/,33.5889,-112.146
1870088,21960916,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.4938082993030548,285000,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/,33.5981,-112.227
405853,22183113,"4919 W Sandra Ter, Glendale, AZ 85306 ",85306,0.4938082993030548,189000,https://www.zillow.com/homedetails/4919-W-Sandra-Ter-Glendale-AZ-85306/7950919_zpid/,33.6338,-112.165
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.4937626123428345,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/,33.4987,-112.285
8979411,22424075,"11625 S Papago Cir, Phoenix, AZ 85044 ",85044,0.49373680353164673,219000,https://www.zillow.com/homedetails/11625-S-Papago-Cir-Phoenix-AZ-85044/8148562_zpid/,33.3402,-111.973
1086717,22389932,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.49373680353164673,240000,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853
248614,22432227,"4715 E Lavender Ln, Phoenix, AZ 85044 ",85044,0.49373680353164673,270000,https://www.zillow.com/homedetails/4715-E-Lavender-Ln-Phoenix-AZ-85044/8256445_zpid/,33.3228,-111.98200000000001
1084107,22423465,"3006 N Pleasant Dr, Chandler, AZ 85225 ",85225,0.49373680353164673,215000,https://www.zillow.com/homedetails/3006-N-Pleasant-Dr-Chandler-AZ-85225/8198834_zpid/,33.3505,-111.85700000000001
1545593,22433703,"23724 S Vacation Way, Sun Lakes, AZ 85248 ",85248,0.49373680353164673,285000,https://www.zillow.com/homedetails/23724-S-Vacation-Way-Sun-Lakes-AZ-85248/8227636_zpid/,33.2316,-111.87200000000001
1090411,22432445,"630 N Exeter St, Chandler, AZ 85225 ",85225,0.49373680353164673,194900,https://www.zillow.com/homedetails/630-N-Exeter-St-Chandler-AZ-85225/8188102_zpid/,33.3143,-111.836
1094381,22433719,"807 W El Prado Rd, Chandler, AZ 85225 ",85225,0.49373680353164673,215000,https://www.zillow.com/homedetails/807-W-El-Prado-Rd-Chandler-AZ-85225/8177560_zpid/,33.3391,-111.85600000000001
972352,22389929,"5800 W Folley St, Chandler, AZ 85226 ",85226,0.49373680353164673,254000,https://www.zillow.com/homedetails/5800-W-Folley-St-Chandler-AZ-85226/8262632_zpid/,33.2978,-111.943
1185974,22422475,"308 W Scott Ave, Gilbert, AZ 85233 ",85233,0.49373680353164673,234000,https://www.zillow.com/homedetails/308-W-Scott-Ave-Gilbert-AZ-85233/8173514_zpid/,33.3665,-111.79700000000001
8979708,22426863,"14508 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.49373680353164673,207990,https://www.zillow.com/homedetails/14508-S-Tuthill-Rd-Buckeye-AZ-85326/2093346443_zpid/,33.3145,-112.48700000000001
8980554,22433832,"16720 S 175th Ln, Goodyear, AZ 85338 ",85338,0.49373680353164673,249000,https://www.zillow.com/homedetails/16720-S-175th-Ln-Goodyear-AZ-85338/95076590_zpid/,33.2945,-112.428
1112126,22374544,"1402 W Palomino Dr, Chandler, AZ 85224 ",85224,0.49373680353164673,259000,https://www.zillow.com/homedetails/1402-W-Palomino-Dr-Chandler-AZ-85224/8175999_zpid/,33.3401,-111.865
1260365,22433479,"2534 E Morgan Ct, Gilbert, AZ 85295 ",85295,0.49373680353164673,339900,https://www.zillow.com/homedetails/2534-E-Morgan-Ct-Gilbert-AZ-85295/50196882_zpid/,33.3077,-111.736
230196,22424082,"13820 S 42nd St, Phoenix, AZ 85044 ",85044,0.49373680353164673,222000,https://www.zillow.com/homedetails/13820-S-42nd-St-Phoenix-AZ-85044/8256134_zpid/,33.3211,-111.995
1087313,22403791,"420 W Gail Dr, Chandler, AZ 85225 ",85225,0.49373680353164673,250000,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/,33.3234,-111.84700000000001
587822,22420069,"11336 E Quintana Ave, Mesa, AZ 85212 ",85212,0.49373680353164673,208900,https://www.zillow.com/homedetails/11336-E-Quintana-Ave-Mesa-AZ-85212/54824525_zpid/,33.3458,-111.589
1118785,22433690,"2106 N Tamarisk St, Chandler, AZ 85224 ",85224,0.49373680353164673,249900,https://www.zillow.com/homedetails/2106-N-Tamarisk-St-Chandler-AZ-85224/8192380_zpid/,33.3367,-111.882
8979413,22424109,"4613 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.49373680353164673,280000,https://www.zillow.com/homedetails/4613-E-Briarwood-Ter-Phoenix-AZ-85048/8158278_zpid/,33.2958,-111.984
1090494,22374575,"634 E Manor Dr, Chandler, AZ 85225 ",85225,0.49373680353164673,229000,https://www.zillow.com/homedetails/634-E-Manor-Dr-Chandler-AZ-85225/8181927_zpid/,33.3284,-111.83200000000001
8980211,22430929,"1255 E Brookwood Ct, Phoenix, AZ 85048 ",85048,0.49373680353164673,365000,https://www.zillow.com/homedetails/1255-E-Brookwood-Ct-Phoenix-AZ-85048/125134852_zpid/,33.3031,-112.055
8979707,22426860,"14506 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.49373680353164673,214990,https://www.zillow.com/homedetails/14506-S-Tuthill-Rd-Buckeye-AZ-85326/2093346307_zpid/,33.3145,-112.48700000000001
965148,22384019,"4648 W Gary Dr, Chandler, AZ 85226 ",85226,0.49373680353164673,265000,https://www.zillow.com/homedetails/4648-W-Gary-Dr-Chandler-AZ-85226/8153669_zpid/,33.3207,-111.92399999999999
1120171,22427159,"2215 N Los Altos Dr, Chandler, AZ 85224 ",85224,0.49373680353164673,244999,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/,33.3395,-111.88
8979155,22422231,"12648 S 175th Ln, Goodyear, AZ 85338 ",85338,0.49373680353164673,249900,https://www.zillow.com/homedetails/12648-S-175th-Ln-Goodyear-AZ-85338/59259478_zpid/,33.3316,-112.426
8923834,22434057,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,0.4937197268009186,278499,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/,33.6516,-112.412
308928,22376357,"41216 N Shadow Creek Ct, Anthem, AZ 85086 ",85086,0.4937197268009186,225000,https://www.zillow.com/homedetails/41216-N-Shadow-Creek-Ct-Anthem-AZ-85086/55263949_zpid/,33.8591,-112.10799999999999
1549795,22383982,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,0.4937197268009186,377000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/,33.2081,-111.84299999999999
59621,22434230,"2378 W Firethorn Way, Anthem, AZ 85086 ",85086,0.4937197268009186,255000,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/,33.8604,-112.11
1548362,22429576,"25608 S Spring Creek Rd, Sun Lakes, AZ 85248 ",85248,0.4937197268009186,289900,https://www.zillow.com/homedetails/25608-S-Spring-Creek-Rd-Sun-Lakes-AZ-85248/8223424_zpid/,33.2182,-111.876
