property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
662295,21623539,"5037 S Chamberlin, Mesa, AZ 85212 ",85212,0.16355130076408386,242500,https://www.zillow.com/homedetails/5037-S-Chamberlin-Mesa-AZ-85212/95018548_zpid/,33.3236,-111.59299999999999
15798,21978650,"3509 E Orchid Ln, Gilbert, AZ 85296 ",85296,0.16355130076408386,265000,https://www.zillow.com/homedetails/3509-E-Orchid-Ln-Gilbert-AZ-85296/95017420_zpid/,33.3242,-111.715
255410,22032127,"4101 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.16329678893089294,225000,https://www.zillow.com/homedetails/4101-W-Hearn-Rd-Phoenix-AZ-85053/7945062_zpid/,33.6148,-112.146
7448694,22183936,"7633 E Sayan St, Mesa, AZ 85207 ",85207,0.16319242119789124,387500,https://www.zillow.com/homedetails/7633-E-Sayan-St-Mesa-AZ-85207/8080161_zpid/,33.4822,-111.666
1502418,21590024,"18399 W Post Dr, Surprise, AZ 85388 ",85388,0.1630161553621292,299900,https://www.zillow.com/homedetails/18399-W-Post-Dr-Surprise-AZ-85388/94882805_zpid/,33.6336,-112.455
8958823,22383448,"9514 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.1629098653793335,249900,https://www.zillow.com/homedetails/9514-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904865_zpid/,33.635,-112.265
887611,21839593,"29725 W Mitchell Ave, Buckeye, AZ 85396 ",85396,0.1628904938697815,235000,https://www.zillow.com/homedetails/29725-W-Mitchell-Ave-Buckeye-AZ-85396/71626094_zpid/,33.4865,-112.691
7512686,22137854,"21102 N Carrillo Trl, Surprise, AZ 85387 ",85387,0.16287511587142944,324500,https://www.zillow.com/homedetails/21102-N-Carrillo-Trl-Surprise-AZ-85387/62732889_zpid/,33.676,-112.417
351168,22431362,"1929 E Fellars Dr, Phoenix, AZ 85022 ",85022,0.16281995177268982,220000,https://www.zillow.com/homedetails/1929-E-Fellars-Dr-Phoenix-AZ-85022/8004943_zpid/,33.6352,-112.04
181797,22108297,"15221 S 18th Ave, Phoenix, AZ 85045 ",85045,0.1627243161201477,399999,https://www.zillow.com/homedetails/15221-S-18th-Ave-Phoenix-AZ-85045/50200844_zpid/,33.3042,-112.09899999999999
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",85286,0.1626175045967102,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/,33.2815,-111.87
8964340,22235259,"6516 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.16258899867534637,400000,https://www.zillow.com/homedetails/6516-W-Tonopah-Dr-Glendale-AZ-85308/8103761_zpid/,33.6723,-112.2
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",85383,0.16229480504989624,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/,33.7681,-112.355
390139,22117275,"4007 W Alice Ave, Phoenix, AZ 85051 ",85051,0.1622757613658905,235000,https://www.zillow.com/homedetails/4007-W-Alice-Ave-Phoenix-AZ-85051/7753314_zpid/,33.5637,-112.145
7385002,22123415,"717 W Alamo Dr, Chandler, AZ 85225 ",85225,0.16226471960544586,378000,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/,33.3482,-111.853
7531980,22383547,"9733 W Desert Hills Dr, Sun City, AZ 85351 ",85351,0.16223764419555664,209950,https://www.zillow.com/homedetails/9733-W-Desert-Hills-Dr-Sun-City-AZ-85351/7686013_zpid/,33.593,-112.26799999999999
8936033,21987142,"5820 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.16213476657867432,230000,https://www.zillow.com/homedetails/5820-W-Campo-Bello-Dr-Glendale-AZ-85308/8099838_zpid/,33.6441,-112.185
1470581,21962917,"8817 W Rosemonte Dr, Peoria, AZ 85382 ",85382,0.1621216982603073,364900,https://www.zillow.com/homedetails/8817-W-Rosemonte-Dr-Peoria-AZ-85382/7892364_zpid/,33.6548,-112.24799999999999
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",85205,0.1614006608724594,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/,33.4421,-111.69
55105,22093368,"4234 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.16138499975204468,269900,https://www.zillow.com/homedetails/4234-E-Briarwood-Ter-Phoenix-AZ-85048/8158066_zpid/,33.297,-111.991
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,0.16134464740753174,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/,33.4804,-112.24700000000001
1701119,22378688,"17430 N 123rd Dr, Sun City West, AZ 85375 ",85375,0.16115400195121765,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/,33.6436,-112.32600000000001
8987604,22482482,"21686 N 59th Ln, Glendale, AZ 85308 ",85308,0.16081729531288147,389000,https://www.zillow.com/homedetails/21686-N-59th-Ln-Glendale-AZ-85308/8103682_zpid/,33.6817,-112.18799999999999
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,0.16073620319366455,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/,33.4997,-111.986
8958683,22710877,"1292 Leisure World, Mesa, AZ 85206 ",85206,0.16073274612426758,398500,https://www.zillow.com/homedetails/1292-Leisure-World-Mesa-AZ-85206/7665917_zpid/,33.400999999999996,-111.699
1519995,13485411,"2125 W Bromm Ln, Wickenburg, AZ 85390 ",85390,0.1606927514076233,389000,https://www.zillow.com/homedetails/2125-W-Bromm-Ln-Wickenburg-AZ-85390/8314750_zpid/,33.9731,-112.775
1520479,13485434,"225 W Turtleback Ln, Wickenburg, AZ 85390 ",85390,0.1606927514076233,395000,https://www.zillow.com/homedetails/225-W-Turtleback-Ln-Wickenburg-AZ-85390/8315206_zpid/,33.9572,-112.734
1672914,21965091,"9714 W Country Club Dr, Sun City, AZ 85373 ",85373,0.16063135862350464,189500,https://www.zillow.com/homedetails/9714-W-Country-Club-Dr-Sun-City-AZ-85373/7897609_zpid/,33.6497,-112.271
7441531,21943176,"10866 W Canterbury Dr, Sun City, AZ 85351 ",85351,0.16062453389167786,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/,33.5906,-112.295
921437,22183062,"22733 W Papago St, Buckeye, AZ 85326 ",85326,0.16055895388126373,169000,https://www.zillow.com/homedetails/22733-W-Papago-St-Buckeye-AZ-85326/60997275_zpid/,33.4344,-112.54
7551038,22185686,"524 N Calle Largo, Mesa, AZ 85207 ",85207,0.16053062677383423,259000,https://www.zillow.com/homedetails/524-N-Calle-Largo-Mesa-AZ-85207/8068383_zpid/,33.4248,-111.661
422557,21991215,"8044 N 55th Ave, Glendale, AZ 85302 ",85302,0.1604466736316681,193900,https://www.zillow.com/homedetails/8044-N-55th-Ave-Glendale-AZ-85302/7737979_zpid/,33.5549,-112.178
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,0.1602115035057068,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/,33.6604,-112.344
138012,22394135,"20219 N 125th Ave, Sun City West, AZ 85375 ",85375,0.1602115035057068,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/,33.6677,-112.33
8952021,21962095,"8509 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.1601240634918213,238900,https://www.zillow.com/homedetails/8509-W-Port-Au-Prince-Ln-Peoria-AZ-85381/8103065_zpid/,33.6225,-112.243
8956574,21947766,"16802 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.16008135676383972,169500,https://www.zillow.com/homedetails/16802-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923361_zpid/,33.6364,-112.258
383236,22539403,"13026 N 13th Ln, Phoenix, AZ 85029 ",85029,0.15993720293045044,389500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/,33.6046,-112.089
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,0.15979237854480743,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/,33.4067,-111.684
7473063,21943379,"11026 W Campana Dr, Sun City, AZ 85351 ",85351,0.15974365174770355,179000,https://www.zillow.com/homedetails/11026-W-Campana-Dr-Sun-City-AZ-85351/8092422_zpid/,33.6374,-112.29899999999999
1142079,21895446,"11818 W Corrine Dr, El Mirage, AZ 85335 ",85335,0.1596507430076599,190999,https://www.zillow.com/homedetails/11818-W-Corrine-Dr-El-Mirage-AZ-85335/49942773_zpid/,33.6008,-112.314
8973206,22644715,"12681 S 177th Ln, Goodyear, AZ 85338 ",85338,0.15958668291568756,392900,https://www.zillow.com/homedetails/12681-S-177th-Ln-Goodyear-AZ-85338/59259597_zpid/,33.3312,-112.431
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,0.15921004116535187,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/,33.5839,-112.145
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,0.15920095145702362,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/,33.4642,-112.03299999999999
8984289,22463223,"3802 W Grant St, Phoenix, AZ 85009 ",85009,0.15909849107265472,59900,https://www.zillow.com/homedetails/3802-W-Grant-St-Phoenix-AZ-85009/7506190_zpid/,33.4417,-112.141
277878,21832812,"8347 E Keim Dr, Scottsdale, AZ 85250 ",85250,0.1590452790260315,234900,https://www.zillow.com/homedetails/8347-E-Keim-Dr-Scottsdale-AZ-85250/7856821_zpid/,33.5266,-111.9
7435602,22043817,"853 W Harrison St, Chandler, AZ 85225 ",85225,0.1589607298374176,249999,https://www.zillow.com/homedetails/853-W-Harrison-St-Chandler-AZ-85225/8186359_zpid/,33.3164,-111.85700000000001
1094376,22717584,"807 W Dublin St, Chandler, AZ 85225 ",85225,0.1589607298374176,239000,https://www.zillow.com/homedetails/807-W-Dublin-St-Chandler-AZ-85225/8186433_zpid/,33.3186,-111.85600000000001
212310,17942602,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,0.1588793843984604,339000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/,33.5914,-112.04700000000001
406163,21985215,"5115 W Kings Ave, Glendale, AZ 85306 ",85306,0.15863056480884552,299777,https://www.zillow.com/homedetails/5115-W-Kings-Ave-Glendale-AZ-85306/7901586_zpid/,33.6346,-112.17
1577607,20735977,"10053 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,0.15851695835590363,125900,http://www.zillow.com/homedetails/10053-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916291_zpid,33.6059,-112.275
7438463,21950476,"28212 N Bush St, Wittmann, AZ 85361 ",85361,0.15836821496486664,290000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/,33.739000000000004,-112.53
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",85226,0.15807035565376282,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/,33.3218,-111.916
592835,22114676,"3036 S Valle Verde Cir, Mesa, AZ 85212 ",85212,0.1580524891614914,389900,https://www.zillow.com/homedetails/3036-S-Valle-Verde-Cir-Mesa-AZ-85212/50199950_zpid/,33.3599,-111.61
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",85374,0.15796370804309845,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/,33.6659,-112.4
251750,22473613,"2353 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.15771335363388062,219900,https://www.zillow.com/homedetails/2353-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961027_zpid/,33.6287,-112.11
251278,22178902,"533 E Behrend Dr, Phoenix, AZ 85024 ",85024,0.15770553052425385,205000,https://www.zillow.com/homedetails/533-E-Behrend-Dr-Phoenix-AZ-85024/7967712_zpid/,33.6657,-112.066
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,0.1575668901205063,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/,33.6081,-112.06
406361,21985449,"5213 W Country Gables Dr, Glendale, AZ 85306 ",85306,0.15745489299297333,149900,https://www.zillow.com/homedetails/5213-W-Country-Gables-Dr-Glendale-AZ-85306/7911111_zpid/,33.621,-112.17200000000001
355996,22179030,"730 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.1573183238506317,199500,https://www.zillow.com/homedetails/730-E-Michelle-Dr-Phoenix-AZ-85022/8002222_zpid/,33.6507,-112.064
330203,22143845,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.15723250806331635,230000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999
47781,22112232,"226 W Lazy K Ranch Rd, New River, AZ 85087 ",85087,0.15720616281032562,399424,https://www.zillow.com/homedetails/226-W-Lazy-K-Ranch-Rd-New-River-AZ-85087/89221634_zpid/,33.9333,-112.09100000000001
2066361,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",85354,0.15711577236652374,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/,33.4142,-112.867
370252,21980419,"39009 N Habitat Cir, Cave Creek, AZ 85331 ",85331,0.15704508125782013,309000,https://www.zillow.com/homedetails/39009-N-Habitat-Cir-Cave-Creek-AZ-85331/7973446_zpid/,33.8321,-111.95200000000001
7490511,22098900,"8136 E Dutchman Dr, Mesa, AZ 85208 ",85208,0.15695308148860931,214900,https://www.zillow.com/homedetails/8136-E-Dutchman-Dr-Mesa-AZ-85208/8073269_zpid/,33.4034,-111.655
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.15690501034259796,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.15678471326828003,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/,33.5945,-112.146
593491,22378133,"10337 E Fenimore Rd, Mesa, AZ 85207 ",85207,0.15671797096729279,271900,https://www.zillow.com/homedetails/10337-E-Fenimore-Rd-Mesa-AZ-85207/8084452_zpid/,33.4341,-111.60799999999999
8936794,22166660,"8147 E Casper St, Mesa, AZ 85207 ",85207,0.15671797096729279,275000,https://www.zillow.com/homedetails/8147-E-Casper-St-Mesa-AZ-85207/8067879_zpid/,33.4242,-111.655
8949778,22044816,"916 N 98th St, Mesa, AZ 85207 ",85207,0.15671797096729279,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/,33.4317,-111.62
8959070,21813286,"1516 W Marlboro Dr, Chandler, AZ 85224 ",85224,0.1567142903804779,208000,https://www.zillow.com/homedetails/1516-W-Marlboro-Dr-Chandler-AZ-85224/8176556_zpid/,33.3475,-111.87
976044,21813669,"729 N Hazelton Dr, Chandler, AZ 85226 ",85226,0.15661650896072388,259900,https://www.zillow.com/homedetails/729-N-Hazelton-Dr-Chandler-AZ-85226/8155300_zpid/,33.3157,-111.90299999999999
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,0.15653418004512787,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/,33.4961,-112.21700000000001
7457857,21986895,"5727 W Vista Ave, Glendale, AZ 85301 ",85301,0.15653418004512787,140000,https://www.zillow.com/homedetails/5727-W-Vista-Ave-Glendale-AZ-85301/7726670_zpid/,33.5467,-112.182
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,0.15653418004512787,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/,33.4907,-112.164
428991,22183886,"6311 W Verde Ln, Phoenix, AZ 85033 ",85033,0.15653418004512787,151000,https://www.zillow.com/homedetails/6311-W-Verde-Ln-Phoenix-AZ-85033/7498736_zpid/,33.482,-112.196
7487449,22239307,"4702 N 67th Ave, Phoenix, AZ 85033 ",85033,0.15653418004512787,140000,https://www.zillow.com/homedetails/4702-N-67th-Ave-Phoenix-AZ-85033/7716727_zpid/,33.5059,-112.204
623529,22085552,"154 S Sirrine, Mesa, AZ 85210 ",85210,0.15645205974578857,159000,https://www.zillow.com/homedetails/154-S-Sirrine-Mesa-AZ-85210/7625599_zpid/,33.4113,-111.829
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,0.15643994510173798,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/,33.6097,-112.104
386231,22092067,"3627 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.15630798041820526,248500,https://www.zillow.com/homedetails/3627-W-Ironwood-Dr-Phoenix-AZ-85051/7745317_zpid/,33.576,-112.137
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",85382,0.15629753470420837,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/,33.626,-112.223
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",85023,0.156291201710701,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/,33.6242,-112.079
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",85296,0.1562480330467224,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/,33.3414,-111.75299999999999
1086362,19992683,"384 W Tulsa St, Chandler, AZ 85225 ",85225,0.1562473475933075,225900,https://www.zillow.com/homedetails/384-W-Tulsa-St-Chandler-AZ-85225/8187297_zpid/,33.3127,-111.85
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",85338,0.15622051060199738,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/,33.3323,-112.439
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.15621131658554077,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/,33.6513,-112.09899999999999
441276,22413138,"3016 N 87th Ave, Phoenix, AZ 85037 ",85037,0.1561598926782608,165000,https://www.zillow.com/homedetails/3016-N-87th-Ave-Phoenix-AZ-85037/7479847_zpid/,33.4821,-112.24700000000001
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",85249,0.15589304268360138,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/,33.214,-111.802
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,0.15587568283081055,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/,33.5848,-112.134
278784,22421955,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,0.15587568283081055,379000,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/,33.5116,-111.898
1520046,21596463,"21280 W Vista Royale Dr, Wickenburg, AZ 85390 ",85390,0.15579381585121155,389000,https://www.zillow.com/homedetails/21280-W-Vista-Royale-Dr-Wickenburg-AZ-85390/8750220_zpid/,34.0378,-112.829
1661166,21943581,"11205 W Granada Dr, Sun City, AZ 85373 ",85373,0.15566137433052063,289500,https://www.zillow.com/homedetails/11205-W-Granada-Dr-Sun-City-AZ-85373/8093670_zpid/,33.6392,-112.301
405442,22183106,"4713 W Kelton Ln, Glendale, AZ 85306 ",85306,0.15560570359230042,229000,https://www.zillow.com/homedetails/4713-W-Kelton-Ln-Glendale-AZ-85306/7951031_zpid/,33.6364,-112.161
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,0.15553808212280273,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/,33.496,-112.088
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.15553808212280273,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/,33.5189,-112.061
323673,22108210,"1520 W Berridge Ln, Phoenix, AZ 85015 ",85015,0.15553808212280273,335000,https://www.zillow.com/homedetails/1520-W-Berridge-Ln-Phoenix-AZ-85015/7774443_zpid/,33.5258,-112.09200000000001
7491253,22594018,"14563 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,0.15548241138458252,306242,https://www.zillow.com/homedetails/14563-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094774484_zpid/,33.5087,-112.337
7491255,22594019,"14566 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,0.15548241138458252,290312,https://www.zillow.com/homedetails/14566-W-Pasadena-Ave-Litchfield-Park-AZ-85340/2094774469_zpid/,33.5087,-112.337
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",85048,0.15537811815738678,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/,33.3045,-112.005
7542914,21925855,"13579 W Boca Raton Rd, Surprise, AZ 85379 ",85379,0.1553771048784256,335000,https://www.zillow.com/homedetails/13579-W-Boca-Raton-Rd-Surprise-AZ-85379/62740924_zpid/,33.6098,-112.352
9222,21922497,"18912 N 87th Dr, Peoria, AZ 85382 ",85382,0.15532566606998444,332900,http://www.zillow.com/homedetails/18912-N-87th-Dr-Peoria-AZ-85382/50185580_zpid/,33.6585,-112.24700000000001
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.15528543293476105,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.15528543293476105,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001
1698691,22426868,"15237 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,0.15522852540016174,247000,https://www.zillow.com/homedetails/15237-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/65236914_zpid/,33.6907,-112.389
1041040,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",85249,0.15516918897628784,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/,33.2144,-111.764
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",85382,0.1551452875137329,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/,33.6589,-112.26299999999999
