property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.5486755073070526,0.8137794435024261,0.4465008489997446,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.5242374837398529,0.8513122200965881,0.4462897761404232,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
350016,23875672,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.5400291383266449,0.8263227045536041,0.4462383381198256,185777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6593,2018-01-19
416989,23882373,"4638 W Lawrence Ln, Glendale, AZ 85302 ",85302,0.4971921592950821,0.8970175087451935,0.44599007209851793,229500,https://www.zillow.com/homedetails/4638-W-Lawrence-Ln-Glendale-AZ-85302/7731326_zpid/,33.5643,-112.15899999999999,6611,2018-02-06
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5404729843139648,0.8244069814682007,0.44556970156338593,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
9026771,23893522,"9508 W Shiprock Dr, Sun City, AZ 85351 ",85351,0.5034834891557693,0.8837631344795227,0.4449601465349895,180000,https://www.zillow.com/homedetails/9508-W-Shiprock-Dr-Sun-City-AZ-85351/7922181_zpid/,33.6141,-112.264,6611,2018-02-06
337352,23884387,"2221 W Hayward Ave, Phoenix, AZ 85021 ",85021,0.5497754216194153,0.809098482131958,0.44482245914572616,225000,https://www.zillow.com/homedetails/2221-W-Hayward-Ave-Phoenix-AZ-85021/50188309_zpid/,33.55,-112.10700000000001,6605,2018-01-31
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.5071345865726471,0.876174807548523,0.4443385487914888,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.48298725485801697,0.9157576858997345,0.4422992908278429,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.6037738919258118,0.730133980512619,0.4408358350413888,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5007634162902832,0.8797464668750763,0.4405448462216697,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.49323515594005585,0.8927925229072571,0.44035665925827683,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
315096,23878843,"325 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.5412294566631317,0.8129652142524719,0.44000072119589184,249500,https://www.zillow.com/homedetails/325-E-Weldon-Ave-Phoenix-AZ-85012/7535601_zpid/,33.49,-112.068,6598,2018-01-24
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4872487485408783,0.9028198719024658,0.4398978527423125,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.616916298866272,0.7117440700531006,0.4390865174371754,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.5520127713680267,0.7948014438152313,0.43874054768775483,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.5339599251747131,0.8215142786502838,0.438655702758064,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.5969206094741821,0.7345150709152222,0.4384471837986865,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,6403,2017-07-13
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.49356454610824585,0.8872157633304596,0.43789824552827916,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6013172566890717,0.7278936505317688,0.43769501309915704,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.49694323539733887,0.8805737495422363,0.43759516810348487,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.526927649974823,0.8301256597042084,0.43741616305173814,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.6040380001068115,0.7234500348567963,0.4369913122321023,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.5201801657676697,0.8357372581958771,0.4347339455065491,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
246622,23872818,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.4810038357973099,0.9034696221351624,0.43457235377335923,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6606,2018-02-01
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.5251186490058899,0.8266451954841614,0.4340868082598526,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.49842920899391174,0.8692674934864044,0.4332683091825489,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.4876142889261246,0.8885446786880493,0.433267081677565,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.47957582771778107,0.9003927707672119,0.43180660831179196,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.4814435541629791,0.8953490555286407,0.43106003151017536,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4812806099653244,0.8956150412559509,0.43104215334978324,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
833733,23884816,"6117 N 35th Dr, Phoenix, AZ 85019 ",85019,0.4928981810808182,0.8736223876476288,0.43060688582299766,217900,https://www.zillow.com/homedetails/6117-N-35th-Dr-Phoenix-AZ-85019/7759099_zpid/,33.525999999999996,-112.135,6606,2018-02-01
8967048,23877859,"8213 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.471075102686882,0.9112278521060944,0.42925675400202534,209900,https://www.zillow.com/homedetails/8213-W-Osborn-Rd-Phoenix-AZ-85033/7479277_zpid/,33.4871,-112.236,6606,2018-02-01
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.5301943421363831,0.8092266917228699,0.42904741345720865,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.6037738919258118,0.7091764211654663,0.4281822078690922,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
9027710,23896636,"6 S 28th Ave, Phoenix, AZ 85009 ",85009,0.517085462808609,0.8229873776435852,0.42555480905447673,134900,https://www.zillow.com/homedetails/6-S-28th-Ave-Phoenix-AZ-85009/7514848_zpid/,33.448,-112.12,6596,2018-01-22
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.47390541434288025,0.8939809799194336,0.4236624267033733,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.5291830599308014,0.8003646731376648,0.42353942679150514,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4758298248052597,0.8899296224117279,0.4234550563211834,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
460344,23873373,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.47582219541072845,0.8897762596607208,0.42337529329611057,164900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,6610,2018-02-05
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.48140738904476166,0.8767835795879364,0.42209009380674845,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.478995144367218,0.8804878294467926,0.42174939497944486,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.4980824291706085,0.8429583013057709,0.4198627184039081,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.5445097982883453,0.76984503865242,0.41918816670991266,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.4927661120891571,0.8477519750595093,0.41774344476597847,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.5030604004859924,0.8295807540416718,0.417329226363675,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.49006587266921997,0.8501548767089844,0.41663189155838154,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.46547606587409973,0.8948241472244263,0.41651922369917216,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.46972663700580597,0.8861379325389862,0.41624259097481575,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.4653322696685791,0.8934387564659119,0.41574588435615567,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.48492875695228577,0.8560240864753723,0.4151106961757183,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4833720475435257,0.8534553647041321,0.4125364671240428,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.4701773524284363,0.873801589012146,0.4108417176694914,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.43629205226898193,0.941121369600296,0.4106037737771082,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.47222867608070374,0.8671723902225494,0.4095036697685339,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6444925367832184,0.6344024837017059,0.4088676660624868,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.4497869908809662,0.9084619581699371,0.4086143704950862,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.45995575189590454,0.8875666260719299,0.4082413748526257,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
235418,23877126,"2833 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.45872412621974945,0.8885625600814819,0.4076050839649614,239000,https://www.zillow.com/homedetails/2833-W-Michigan-Ave-Phoenix-AZ-85053/7940837_zpid/,33.6508,-112.12100000000001,6610,2018-02-05
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.6469179391860962,0.6299324631690979,0.40751461089977425,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
26983,23873318,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4872239679098129,0.8360629379749298,0.4073499020624811,175999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,6610,2018-02-05
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.4763837307691574,0.8548534512519836,0.40723827636831,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.4833720475435257,0.841621994972229,0.4068165469673932,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
9024040,23873322,"2215 S 99TH Ln, Tolleson, AZ 85353 ",85353,0.43255966901779175,0.9397265017032623,0.40648778454401047,213999,https://www.zillow.com/homedetails/2215-S-99TH-Ln-Tolleson-AZ-85353/95076703_zpid/,33.4261,-112.273,6610,2018-02-05
409744,23882375,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.452381893992424,0.8970290720462799,0.4057997105785627,218000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6609,2018-02-04
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.4497869908809662,0.9016648828983307,0.4055571344618789,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.43648485839366913,0.9283932447433472,0.4052295939654389,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.47058673202991486,0.8610075116157532,0.40517871114446624,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
1414927,23883462,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.44757045805454254,0.9025088548660278,0.40393630157066873,235000,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.4423615336418152,0.9129663407802582,0.4038611906709111,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
425005,23883770,"9839 N 45th Ave, Glendale, AZ 85302 ",85302,0.45550936460494995,0.8851259648799896,0.4031831658578273,220000,https://www.zillow.com/homedetails/9839-N-45th-Ave-Glendale-AZ-85302/7729255_zpid/,33.5763,-112.156,6607,2018-02-02
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.43648485839366913,0.922990083694458,0.4028711959801363,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.44757045805454254,0.8998944163322449,0.40276615611854805,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4559696763753891,0.8810879588127136,0.4017493914380852,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.48160839080810547,0.8337520956993103,0.4015420051426304,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.4927661120891571,0.8110495209693909,0.39965771915986004,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.4723817706108093,0.8443272709846497,0.3988448112427214,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.43150828778743744,0.9240372776985168,0.39872974355145185,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
9026853,23893761,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.44938911497592926,0.886774867773056,0.39850697301143034,157500,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6612,2018-02-07
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.45765331387519836,0.869869589805603,0.3980987004137937,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.46714475750923157,0.8506888151168823,0.3973948202535915,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.4278099685907364,0.9283834099769592,0.39717167746240367,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
