property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,0.5016360282897949,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/,33.4982,-112.295
428768,22245409,"10832 W Morten Ave, Glendale, AZ 85307 ",85307,0.5016360282897949,195000,https://www.zillow.com/homedetails/10832-W-Morten-Ave-Glendale-AZ-85307/7692119_zpid/,33.5457,-112.29299999999999
431063,22406297,"10915 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.5016360282897949,187500,https://www.zillow.com/homedetails/10915-W-Glenrosa-Ave-Phoenix-AZ-85037/7477606_zpid/,33.4968,-112.295
465830,21876492,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.501632571220398,159900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124
1865096,21987793,"6054 W Townley Ave, Glendale, AZ 85302 ",85302,0.501626193523407,112900,https://www.zillow.com/homedetails/6054-W-Townley-Ave-Glendale-AZ-85302/7703971_zpid/,33.5666,-112.19
25089,22501936,"4408 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5016213059425354,210000,https://www.zillow.com/homedetails/4408-W-Redfield-Rd-Glendale-AZ-85306/7952091_zpid/,33.6142,-112.154
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,0.5016160011291504,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/,33.4538,-111.70200000000001
345471,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",85009,0.501557469367981,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/,33.433,-112.12100000000001
8977544,22378474,"17200 W Bell Rd LOT 2175, Surprise, AZ 85374 ",85374,0.5015435218811035,85000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2175-Surprise-AZ-85374/8318053_zpid/,33.6394,-112.43
138213,22394201,"20810 N 125th Ave, Sun City West, AZ 85375 ",85375,0.5015372037887573,269900,https://www.zillow.com/homedetails/20810-N-125th-Ave-Sun-City-West-AZ-85375/8113063_zpid/,33.6741,-112.333
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",85374,0.5015270709991455,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/,33.643,-112.41
384329,22539844,"13442 N 16th Ave, Phoenix, AZ 85029 ",85029,0.5015199780464172,209900,https://www.zillow.com/homedetails/13442-N-16th-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094
391980,22513189,"3210 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5015199780464172,210000,https://www.zillow.com/homedetails/3210-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740549_zpid/,33.5861,-112.12799999999999
7485527,22481781,"12357 W Maya Way, Peoria, AZ 85383 ",85383,0.5015119910240173,289900,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/,33.7277,-112.329
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,0.5015119910240173,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/,33.7233,-112.416
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",85383,0.5015020370483398,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/,33.7681,-112.355
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,0.5015002489089966,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/,33.5684,-112.196
423208,22494702,"8551 N 53rd Dr, Glendale, AZ 85302 ",85302,0.5015002489089966,199900,https://www.zillow.com/homedetails/8551-N-53rd-Dr-Glendale-AZ-85302/7733718_zpid/,33.5623,-112.17399999999999
421940,22391419,"6439 W Caron St, Glendale, AZ 85302 ",85302,0.5015002489089966,215000,https://www.zillow.com/homedetails/6439-W-Caron-St-Glendale-AZ-85302/7703593_zpid/,33.5677,-112.199
1673,22565894,"12603 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5014989376068115,219900,https://www.zillow.com/homedetails/12603-N-37th-Ave-Phoenix-AZ-85029/7742962_zpid/,33.5996,-112.13799999999999
391262,22565921,"3122 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5014989376068115,259000,https://www.zillow.com/homedetails/3122-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7747995_zpid/,33.6077,-112.126
422765,22529091,"8315 N 51st Dr, Glendale, AZ 85302 ",85302,0.5014989376068115,232000,https://www.zillow.com/homedetails/8315-N-51st-Dr-Glendale-AZ-85302/7732522_zpid/,33.5575,-112.17
401676,22529041,"11246 N 64th Ln, Glendale, AZ 85304 ",85304,0.5014989376068115,299900,https://www.zillow.com/homedetails/11246-N-64th-Ln-Glendale-AZ-85304/7698805_zpid/,33.5882,-112.198
384844,22554416,"3515 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.5014989376068115,250000,https://www.zillow.com/homedetails/3515-W-Ironwood-Dr-Phoenix-AZ-85051/7745309_zpid/,33.5759,-112.135
222155,22560733,"13802 N 31st Dr, Phoenix, AZ 85053 ",85053,0.5014989376068115,260000,https://www.zillow.com/homedetails/13802-N-31st-Dr-Phoenix-AZ-85053/7943096_zpid/,33.6111,-112.126
7468145,22549065,"5022 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.5014989376068115,229500,https://www.zillow.com/homedetails/5022-W-Orangewood-Ave-Glendale-AZ-85301/7724792_zpid/,33.5457,-112.167
8987475,22561896,"7730 N 34th Dr, Phoenix, AZ 85051 ",85051,0.5014989376068115,285000,https://www.zillow.com/homedetails/7730-N-34th-Dr-Phoenix-AZ-85051/7757716_zpid/,33.5506,-112.133
8294541,22549072,"5228 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5014989376068115,264897,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/,33.5922,-112.17200000000001
1688984,21925684,"13449 W Stardust Blvd, Sun City West, AZ 85375 ",85375,0.5014729499816895,225000,https://www.zillow.com/homedetails/13449-W-Stardust-Blvd-Sun-City-West-AZ-85375/8114587_zpid/,33.6786,-112.353
351779,22504979,"4258 W Latham St, Phoenix, AZ 85009 ",85009,0.5014446377754211,150000,https://www.zillow.com/homedetails/4258-W-Latham-St-Phoenix-AZ-85009/7506414_zpid/,33.461,-112.15100000000001
637213,21363089,"537 W Nopal Ave, Mesa, AZ 85210 ",85210,0.501437783241272,259500,http://www.zillow.com/homedetails/537-W-Nopal-Ave-Mesa-AZ-85210/8279662_zpid,33.3657,-111.846
727508,22525722,"224 N Fraser Dr, Mesa, AZ 85203 ",85203,0.5014222264289856,289000,https://www.zillow.com/homedetails/224-N-Fraser-Dr-Mesa-AZ-85203/7624855_zpid/,33.4195,-111.81200000000001
8984992,22523515,"1510 N 26th St, Mesa, AZ 85213 ",85213,0.5014222264289856,315000,https://www.zillow.com/homedetails/1510-N-26th-St-Mesa-AZ-85213/7657525_zpid/,33.443000000000005,-111.77600000000001
728956,22523607,"430 E Huber St, Mesa, AZ 85203 ",85203,0.5014222264289856,240000,https://www.zillow.com/homedetails/430-E-Huber-St-Mesa-AZ-85203/7616952_zpid/,33.4462,-111.814
8991938,22523634,"5855 E Billings St, Mesa, AZ 85205 ",85205,0.5014222264289856,179900,https://www.zillow.com/homedetails/5855-E-Billings-St-Mesa-AZ-85205/92349701_zpid/,33.4211,-111.704
719304,22564326,"1414 N Fraser Dr, Mesa, AZ 85203 ",85203,0.5014222264289856,225000,https://www.zillow.com/homedetails/1414-N-Fraser-Dr-Mesa-AZ-85203/7616728_zpid/,33.4413,-111.81200000000001
734690,22564420,"831 E Greenway St, Mesa, AZ 85203 ",85203,0.5014222264289856,238900,https://www.zillow.com/homedetails/831-E-Greenway-St-Mesa-AZ-85203/7616445_zpid/,33.4372,-111.81299999999999
1374320,22557652,"8853 W Maryland Ave, Glendale, AZ 85305 ",85305,0.5014220476150513,259000,https://www.zillow.com/homedetails/8853-W-Maryland-Ave-Glendale-AZ-85305/7462091_zpid/,33.53,-112.249
1688612,22361496,"13426 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,0.5014007687568665,245000,https://www.zillow.com/homedetails/13426-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108040_zpid/,33.6589,-112.345
135811,22337102,"17802 N 131st Ave, Sun City West, AZ 85375 ",85375,0.5014007687568665,190000,https://www.zillow.com/homedetails/17802-N-131st-Ave-Sun-City-West-AZ-85375/8111412_zpid/,33.6456,-112.339
7387348,22306543,"12727 W Mesa Verde Dr, Sun City West, AZ 85375 ",85375,0.5014007687568665,254900,https://www.zillow.com/homedetails/12727-W-Mesa-Verde-Dr-Sun-City-West-AZ-85375/8110272_zpid/,33.6608,-112.331
313447,22108082,"1505 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.5013970732688904,319000,https://www.zillow.com/homedetails/1505-E-Roosevelt-St-Phoenix-AZ-85006/81978386_zpid/,33.4585,-112.05
8956638,22388876,"10720 N 88th Dr, Peoria, AZ 85345 ",85345,0.5013965368270874,175500,https://www.zillow.com/homedetails/10720-N-88th-Dr-Peoria-AZ-85345/7684915_zpid/,33.5827,-112.25
8954247,22440460,"8012 N 38th Ave, Phoenix, AZ 85051 ",85051,0.5013927817344666,184999,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/,33.5538,-112.141
8959704,22449893,"3807 W Charleston Ave, Glendale, AZ 85308 ",85308,0.5013927817344666,239000,https://www.zillow.com/homedetails/3807-W-Charleston-Ave-Glendale-AZ-85308/7948046_zpid/,33.6486,-112.141
254177,22539577,"3851 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.5013927817344666,179000,https://www.zillow.com/homedetails/3851-W-Caribbean-Ln-Phoenix-AZ-85053/7944078_zpid/,33.6241,-112.14200000000001
1843781,22449886,"3716 W Angela Dr, Glendale, AZ 85308 ",85308,0.5013927817344666,239500,https://www.zillow.com/homedetails/3716-W-Angela-Dr-Glendale-AZ-85308/7947495_zpid/,33.6461,-112.14
253952,22539575,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.5013927817344666,218000,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141
224129,22435505,"14201 N 39th Ave, Phoenix, AZ 85053 ",85053,0.5013927817344666,239900,https://www.zillow.com/homedetails/14201-N-39th-Ave-Phoenix-AZ-85053/7944774_zpid/,33.6142,-112.14200000000001
8976237,22385236,"3740 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.5013927817344666,195000,https://www.zillow.com/homedetails/3740-W-Villa-Maria-Dr-Glendale-AZ-85308/7948247_zpid/,33.6518,-112.141
8951297,17927931,"11335 E Pampa Ave, Mesa, AZ 85212 ",85212,0.501392126083374,369500,https://www.zillow.com/homedetails/11335-E-Pampa-Ave-Mesa-AZ-85212/125986127_zpid/,33.3602,-111.602
187942,22116210,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",85048,0.5013888478279114,315008,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/,33.3045,-112.005
8982095,22444552,"14771 W Alexandria Way Surprise, AZ 85379 ",85379,0.5013737082481384,268823,https://www.zillow.com/homedetails/14771-W-Alexandria-Way-Surprise-AZ-85379/95081839_zpid/,33.606,-112.37799999999999
1682511,22337092,"12814 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,0.5013720393180847,315000,https://www.zillow.com/homedetails/12814-W-Paintbrush-Dr-Sun-City-West-AZ-85375/59264766_zpid/,33.6727,-112.339
190591,21584033,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",85041,0.5013644099235535,259000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/,33.379,-112.094
8956735,21963109,"8901 N 114th Dr, Peoria, AZ 85345 ",85345,0.5013539791107178,150000,https://www.zillow.com/homedetails/8901-N-114th-Dr-Peoria-AZ-85345/7696395_zpid/,33.5643,-112.306
391750,22115102,"3150 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5013406872749329,205000,https://www.zillow.com/homedetails/3150-W-Mercer-Ln-Phoenix-AZ-85029/7740793_zpid/,33.5854,-112.12700000000001
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,0.5013262629508972,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/,33.6179,-112.374
8926719,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,0.5013186931610107,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/,33.5193,-112.325
634574,22169875,"1820 S Ash, Mesa, AZ 85202 ",85202,0.5013049840927124,239000,https://www.zillow.com/homedetails/1820-S-Ash-Mesa-AZ-85202/8250557_zpid/,33.3817,-111.867
211228,21666261,"4218 E Wilshire Dr, Phoenix, AZ 85008 ",85008,0.5013019442558289,399000,https://www.zillow.com/homedetails/4218-E-Wilshire-Dr-Phoenix-AZ-85008/7560529_zpid/,33.4761,-111.99
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.501298725605011,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,0.501237690448761,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/,33.5861,-112.059
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",85248,0.5012345910072327,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/,33.2233,-111.86
8985322,22485265,"4931 W Wescott Dr, Glendale, AZ 85308 ",85308,0.501231849193573,239900,https://www.zillow.com/homedetails/4931-W-Wescott-Dr-Glendale-AZ-85308/7939569_zpid/,33.6576,-112.16799999999999
7414072,21928210,"15025 N 159th Dr, Surprise, AZ 85379 ",85379,0.5012276768684387,189900,https://www.zillow.com/homedetails/15025-N-159th-Dr-Surprise-AZ-85379/55285842_zpid/,33.6209,-112.40299999999999
374165,22534015,"4458 E Coyote Wash Dr, Cave Creek, AZ 85331 ",85331,0.5012009143829346,365000,https://www.zillow.com/homedetails/4458-E-Coyote-Wash-Dr-Cave-Creek-AZ-85331/55199217_zpid/,33.7912,-111.985
375010,22534385,"4628 E Matt Dillon Trl, Cave Creek, AZ 85331 ",85331,0.5012009143829346,344900,https://www.zillow.com/homedetails/4628-E-Matt-Dillon-Trl-Cave-Creek-AZ-85331/50182882_zpid/,33.7893,-111.98200000000001
376625,22523746,"5065 E Mazatzal Dr, Cave Creek, AZ 85331 ",85331,0.5012009143829346,375000,https://www.zillow.com/homedetails/5065-E-Mazatzal-Dr-Cave-Creek-AZ-85331/62731143_zpid/,33.7494,-111.971
258053,22362132,"344 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5011973977088928,239900,https://www.zillow.com/homedetails/344-W-Kristal-Way-Phoenix-AZ-85027/7968709_zpid/,33.6613,-112.079
354404,22295496,"228 E Keogh Dr, Phoenix, AZ 85022 ",85022,0.5011973977088928,295000,https://www.zillow.com/homedetails/228-E-Keogh-Dr-Phoenix-AZ-85022/7959073_zpid/,33.6473,-112.07
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,0.5011973977088928,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/,33.5811,-112.025
8958903,22392998,"907 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5011973977088928,217500,https://www.zillow.com/homedetails/907-W-Utopia-Rd-Phoenix-AZ-85027/7971831_zpid/,33.6617,-112.086
252431,22435227,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5011973977088928,264900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001
8976234,22362141,"1208 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5011973977088928,279900,https://www.zillow.com/homedetails/1208-W-Utopia-Rd-Phoenix-AZ-85027/7972002_zpid/,33.6622,-112.087
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,0.5011973977088928,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/,33.6613,-112.09100000000001
336468,22408768,"13613 N 18th St, Phoenix, AZ 85022 ",85022,0.5011973977088928,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/,33.6101,-112.04299999999999
240353,22280929,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,0.5011973977088928,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/,33.6447,-112.089
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5011973977088928,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/,33.6625,-112.086
226176,22485135,"1423 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5011973977088928,229000,https://www.zillow.com/homedetails/1423-W-Renee-Dr-Phoenix-AZ-85027/7969102_zpid/,33.6549,-112.09
8981483,22492726,"2849 E Siesta Ln, Phoenix, AZ 85050 ",85050,0.5011973977088928,284000,https://www.zillow.com/homedetails/2849-E-Siesta-Ln-Phoenix-AZ-85050/63201236_zpid/,33.6585,-112.02
240498,22245299,"17450 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5011973977088928,212000,https://www.zillow.com/homedetails/17450-N-14th-Ave-Phoenix-AZ-85023/7963322_zpid/,33.6456,-112.09
222935,22419966,"1032 W Hononegh Dr, Phoenix, AZ 85027 ",85027,0.5011973977088928,209900,https://www.zillow.com/homedetails/1032-W-Hononegh-Dr-Phoenix-AZ-85027/7966975_zpid/,33.6715,-112.087
340316,22492694,"15850 N 20th Pl, Phoenix, AZ 85022 ",85022,0.5011973977088928,224900,https://www.zillow.com/homedetails/15850-N-20th-Pl-Phoenix-AZ-85022/8008178_zpid/,33.6314,-112.039
354268,22375008,"2242 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.5011973977088928,215000,https://www.zillow.com/homedetails/2242-E-Nisbet-Rd-Phoenix-AZ-85022/8010610_zpid/,33.6233,-112.03299999999999
353711,22331572,"2203 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5011973977088928,179000,https://www.zillow.com/homedetails/2203-E-Sandra-Ter-Phoenix-AZ-85022/8005265_zpid/,33.6349,-112.035
225077,22385201,"1349 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.5011973977088928,189000,https://www.zillow.com/homedetails/1349-E-Sequoia-Dr-Phoenix-AZ-85024/7995382_zpid/,33.6631,-112.053
8972887,22385209,"18407 N 17th Ave, Phoenix, AZ 85023 ",85023,0.5011973977088928,209995,https://www.zillow.com/homedetails/18407-N-17th-Ave-Phoenix-AZ-85023/7957484_zpid/,33.6535,-112.096
223908,22240040,"1113 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.5011973977088928,229000,https://www.zillow.com/homedetails/1113-W-Anderson-Dr-Phoenix-AZ-85023/7963539_zpid/,33.6428,-112.089
250598,22385243,"510 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,0.5011973977088928,190000,https://www.zillow.com/homedetails/510-E-Marco-Polo-Rd-Phoenix-AZ-85024/7967930_zpid/,33.6663,-112.06700000000001
7546583,22443461,"501 E Caribbean Ln, Phoenix, AZ 85022 ",85022,0.5011973977088928,329000,https://www.zillow.com/homedetails/501-E-Caribbean-Ln-Phoenix-AZ-85022/7963251_zpid/,33.6242,-112.06700000000001
251293,22442478,"533 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.5011973977088928,194900,https://www.zillow.com/homedetails/533-E-Oraibi-Dr-Phoenix-AZ-85024/7967846_zpid/,33.6637,-112.066
258338,22385248,"520 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5011973977088928,219000,https://www.zillow.com/homedetails/520-W-Sequoia-Dr-Phoenix-AZ-85027/7968122_zpid/,33.6644,-112.08200000000001
250904,22430065,"301 W Taro Ln, Phoenix, AZ 85027 ",85027,0.5011973977088928,239993,https://www.zillow.com/homedetails/301-W-Taro-Ln-Phoenix-AZ-85027/7968643_zpid/,33.6589,-112.07799999999999
1687085,22541200,"13271 W Countryside Dr, Sun City West, AZ 85375 ",85375,0.5011784434318542,165890,https://www.zillow.com/homedetails/13271-W-Countryside-Dr-Sun-City-West-AZ-85375/8119178_zpid/,33.6534,-112.351
63817,22565557,"41212 N Prestancia Dr, Anthem, AZ 85086 ",85086,0.5011430978775024,298500,https://www.zillow.com/homedetails/41212-N-Prestancia-Dr-Anthem-AZ-85086/67785656_zpid/,33.8593,-112.09299999999999
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",85225,0.5011321902275085,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/,33.3025,-111.806
7402244,22554113,"16824 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5011310577392578,334900,https://www.zillow.com/homedetails/16824-W-Jefferson-St-Goodyear-AZ-85338/71608945_zpid/,33.4459,-112.421
8979158,22562740,"16842 W Jefferson St, Goodyear, AZ 85338 ",85338,0.5011310577392578,365000,https://www.zillow.com/homedetails/16842-W-Jefferson-St-Goodyear-AZ-85338/81992608_zpid/,33.4456,-112.421
8996064,22561387,"17656 W Buchanan St, Goodyear, AZ 85338 ",85338,0.5011310577392578,329000,https://www.zillow.com/homedetails/17656-W-Buchanan-St-Goodyear-AZ-85338/87799933_zpid/,33.4417,-112.439
8953258,22520943,"16121 W Miami St, Goodyear, AZ 85338 ",85338,0.5011310577392578,247000,https://www.zillow.com/homedetails/16121-W-Miami-St-Goodyear-AZ-85338/71624002_zpid/,33.4188,-112.454
8989230,22562738,"16534 W Sherman St, Goodyear, AZ 85338 ",85338,0.5011310577392578,265900,https://www.zillow.com/homedetails/16534-W-Sherman-St-Goodyear-AZ-85338/71608804_zpid/,33.4394,-112.415
8959372,22520909,"1561 S 174th Ln, Goodyear, AZ 85338 ",85338,0.5011310577392578,277500,https://www.zillow.com/homedetails/1561-S-174th-Ln-Goodyear-AZ-85338/55287126_zpid/,33.4324,-112.435
8984886,22562745,"4045 S 185th Ln, Goodyear, AZ 85338 ",85338,0.5011310577392578,242000,https://www.zillow.com/homedetails/4045-S-185th-Ln-Goodyear-AZ-85338/124428288_zpid/,33.4081,-112.45700000000001
1855788,22550325,"413 S 163rd Ln, Goodyear, AZ 85338 ",85338,0.5011310577392578,259800,https://www.zillow.com/homedetails/413-S-163rd-Ln-Goodyear-AZ-85338/92352371_zpid/,33.4422,-112.411
380493,22522324,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,0.5011304616928101,189000,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/,33.5934,-112.125
8949423,22529498,"3868 S Turquoise Dr, Buckeye, AZ 85326 ",85326,0.5011038780212402,318000,https://www.zillow.com/homedetails/3868-S-Turquoise-Dr-Buckeye-AZ-85326/8313646_zpid/,33.4113,-112.59299999999999
