property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5174157619476318,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/,33.4271,-112.236
352557,22483586,"7125 W Southgate Ave, Phoenix, AZ 85043 ",85043,0.5174157619476318,215000,https://www.zillow.com/homedetails/7125-W-Southgate-Ave-Phoenix-AZ-85043/95159464_zpid/,33.4113,-112.215
8978672,22405485,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.5174157619476318,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244
8977709,22384594,"8217 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5174157619476318,215900,https://www.zillow.com/homedetails/8217-W-Wood-Ln-Phoenix-AZ-85043/95167258_zpid/,33.41,-112.229
43464,22384565,"7927 W Payson Rd, Phoenix, AZ 85043 ",85043,0.5174157619476318,199000,https://www.zillow.com/homedetails/7927-W-Payson-Rd-Phoenix-AZ-85043/67764472_zpid/,33.4224,-112.23100000000001
8962351,21907051,"1876 S 156th Ln, Goodyear, AZ 85338 ",85338,0.5174152255058289,239900,https://www.zillow.com/homedetails/1876-S-156th-Ln-Goodyear-AZ-85338/59255916_zpid/,33.4292,-112.397
8944899,21897476,"15997 W Bartlett Ave, Goodyear, AZ 85338 ",85338,0.5174152255058289,249900,https://www.zillow.com/homedetails/15997-W-Bartlett-Ave-Goodyear-AZ-85338/71617285_zpid/,33.4231,-112.402
75066,22388447,"4473 E Trigger Way, Gilbert, AZ 85297 ",85297,0.5174139738082886,249900,https://www.zillow.com/homedetails/4473-E-Trigger-Way-Gilbert-AZ-85297/81990104_zpid/,33.2804,-111.693
76734,22388461,"855 E Doral Ct, Gilbert, AZ 85297 ",85297,0.5174139738082886,339000,https://www.zillow.com/homedetails/855-E-Doral-Ct-Gilbert-AZ-85297/89457601_zpid/,33.2663,-111.771
69808,22433485,"3565 E Woodside Way, Gilbert, AZ 85297 ",85297,0.5174139738082886,230000,https://www.zillow.com/homedetails/3565-E-Woodside-Way-Gilbert-AZ-85297/19465694_zpid/,33.2873,-111.713
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,0.5174139142036438,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/,33.6606,-112.219
934101,22490996,"25605 W St Charles Ct, Buckeye, AZ 85326 ",85326,0.51740962266922,197500,https://www.zillow.com/homedetails/25605-W-St-Charles-Ct-Buckeye-AZ-85326/81965438_zpid/,33.3863,-112.601
354530,22131215,"2306 E Evans Dr, Phoenix, AZ 85022 ",85022,0.5174049735069275,214900,https://www.zillow.com/homedetails/2306-E-Evans-Dr-Phoenix-AZ-85022/8010485_zpid/,33.6185,-112.035
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",85207,0.5173983573913574,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/,33.4423,-111.669
957193,21609035,"320 N Stanley Pl, Chandler, AZ 85226 ",85226,0.517395555973053,395900,https://www.zillow.com/homedetails/320-N-Stanley-Pl-Chandler-AZ-85226/8267087_zpid/,33.308,-111.92399999999999
7373578,22102217,"6841 E Golden Hills Way, Mesa, AZ 85208 ",85208,0.517392635345459,189000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/,33.4067,-111.684
1128286,22489756,"3225 N Sean Dr, Chandler, AZ 85224 ",85224,0.5173876285552979,278872,https://www.zillow.com/homedetails/3225-N-Sean-Dr-Chandler-AZ-85224/8172346_zpid/,33.3532,-111.866
631293,22369393,"438 W Nopal Ave, Mesa, AZ 85210 ",85210,0.5173856616020203,259900,https://www.zillow.com/homedetails/438-W-Nopal-Ave-Mesa-AZ-85210/8279678_zpid/,33.3658,-111.84299999999999
8979237,22422718,"9838 W Utopia Rd, Peoria, AZ 85382 ",85382,0.5173832178115845,235000,https://www.zillow.com/homedetails/9838-W-Utopia-Rd-Peoria-AZ-85382/7893569_zpid/,33.6598,-112.271
7428847,22374347,"9131 W Avenida Del Sol, Peoria, AZ 85383 ",85383,0.5173810124397278,398000,https://www.zillow.com/homedetails/9131-W-Avenida-Del-Sol-Peoria-AZ-85383/7927575_zpid/,33.6996,-112.257
1468253,22389037,"21323 N 92nd Ln, Peoria, AZ 85382 ",85382,0.5173810124397278,255000,https://www.zillow.com/homedetails/21323-N-92nd-Ln-Peoria-AZ-85382/52429854_zpid/,33.678000000000004,-112.26
373327,22488388,"4322 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,0.5173683166503906,382400,https://www.zillow.com/homedetails/4322-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979012_zpid/,33.7681,-111.988
51039,22510385,"2314 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,0.5173633098602295,315000,https://www.zillow.com/homedetails/2314-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8160003_zpid/,33.3066,-112.03399999999999
8952169,22421175,"2941 E Nora St, Mesa, AZ 85213 ",85213,0.5173560976982117,300000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/,33.4658,-111.76700000000001
347982,22234795,"6026 W Jones Ave, Phoenix, AZ 85043 ",85043,0.5173552632331848,159000,https://www.zillow.com/homedetails/6026-W-Jones-Ave-Phoenix-AZ-85043/60975559_zpid/,33.412,-112.189
68743,22425993,"3373 E Clark Dr, Gilbert, AZ 85297 ",85297,0.5173542499542236,355000,https://www.zillow.com/homedetails/3373-E-Clark-Dr-Gilbert-AZ-85297/55277262_zpid/,33.2651,-111.71700000000001
1924695,22329944,"16032 W Saguaro Ln, Surprise, AZ 85374 ",85374,0.5173463821411133,204900,https://www.zillow.com/homedetails/16032-W-Saguaro-Ln-Surprise-AZ-85374/55289905_zpid/,33.626,-112.405
8973354,22325728,"16038 W Carmen Dr, Surprise, AZ 85374 ",85374,0.5173463821411133,219000,https://www.zillow.com/homedetails/16038-W-Carmen-Dr-Surprise-AZ-85374/55289884_zpid/,33.6253,-112.406
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,0.5173372626304626,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/,33.6614,-112.225
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,0.5173372626304626,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/,33.6609,-112.20700000000001
8964314,22345361,"18922 N 71st Dr, Glendale, AZ 85308 ",85308,0.5173372626304626,323000,https://www.zillow.com/homedetails/18922-N-71st-Dr-Glendale-AZ-85308/7891370_zpid/,33.6574,-112.212
574897,22484653,"3542 N Diego, Mesa, AZ 85215 ",85215,0.5173364877700806,300000,https://www.zillow.com/homedetails/3542-N-Diego-Mesa-AZ-85215/7679525_zpid/,33.4798,-111.69200000000001
439913,22349070,"13526 W San Juan Ct, Litchfield Park, AZ 85340 ",85340,0.5173353552818298,219900,https://www.zillow.com/homedetails/13526-W-San-Juan-Ct-Litchfield-Park-AZ-85340/59251900_zpid/,33.5168,-112.35
8981869,22484713,"5955 E Colby St, Mesa, AZ 85205 ",85205,0.5173293352127075,189900,https://www.zillow.com/homedetails/5955-E-Colby-St-Mesa-AZ-85205/2093297884_zpid/,33.4258,-111.70200000000001
1199313,22489448,"937 W Cooley Dr, Gilbert, AZ 85233 ",85233,0.517318606376648,379000,https://www.zillow.com/homedetails/937-W-Cooley-Dr-Gilbert-AZ-85233/8173330_zpid/,33.3701,-111.811
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",85381,0.517316997051239,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/,33.6046,-112.22200000000001
8981433,22490744,"29232 N 122nd Ln, Peoria, AZ 85383 ",85383,0.517315685749054,287716,https://www.zillow.com/homedetails/29232-N-122nd-Ln-Peoria-AZ-85383/2093308543_zpid/,33.7202,-112.325
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,0.5173134207725525,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/,33.6171,-112.095
1499454,22495096,"17864 W Andora St, Surprise, AZ 85388 ",85388,0.5173121690750122,269000,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/,33.6066,-112.443
1497599,22495086,"17757 W Pershing St, Surprise, AZ 85388 ",85388,0.5173121690750122,344900,https://www.zillow.com/homedetails/17757-W-Pershing-St-Surprise-AZ-85388/95174532_zpid/,33.6059,-112.44
1482938,22485915,"16360 W Central St, Surprise, AZ 85388 ",85388,0.5173121690750122,280000,https://www.zillow.com/homedetails/16360-W-Central-St-Surprise-AZ-85388/59252847_zpid/,33.6288,-112.411
1501009,22495099,"18128 W Maui Ln, Surprise, AZ 85388 ",85388,0.5173121690750122,244950,https://www.zillow.com/homedetails/18128-W-Maui-Ln-Surprise-AZ-85388/67400863_zpid/,33.6216,-112.45
1500543,22495097,"18044 W Rimrock St, Surprise, AZ 85388 ",85388,0.5173121690750122,264900,https://www.zillow.com/homedetails/18044-W-Rimrock-St-Surprise-AZ-85388/71615467_zpid/,33.6313,-112.447
1492806,22495081,"17512 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5173121690750122,289900,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/,33.6331,-112.436
875556,22490903,"20544 W Hamilton St, Buckeye, AZ 85396 ",85396,0.5173121690750122,370000,https://www.zillow.com/homedetails/20544-W-Hamilton-St-Buckeye-AZ-85396/95110830_zpid/,33.4821,-112.501
1475654,22494982,"13942 N 176th Ln, Surprise, AZ 85388 ",85388,0.5173121690750122,233000,https://www.zillow.com/homedetails/13942-N-176th-Ln-Surprise-AZ-85388/60995991_zpid/,33.6111,-112.43799999999999
878230,22490919,"20927 W Ridge Rd, Buckeye, AZ 85396 ",85396,0.5173121690750122,290000,https://www.zillow.com/homedetails/20927-W-Ridge-Rd-Buckeye-AZ-85396/88791832_zpid/,33.4787,-112.509
1490862,22493550,"17218 W Statler St, Surprise, AZ 85388 ",85388,0.5173121690750122,249000,https://www.zillow.com/homedetails/17218-W-Statler-St-Surprise-AZ-85388/67768268_zpid/,33.6324,-112.43
1498822,22495089,"17814 W Carmen Dr, Surprise, AZ 85388 ",85388,0.5173121690750122,317800,https://www.zillow.com/homedetails/17814-W-Carmen-Dr-Surprise-AZ-85388/71609698_zpid/,33.625,-112.44200000000001
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,0.5173110365867615,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/,33.5721,-112.17299999999999
731492,22436146,"610 E 1st Pl, Mesa, AZ 85203 ",85203,0.5173037648200989,207500,https://www.zillow.com/homedetails/610-E-1st-Pl-Mesa-AZ-85203/7625052_zpid/,33.4183,-111.818
634095,22423575,"508 S Macdonald, Mesa, AZ 85210 ",85210,0.5173037648200989,198900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/,33.4057,-111.834
785273,22429413,"1152 E Dana Ave, Mesa, AZ 85204 ",85204,0.5173037648200989,224900,https://www.zillow.com/homedetails/1152-E-Dana-Ave-Mesa-AZ-85204/7624551_zpid/,33.4123,-111.806
745977,21670420,"624 N Ashbrook, Mesa, AZ 85213 ",85213,0.5172938108444214,269000,https://www.zillow.com/homedetails/624-N-Ashbrook-Mesa-AZ-85213/52424603_zpid/,33.4269,-111.787
8962357,21907070,"2692 N 133rd Dr, Goodyear, AZ 85395 ",85395,0.5172861814498901,242900,https://www.zillow.com/homedetails/2692-N-133rd-Dr-Goodyear-AZ-85395/8305241_zpid/,33.4765,-112.34700000000001
8965517,22187804,"15212 W Elko Dr, Surprise, AZ 85374 ",85374,0.5172861814498901,212000,https://www.zillow.com/homedetails/15212-W-Elko-Dr-Surprise-AZ-85374/52430268_zpid/,33.6447,-112.38799999999999
1679437,22228820,"12410 W Foxfire Dr, Sun City West, AZ 85375 ",85375,0.5172827243804932,185000,https://www.zillow.com/homedetails/12410-W-Foxfire-Dr-Sun-City-West-AZ-85375/8112163_zpid/,33.6415,-112.32799999999999
977355,22489872,"91 S Aspen Ct, Chandler, AZ 85226 ",85226,0.5172814726829529,214888,https://www.zillow.com/homedetails/91-S-Aspen-Ct-Chandler-AZ-85226/8262956_zpid/,33.3007,-111.944
357367,22269863,"10104 W Luxton Ln, Tolleson, AZ 85353 ",85353,0.5172713398933411,209900,https://www.zillow.com/homedetails/10104-W-Luxton-Ln-Tolleson-AZ-85353/95017235_zpid/,33.4061,-112.277
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,0.5172706246376038,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/,33.3585,-112.11
192879,22494812,"2315 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.5172706246376038,339900,https://www.zillow.com/homedetails/2315-W-Kachina-Trl-Phoenix-AZ-85041/92425732_zpid/,33.357,-112.11
7365374,21941829,"10011 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.517270565032959,174900,https://www.zillow.com/homedetails/10011-W-Sandstone-Dr-Sun-City-AZ-85351/2095920511_zpid/,,
247673,22485189,"22425 N 31st Dr, Phoenix, AZ 85027 ",85027,0.5172683596611023,217000,https://www.zillow.com/homedetails/22425-N-31st-Dr-Phoenix-AZ-85027/7932632_zpid/,33.6901,-112.126
1682987,22408369,"12841 W San Pablo Dr, Sun City West, AZ 85375 ",85375,0.5172654986381531,359000,https://www.zillow.com/homedetails/12841-W-San-Pablo-Dr-Sun-City-West-AZ-85375/63202379_zpid/,33.6869,-112.338
8976560,22366500,"6172 W Kerry Ln, Glendale, AZ 85308 ",85308,0.5172571539878845,374500,https://www.zillow.com/homedetails/6172-W-Kerry-Ln-Glendale-AZ-85308/7890578_zpid/,33.6587,-112.19200000000001
7480682,22354247,"7895 W Melinda Ln, Peoria, AZ 85382 ",85382,0.5172571539878845,359900,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/,33.6795,-112.229
8964318,22434717,"19405 N 61st Ave, Glendale, AZ 85308 ",85308,0.5172571539878845,369900,https://www.zillow.com/homedetails/19405-N-61st-Ave-Glendale-AZ-85308/7890480_zpid/,33.6609,-112.191
8976559,22366503,"5968 W Kerry Ln, Glendale, AZ 85308 ",85308,0.5172571539878845,395000,https://www.zillow.com/homedetails/5968-W-Kerry-Ln-Glendale-AZ-85308/7890463_zpid/,33.6592,-112.18799999999999
1413588,22366502,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,0.5172571539878845,310000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/,33.5421,-112.236
1848250,22329910,"15138 W Bola Dr, Surprise, AZ 85374 ",85374,0.5172489285469055,259900,https://www.zillow.com/homedetails/15138-W-Bola-Dr-Surprise-AZ-85374/67770255_zpid/,33.6367,-112.387
134642,22331907,"16847 W Weymouth Rd, Surprise, AZ 85374 ",85374,0.5172489285469055,249000,https://www.zillow.com/homedetails/16847-W-Weymouth-Rd-Surprise-AZ-85374/62732204_zpid/,33.6479,-112.42200000000001
132340,22240508,"15464 W Cottonwood Cir, Surprise, AZ 85374 ",85374,0.5172489285469055,289900,https://www.zillow.com/homedetails/15464-W-Cottonwood-Cir-Surprise-AZ-85374/71598878_zpid/,33.6333,-112.39299999999999
8966519,22235727,"13190 W Fargo Dr, Surprise, AZ 85374 ",85374,0.5172489285469055,239000,https://www.zillow.com/homedetails/13190-W-Fargo-Dr-Surprise-AZ-85374/8294387_zpid/,33.6305,-112.344
8955920,22375889,"16732 N 160th Ave, Surprise, AZ 85374 ",85374,0.5172455310821533,189999,https://www.zillow.com/homedetails/16732-N-160th-Ave-Surprise-AZ-85374/8302289_zpid/,33.6363,-112.404
533039,21959185,"6808 S 45th Gln, Laveen, AZ 85339 ",85339,0.5172443985939026,230000,https://www.zillow.com/homedetails/6808-S-45th-Gln-Laveen-AZ-85339/81981163_zpid/,33.3844,-112.15700000000001
883939,22020130,"26267 W Quail Ave, Buckeye, AZ 85396 ",85396,0.5172438621520996,178000,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/,33.6768,-112.616
5248964,21990512,"7389 W Tonopah Dr, Glendale, AZ 85308 ",85308,0.5172396302223206,279000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/,33.6703,-112.21600000000001
501280,22488244,"7749 W Giles Rd, Phoenix, AZ 85035 ",85035,0.5172390937805176,184999,https://www.zillow.com/homedetails/7749-W-Giles-Rd-Phoenix-AZ-85035/95113002_zpid/,33.4659,-112.226
250773,22243001,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.517234742641449,239000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/,33.6603,-112.06700000000001
8969643,22280674,"1047 S 79th St, Mesa, AZ 85208 ",85208,0.5172342658042908,188800,https://www.zillow.com/homedetails/1047-S-79th-St-Mesa-AZ-85208/8077918_zpid/,33.3955,-111.66
193406,22355378,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,0.5172333121299744,229875,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/,33.3745,-112.11200000000001
244700,22344184,"1944 W Davis Rd, Phoenix, AZ 85023 ",85023,0.5172333121299744,240000,https://www.zillow.com/homedetails/1944-W-Davis-Rd-Phoenix-AZ-85023/71628453_zpid/,33.6325,-112.101
7453789,22462114,"2947 N 71st Pl, Mesa, AZ 85207 ",85207,0.517228901386261,260000,https://www.zillow.com/homedetails/2947-N-71st-Pl-Mesa-AZ-85207/2095021899_zpid/,33.4696,-111.684
712889,22446174,"6715 E Roland St, Mesa, AZ 85215 ",85215,0.517228901386261,235000,https://www.zillow.com/homedetails/6715-E-Roland-St-Mesa-AZ-85215/55260077_zpid/,33.4791,-111.686
8975608,22348862,"7248 E Nance St, Mesa, AZ 85207 ",85207,0.517228901386261,315000,https://www.zillow.com/homedetails/7248-E-Nance-St-Mesa-AZ-85207/82824414_zpid/,33.4648,-111.67399999999999
8965804,22381597,"5351 E Hopi Ave, Mesa, AZ 85206 ",85206,0.517228901386261,229000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/,33.388000000000005,-111.71600000000001
680747,22484833,"8717 E Lomita Cir, Mesa, AZ 85209 ",85209,0.517220139503479,244900,https://www.zillow.com/homedetails/8717-E-Lomita-Cir-Mesa-AZ-85209/55102956_zpid/,33.3744,-111.647
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",85338,0.5172145366668701,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/,33.4486,-112.42200000000001
46876,22108743,"16202 S 33rd Pl, Phoenix, AZ 85048 ",85048,0.5172143578529358,399000,https://www.zillow.com/homedetails/16202-S-33rd-Pl-Phoenix-AZ-85048/8255541_zpid/,33.3,-112.01100000000001
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,0.5172143578529358,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/,33.2958,-111.935
503098,21999867,"2827 W Herro Ln, Phoenix, AZ 85017 ",85017,0.5171887874603271,199000,https://www.zillow.com/homedetails/2827-W-Herro-Ln-Phoenix-AZ-85017/67790321_zpid/,33.5323,-112.12100000000001
515320,22490671,"12622 W Duane Ln, Peoria, AZ 85383 ",85383,0.5171866416931152,294900,https://www.zillow.com/homedetails/12622-W-Duane-Ln-Peoria-AZ-85383/63202719_zpid/,33.7534,-112.334
40851,22429510,"5166 W Illini St, Phoenix, AZ 85043 ",85043,0.5171845555305481,165000,https://www.zillow.com/homedetails/5166-W-Illini-St-Phoenix-AZ-85043/71604467_zpid/,33.4136,-112.17200000000001
346318,22403986,"5432 W Albeniz Pl, Phoenix, AZ 85043 ",85043,0.5171845555305481,165000,https://www.zillow.com/homedetails/5432-W-Albeniz-Pl-Phoenix-AZ-85043/88787312_zpid/,33.413000000000004,-112.177
867425,22492055,"1314 S 123rd Ln, Avondale, AZ 85323 ",85323,0.5171792507171631,195000,https://www.zillow.com/homedetails/1314-S-123rd-Ln-Avondale-AZ-85323/60992576_zpid/,33.4338,-112.325
364902,22285294,"9522 W Williams St, Tolleson, AZ 85353 ",85353,0.5171738862991333,235000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/,33.418,-112.26299999999999
8963848,22294319,"10322 W Odeum Ln, Tolleson, AZ 85353 ",85353,0.5171738862991333,235000,https://www.zillow.com/homedetails/10322-W-Odeum-Ln-Tolleson-AZ-85353/81990103_zpid/,33.4107,-112.281
965351,22489810,"4674 W Linda Ln, Chandler, AZ 85226 ",85226,0.51717209815979,225000,https://www.zillow.com/homedetails/4674-W-Linda-Ln-Chandler-AZ-85226/8156463_zpid/,33.3181,-111.92299999999999
8987834,22484639,"245 N 76th Pl, Mesa, AZ 85207 ",85207,0.5171712636947632,216000,https://www.zillow.com/homedetails/245-N-76th-Pl-Mesa-AZ-85207/60962394_zpid/,33.4201,-111.666
636426,22393648,"1910 S Loma Del Sur Cir, Mesa, AZ 85202 ",85202,0.5171700119972229,250000,https://www.zillow.com/homedetails/1910-S-Loma-Del-Sur-Cir-Mesa-AZ-85202/8250269_zpid/,33.3801,-111.884
197554,22344922,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.5171682834625244,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/,33.3859,-112.147
364131,22361562,"9332 W Miami St, Tolleson, AZ 85353 ",85353,0.5171682834625244,232000,https://www.zillow.com/homedetails/9332-W-Miami-St-Tolleson-AZ-85353/67788039_zpid/,33.4172,-112.26
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,0.5171663761138916,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/,33.4175,-112.21600000000001
360051,22396501,"3412 S 93rd Ln, Tolleson, AZ 85353 ",85353,0.5171663761138916,210000,https://www.zillow.com/homedetails/3412-S-93rd-Ln-Tolleson-AZ-85353/67787936_zpid/,33.4152,-112.26100000000001
1472216,21965138,"9743 W Rockwood Dr, Peoria, AZ 85382 ",85382,0.5171635150909424,194995,https://www.zillow.com/homedetails/9743-W-Rockwood-Dr-Peoria-AZ-85382/7896637_zpid/,33.6537,-112.27
1700932,22378626,"17402 N 124th Ave, Sun City West, AZ 85375 ",85375,0.5171508193016052,214500,https://www.zillow.com/homedetails/17402-N-124th-Ave-Sun-City-West-AZ-85375/8112212_zpid/,33.6422,-112.32700000000001
439137,22337628,"12612 W Windsor Blvd, Litchfield Park, AZ 85340 ",85340,0.517149031162262,210000,https://www.zillow.com/homedetails/12612-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740539_zpid/,33.5095,-112.331
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,0.5171446204185486,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/,33.6635,-112.21
