property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5554079294204712,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5552653282880783,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
9012586,23840533,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5552552849054336,224700,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-21,2017-11-21
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5551243543624877,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5550986558198929,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.5545368432998657,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5543383061885834,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.5542693346738815,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
9016175,23840890,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5542640268802643,245000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-24,2017-11-24
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5542258471250534,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.5541059970855713,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.5537469267845154,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5537112176418304,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5536436408758163,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5534164547920227,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,0.5534055590629577,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/,33.5009,-112.12899999999999,2017-09-16,2017-09-16
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5532716333866119,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5530231803655624,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5527982085943222,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5526626706123352,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5525746762752533,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.552466657757759,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5523019373416901,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5521752178668976,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.5518911927938461,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5518898516893387,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.5518283993005753,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5517046958208084,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.5516929447650909,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5516168743371963,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5516098856925964,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5514990627765656,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,0.5514236658811569,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/,33.5057,-112.184,2017-11-14,2017-11-14
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5514197945594788,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5512722045183182,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5511724054813385,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5510573923587799,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5510558426380158,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5506379246711731,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.5505494683980942,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5504934132099152,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.5503685057163239,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-09-29,2017-09-29
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5503652632236481,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5503553867340087,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.5502833068370819,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5499625921249389,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.549738547205925,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5497203707695008,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5496703058481216,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.549649304151535,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.5496199160814286,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
9022813,23841445,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5495718508958817,209900,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/,33.6542,-112.162,2017-11-22,2017-11-22
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5492460161447525,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.549002680182457,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.548810338973999,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.5486487209796905,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
345203,23841760,"2807 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5485862016677856,124900,https://www.zillow.com/homedetails/2807-W-Palm-Ln-Phoenix-AZ-85009/7512370_zpid/,33.4693,-112.12,2017-11-24,2017-11-24
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.5485847353935241,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.5483853131532669,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
9019753,23840133,"517 N Center St, Mesa, AZ 85201 ",85201,0.5482582539319992,135000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-11-20,2017-11-20
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5479567855596542,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.5478176891803741,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.547750723361969,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5477336317300796,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5474438518285751,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.5470849871635437,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,0.5467049539089203,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-03,2017-11-03
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5466804683208466,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,0.5465954363346099,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,0.5464414983987809,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5462303966283798,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5459516912698745,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5458813667297363,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5456536829471588,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.545169684290886,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5449211061000824,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5447777569293976,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.5444811552762985,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5444164872169495,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.5443493515253067,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-11-22,2017-11-22
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5443474888801575,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5442993462085723,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
9024364,23841786,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.544298192858696,115000,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,2017-11-26,2017-11-26
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5442616432905197,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
9012405,23839710,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.5442181289196014,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-20,2017-11-20
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5441269874572754,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.5440997034311295,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5440548837184906,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.543808588385582,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5437427908182144,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.5437154084444046,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5432872354984284,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5432539761066437,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5432212829589844,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-11-15,2017-11-15
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5431767344474793,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.5429722964763641,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.542775321006775,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5424716711044312,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
