property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
9005635,22636988,"642 N 94th Pl, Mesa, AZ 85207 ",85207,0.4595048725605011,209900,https://www.zillow.com/homedetails/642-N-94th-Pl-Mesa-AZ-85207/8085284_zpid/,33.4265,-111.62799999999999
275688,22641873,"27806 N 23rd Dr, Phoenix, AZ 85085 ",85085,0.45940154790878296,264000,https://www.zillow.com/homedetails/27806-N-23rd-Dr-Phoenix-AZ-85085/55265801_zpid/,33.736999999999995,-112.109
317157,22678072,"817 N 9th Ave, Phoenix, AZ 85007 ",85007,0.45919251441955566,263500,https://www.zillow.com/homedetails/817-N-9th-Ave-Phoenix-AZ-85007/7521833_zpid/,33.4576,-112.085
483706,22621091,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.45919251441955566,198000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195
8949867,22651545,"6215 W Indian School Rd, Phoenix, AZ 85033 ",85033,0.45919251441955566,189400,https://www.zillow.com/homedetails/6215-W-Indian-School-Rd-Phoenix-AZ-85033/7496633_zpid/,33.4946,-112.194
322232,22651625,"913 E Coronado Rd, Phoenix, AZ 85006 ",85006,0.45919251441955566,270999,https://www.zillow.com/homedetails/913-E-Coronado-Rd-Phoenix-AZ-85006/7534142_zpid/,33.4669,-112.06200000000001
311927,22584256,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.45919251441955566,199000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09
491432,22645188,"5602 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.45919251441955566,187000,https://www.zillow.com/homedetails/5602-W-Cambridge-Ave-Phoenix-AZ-85035/7492198_zpid/,33.4774,-112.181
313995,22605283,"1710 N 17th Ave, Phoenix, AZ 85007 ",85007,0.45919251441955566,259000,https://www.zillow.com/homedetails/1710-N-17th-Ave-Phoenix-AZ-85007/7520304_zpid/,33.4674,-112.095
325840,22605287,"1724 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.45919251441955566,210000,https://www.zillow.com/homedetails/1724-W-Thomas-Rd-Phoenix-AZ-85015/7518679_zpid/,33.4808,-112.09700000000001
259601,22626306,"5008 N 85th St, Scottsdale, AZ 85250 ",85250,0.4591348171234131,324900,https://www.zillow.com/homedetails/5008-N-85th-St-Scottsdale-AZ-85250/7849517_zpid/,33.5099,-111.898
287264,22578921,"3910 E Shangri La Rd, Phoenix, AZ 85028 ",85028,0.4591348171234131,324900,https://www.zillow.com/homedetails/3910-E-Shangri-La-Rd-Phoenix-AZ-85028/7821163_zpid/,33.5879,-111.99799999999999
312269,22664094,"1325 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.4591348171234131,329000,https://www.zillow.com/homedetails/1325-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533067_zpid/,33.4712,-112.053
313682,22641842,"1521 E Brill St, Phoenix, AZ 85006 ",85006,0.4591348171234131,320000,https://www.zillow.com/homedetails/1521-E-Brill-St-Phoenix-AZ-85006/7529249_zpid/,33.4644,-112.04899999999999
299334,22576350,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,0.4591348171234131,329000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/,33.4867,-112.036
7550666,22405873,"10524 E Nichols Ave, Mesa, AZ 85209 ",85209,0.45910361409187317,368346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/,33.3633,-111.588
1068999,22523247,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,0.4590532183647156,278000,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/,33.3238,-111.854
7481112,22568880,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.45888587832450867,204900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/,33.4915,-112.189
759986,22403831,"4926 E Enrose St, Mesa, AZ 85205 ",85205,0.458850622177124,240000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/,33.4322,-111.72399999999999
276637,22531825,"28731 N 25th Gln, Phoenix, AZ 85085 ",85085,0.4588359296321869,368000,https://www.zillow.com/homedetails/28731-N-25th-Gln-Phoenix-AZ-85085/71628364_zpid/,33.7456,-112.11399999999999
515029,22428158,"12573 W Blackstone Ln, Peoria, AZ 85383 ",85383,0.4588359296321869,389000,https://www.zillow.com/homedetails/12573-W-Blackstone-Ln-Peoria-AZ-85383/67784202_zpid/,33.75,-112.331
829370,22680520,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.4587666094303131,179900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999
61998,22634511,"3703 W Glacier Ct, Anthem, AZ 85086 ",85086,0.45873042941093445,344900,https://www.zillow.com/homedetails/3703-W-Glacier-Ct-Anthem-AZ-85086/55619211_zpid/,33.8747,-112.139
1588996,22611666,"10519 W Granada Dr, Sun City, AZ 85373 ",85373,0.4586282968521118,110000,https://www.zillow.com/homedetails/10519-W-Granada-Dr-Sun-City-AZ-85373/8093220_zpid/,33.6385,-112.28200000000001
231468,22632161,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.4586282968521118,159000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001
14102,22611799,"9943 W Hutton Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,121000,https://www.zillow.com/homedetails/9943-W-Hutton-Dr-Sun-City-AZ-85351/8092554_zpid/,33.6335,-112.275
1581939,22611662,"10010 W Ocotillo Dr, Sun City, AZ 85373 ",85373,0.4586282968521118,143000,https://www.zillow.com/homedetails/10010-W-Ocotillo-Dr-Sun-City-AZ-85373/8094909_zpid/,33.6445,-112.279
1921774,22615403,"2826 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.4586282968521118,169900,https://www.zillow.com/homedetails/2826-E-Chipman-Rd-Phoenix-AZ-85040/7548225_zpid/,33.4027,-112.02
8996892,22567438,"10814 W Camden Ave, Sun City, AZ 85351 ",85351,0.4586282968521118,169900,https://www.zillow.com/homedetails/10814-W-Camden-Ave-Sun-City-AZ-85351/7690352_zpid/,33.576,-112.29299999999999
9003075,22613178,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/,33.6059,-112.274
764888,22641799,"5618 E Dodge St, Mesa, AZ 85205 ",85205,0.4586282968521118,153900,https://www.zillow.com/homedetails/5618-E-Dodge-St-Mesa-AZ-85205/7662905_zpid/,33.4288,-111.71
764011,22610343,"5434 E Duncan St, Mesa, AZ 85205 ",85205,0.4586282968521118,140000,https://www.zillow.com/homedetails/5434-E-Duncan-St-Mesa-AZ-85205/7662547_zpid/,33.4294,-111.713
630405,22641740,"339 E 9th Dr, Mesa, AZ 85210 ",85210,0.4586282968521118,165000,https://www.zillow.com/homedetails/339-E-9th-Dr-Mesa-AZ-85210/7632947_zpid/,33.3981,-111.824
9006527,22643453,"10510 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.4586282968521118,152900,https://www.zillow.com/homedetails/10510-W-Tropicana-Cir-Sun-City-AZ-85351/7920634_zpid/,33.6161,-112.286
7531907,22672361,"10864 W Santa Fe Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,149900,https://www.zillow.com/homedetails/10864-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918347_zpid/,33.6056,-112.294
9006526,22643455,"10512 W Desert Forest Cir, Sun City, AZ 85351 ",85351,0.4586282968521118,177000,https://www.zillow.com/homedetails/10512-W-Desert-Forest-Cir-Sun-City-AZ-85351/7907652_zpid/,33.6178,-112.27799999999999
8969596,22574206,"11136 W Oregon Ave, Youngtown, AZ 85363 ",85363,0.4586282968521118,159900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/,33.580999999999996,-112.301
1665373,22611688,"17417 N 105th Ave, Sun City, AZ 85373 ",85373,0.4586282968521118,132500,https://www.zillow.com/homedetails/17417-N-105th-Ave-Sun-City-AZ-85373/8093106_zpid/,33.6424,-112.28200000000001
9012389,22683179,"17003 N Del Boulevard Webb, Sun City, AZ 85373 ",85373,0.4586282968521118,94900,https://www.zillow.com/homedetails/17003-N-Del-Boulevard-Webb-Sun-City-AZ-85373/2092811762_zpid/,33.639,-112.289
1583278,22663508,"10234 W Concord Ave, Sun City, AZ 85351 ",85351,0.4586282968521118,159900,https://www.zillow.com/homedetails/10234-W-Concord-Ave-Sun-City-AZ-85351/7688636_zpid/,33.5755,-112.28
8994259,22549171,"9941 W Andover Ave, Sun City, AZ 85351 ",85351,0.4586282968521118,147500,https://www.zillow.com/homedetails/9941-W-Andover-Ave-Sun-City-AZ-85351/7688848_zpid/,33.5751,-112.274
137760,22580606,"20001 N Lake Forest Dr, Sun City, AZ 85373 ",85373,0.4586282968521118,147000,https://www.zillow.com/homedetails/20001-N-Lake-Forest-Dr-Sun-City-AZ-85373/7924184_zpid/,33.6651,-112.279
1589139,22656876,"10530 W Palmeras Dr, Sun City, AZ 85373 ",85373,0.4586282968521118,135000,https://www.zillow.com/homedetails/10530-W-Palmeras-Dr-Sun-City-AZ-85373/8092900_zpid/,33.6402,-112.28299999999999
1672361,22617880,"9522 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.4586282968521118,178900,https://www.zillow.com/homedetails/9522-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897705_zpid/,33.6495,-112.26299999999999
254177,22659312,"3851 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.4586282968521118,179000,https://www.zillow.com/homedetails/3851-W-Caribbean-Ln-Phoenix-AZ-85053/7944078_zpid/,33.6241,-112.14200000000001
9003401,22649161,"9301 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.4586282968521118,170000,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922854_zpid/,33.6318,-112.26
35459,22562294,"2732 E Roeser Rd, Phoenix, AZ 85040 ",85040,0.4586282968521118,149900,https://www.zillow.com/homedetails/2732-E-Roeser-Rd-Phoenix-AZ-85040/7547803_zpid/,33.3999,-112.023
9001320,22609765,"1040 Leisure World, Mesa, AZ 85206 ",85206,0.4586282968521118,165000,https://www.zillow.com/homedetails/1040-Leisure-World-Mesa-AZ-85206/7674909_zpid/,33.4073,-111.689
14604,22680374,"10725 W Saratoga Cir, Sun City, AZ 85351 ",85351,0.4586282968521118,155000,https://www.zillow.com/homedetails/10725-W-Saratoga-Cir-Sun-City-AZ-85351/7920096_zpid/,33.6221,-112.29299999999999
2078718,22680367,"10342 W Snead Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,118900,https://www.zillow.com/homedetails/10342-W-Snead-Dr-Sun-City-AZ-85351/7693678_zpid/,33.5861,-112.28299999999999
9012224,22680364,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.4586282968521118,170000,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26
764028,22593842,"5441 E Akron St, Mesa, AZ 85205 ",85205,0.4586282968521118,159900,https://www.zillow.com/homedetails/5441-E-Akron-St-Mesa-AZ-85205/7672732_zpid/,33.4179,-111.713
8996048,22561201,"14082 N Newcastle Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,149500,https://www.zillow.com/homedetails/14082-N-Newcastle-Dr-Sun-City-AZ-85351/7906755_zpid/,33.6125,-112.301
1659409,22561190,"10842 W Kaibab Dr, Sun City, AZ 85373 ",85373,0.4586282968521118,149500,https://www.zillow.com/homedetails/10842-W-Kaibab-Dr-Sun-City-AZ-85373/8094081_zpid/,33.6452,-112.294
387145,22601833,"2127 W Cortez St, Phoenix, AZ 85029 ",85029,0.4586282968521118,155000,https://www.zillow.com/homedetails/2127-W-Cortez-St-Phoenix-AZ-85029/7748151_zpid/,33.5912,-112.105
1583888,22680360,"10235 W Audrey Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,97000,https://www.zillow.com/homedetails/10235-W-Audrey-Dr-Sun-City-AZ-85351/7688541_zpid/,33.5777,-112.281
9009626,22663517,"9903 W Newport Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,150000,https://www.zillow.com/homedetails/9903-W-Newport-Dr-Sun-City-AZ-85351/7905160_zpid/,33.6197,-112.26899999999999
764251,22656951,"5458 E Boston St, Mesa, AZ 85205 ",85205,0.4586282968521118,159900,https://www.zillow.com/homedetails/5458-E-Boston-St-Mesa-AZ-85205/7672317_zpid/,33.4193,-111.714
9012022,22679027,"13019 N 111th Dr, Youngtown, AZ 85363 ",85363,0.4586282968521118,148000,https://www.zillow.com/homedetails/13019-N-111th-Dr-Youngtown-AZ-85363/7917574_zpid/,33.6024,-112.29899999999999
379720,22650795,"11451 N 21st Dr, Phoenix, AZ 85029 ",85029,0.4586282968521118,164250,https://www.zillow.com/homedetails/11451-N-21st-Dr-Phoenix-AZ-85029/7748103_zpid/,33.5912,-112.104
1589198,22680353,"10517 W Palmeras Dr, Sun City, AZ 85373 ",85373,0.4586282968521118,139500,https://www.zillow.com/homedetails/10517-W-Palmeras-Dr-Sun-City-AZ-85373/8093276_zpid/,33.64,-112.28299999999999
765751,22684363,"5809 E Duncan St, Mesa, AZ 85205 ",85205,0.4586282968521118,173900,https://www.zillow.com/homedetails/5809-E-Duncan-St-Mesa-AZ-85205/7662967_zpid/,33.4294,-111.706
8972351,22622499,"10821 W Santa Fe Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,111000,https://www.zillow.com/homedetails/10821-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918694_zpid/,33.6043,-112.29299999999999
9000077,22591002,"10454 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,0.4586282968521118,169900,https://www.zillow.com/homedetails/10454-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7905369_zpid/,33.6195,-112.28
9005915,22639029,"14421 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,147000,https://www.zillow.com/homedetails/14421-N-Bolivar-Dr-Sun-City-AZ-85351/7908239_zpid/,33.6142,-112.259
8972806,22546887,"6948 E Exmoor Dr, Mesa, AZ 85208 ",85208,0.4586282968521118,175000,https://www.zillow.com/homedetails/6948-E-Exmoor-Dr-Mesa-AZ-85208/8073838_zpid/,33.3975,-111.68
8994425,22550322,"9313 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4586282968521118,165000,https://www.zillow.com/homedetails/9313-W-Briarwood-Cir-N-Sun-City-AZ-85351/7923276_zpid/,33.6359,-112.26
8994426,22550321,"9313 W Briarwood Cir, Sun City, AZ 85351 ",85351,0.4586282968521118,165000,https://www.zillow.com/homedetails/9313-W-Briarwood-Cir-Sun-City-AZ-85351/7922921_zpid/,33.6304,-112.26
137442,22549157,"19625 N Sombrero Cir, Sun City, AZ 85373 ",85373,0.4586282968521118,152000,https://www.zillow.com/homedetails/19625-N-Sombrero-Cir-Sun-City-AZ-85373/7894046_zpid/,33.6601,-112.28200000000001
9003382,22617425,"10556 W Coggins Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,82000,https://www.zillow.com/homedetails/10556-W-Coggins-Dr-Sun-City-AZ-85351/7917087_zpid/,33.6006,-112.285
9003076,22617688,"14201 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.4586282968521118,176000,https://www.zillow.com/homedetails/14201-N-Boswell-Blvd-Sun-City-AZ-85351/7908266_zpid/,33.6133,-112.257
1944177,22580598,"13810 N Garden Court Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,117000,https://www.zillow.com/homedetails/13810-N-Garden-Court-Dr-Sun-City-AZ-85351/7906648_zpid/,33.6095,-112.302
9012225,22680375,"9832 W Casita Ct, Sun City, AZ 85351 ",85351,0.4586282968521118,139900,https://www.zillow.com/homedetails/9832-W-Casita-Ct-Sun-City-AZ-85351/7686211_zpid/,33.5942,-112.272
9000078,22626142,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4586282968521118,154900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/,33.6356,-112.26799999999999
6847,22565897,"11602 N 21st Dr, Phoenix, AZ 85029 ",85029,0.4586282968521118,174900,https://www.zillow.com/homedetails/11602-N-21st-Dr-Phoenix-AZ-85029/7748143_zpid/,33.5915,-112.105
1576544,22680399,"10132 W Riviera Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,134900,https://www.zillow.com/homedetails/10132-W-Riviera-Dr-Sun-City-AZ-85351/7689115_zpid/,33.5933,-112.27799999999999
9012233,22680397,"13047 N 100th Ave, Sun City, AZ 85351 ",85351,0.4586282968521118,115000,https://www.zillow.com/homedetails/13047-N-100th-Ave-Sun-City-AZ-85351/7916432_zpid/,33.6029,-112.273
8984340,22633486,"9827 W Palmer Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,159000,https://www.zillow.com/homedetails/9827-W-Palmer-Dr-Sun-City-AZ-85351/7686229_zpid/,33.5909,-112.272
328491,22651633,"2211 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.4586282968521118,155000,https://www.zillow.com/homedetails/2211-W-Whitton-Ave-Phoenix-AZ-85015/7517265_zpid/,33.4894,-112.10700000000001
9001913,22680396,"12482 N Augusta Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,168500,https://www.zillow.com/homedetails/12482-N-Augusta-Dr-Sun-City-AZ-85351/7919091_zpid/,33.5979,-112.295
5187771,22680388,"10819 N 110th Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,149450,https://www.zillow.com/homedetails/10819-N-110th-Dr-Sun-City-AZ-85351/7693124_zpid/,33.5825,-112.29700000000001
1667659,22680383,"18617 N Kiva Dr, Sun City, AZ 85373 ",85373,0.4586282968521118,163000,https://www.zillow.com/homedetails/18617-N-Kiva-Dr-Sun-City-AZ-85373/7893749_zpid/,33.6537,-112.288
9000837,22596649,"11033 W Salem Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,112500,https://www.zillow.com/homedetails/11033-W-Salem-Dr-Sun-City-AZ-85351/7690502_zpid/,33.5731,-112.29799999999999
1575863,22596644,"10048 W Augusta Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,135000,https://www.zillow.com/homedetails/10048-W-Augusta-Dr-Sun-City-AZ-85351/7916700_zpid/,33.5958,-112.277
316143,22678653,"1825 E Oak St, Phoenix, AZ 85006 ",85006,0.4586282968521118,169000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/,33.4727,-112.042
771745,22677317,"751 N 59th Pl, Mesa, AZ 85205 ",85205,0.4586282968521118,156900,https://www.zillow.com/homedetails/751-N-59th-Pl-Mesa-AZ-85205/7663088_zpid/,33.4299,-111.70299999999999
7440181,22596642,"16207 N 106th Ave, Sun City, AZ 85351 ",85351,0.4586282968521118,178500,https://www.zillow.com/homedetails/16207-N-106th-Ave-Sun-City-AZ-85351/7923768_zpid/,33.6317,-112.285
1877667,22564419,"710 W 3rd St, Mesa, AZ 85201 ",85201,0.4586282968521118,175000,https://www.zillow.com/homedetails/710-W-3rd-St-Mesa-AZ-85201/7611754_zpid/,33.421,-111.84700000000001
1575830,22617081,"10043 N 107th Ave, Sun City, AZ 85351 ",85351,0.4586282968521118,149000,https://www.zillow.com/homedetails/10043-N-107th-Ave-Sun-City-AZ-85351/7688750_zpid/,33.5763,-112.29
1576405,22580597,"10126 W Pebble Beach Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,172000,https://www.zillow.com/homedetails/10126-W-Pebble-Beach-Dr-Sun-City-AZ-85351/7689340_zpid/,33.5885,-112.27799999999999
327941,22680519,"2117 W Turney Ave, Phoenix, AZ 85015 ",85015,0.4586282968521118,125000,https://www.zillow.com/homedetails/2117-W-Turney-Ave-Phoenix-AZ-85015/7767459_zpid/,33.5002,-112.105
777421,22623566,"5302 E Cicero St, Mesa, AZ 85205 ",85205,0.4586282968521118,150000,https://www.zillow.com/homedetails/5302-E-Cicero-St-Mesa-AZ-85205/7662287_zpid/,33.4237,-111.71700000000001
35091,22596524,"2517 E Wood St, Phoenix, AZ 85040 ",85040,0.4586282968521118,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/,33.4086,-112.02600000000001
8994333,22549699,"10730 W El Capitan Cir, Sun City, AZ 85351 ",85351,0.4586282968521118,133500,https://www.zillow.com/homedetails/10730-W-El-Capitan-Cir-Sun-City-AZ-85351/7919966_zpid/,33.62,-112.294
1581774,22617069,"10213 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.4586282968521118,129900,https://www.zillow.com/homedetails/10213-W-Pinehurst-Dr-Sun-City-AZ-85351/7689411_zpid/,33.5825,-112.28
1521499,22675619,"10806 N 114th Ave, Youngtown, AZ 85363 ",85363,0.4586282968521118,132000,https://www.zillow.com/homedetails/10806-N-114th-Ave-Youngtown-AZ-85363/7689950_zpid/,33.5817,-112.303
763451,22627127,"5310 E Cicero St, Mesa, AZ 85205 ",85205,0.4586282968521118,139000,https://www.zillow.com/homedetails/5310-E-Cicero-St-Mesa-AZ-85205/7662286_zpid/,33.4237,-111.71700000000001
8985276,22503343,"14579 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",85340,0.45853328704833984,379899,https://www.zillow.com/homedetails/14579-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81968956_zpid/,33.5012,-112.37200000000001
1940370,22505716,"15715 W La Reata Ave, Goodyear, AZ 85395 ",85395,0.45853328704833984,370000,https://www.zillow.com/homedetails/15715-W-La-Reata-Ave-Goodyear-AZ-85395/55289265_zpid/,33.4783,-112.397
450495,22637516,"8730 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.4585162401199341,172000,https://www.zillow.com/homedetails/8730-W-Amelia-Ave-Phoenix-AZ-85037/7471000_zpid/,33.4932,-112.24799999999999
449976,22604256,"8635 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.4585162401199341,169000,https://www.zillow.com/homedetails/8635-W-Minnezona-Ave-Phoenix-AZ-85037/7483779_zpid/,33.5024,-112.24600000000001
1591480,22488943,"144 Peretz Cir, Morristown, AZ 85342 ",85342,0.4584251046180725,172500,https://www.zillow.com/homedetails/144-Peretz-Cir-Morristown-AZ-85342/8311900_zpid/,33.8163,-112.58200000000001
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,0.4583680331707001,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/,33.4665,-112.139
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4583680331707001,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/,33.482,-112.23700000000001
479953,22370329,"2222 N 51st Dr, Phoenix, AZ 85035 ",85035,0.4583680331707001,178900,https://www.zillow.com/homedetails/2222-N-51st-Dr-Phoenix-AZ-85035/7493502_zpid/,33.4727,-112.17
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,0.4583680331707001,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/,33.4392,-112.098
