property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
9016683,22712244,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.285087525844574,164900,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012
227536,22579088,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.2849753201007843,225000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.28491878509521484,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113
459420,22215325,"5648 W Verde Ln, Phoenix, AZ 85031 ",85031,0.2848513126373291,164750,https://www.zillow.com/homedetails/5648-W-Verde-Ln-Phoenix-AZ-85031/7497695_zpid/,33.4815,-112.182
1592612,22214994,"44611 N Us Hwy 60 89, Morristown, AZ 85342 ",85342,0.2847617268562317,205000,https://www.zillow.com/homedetails/44611-N-Us-Hwy-60-89-Morristown-AZ-85342/8309638_zpid/,33.884,-112.65899999999999
8934397,22678680,"3913 N 13th Way, Phoenix, AZ 85014 ",85014,0.2847571074962616,175000,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/,33.4926,-112.052
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,0.28475499153137207,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/,33.4997,-112.382
8958118,21978158,"3371 E Comstock Dr, Gilbert, AZ 85296 ",85296,0.28468048572540283,259900,https://www.zillow.com/homedetails/3371-E-Comstock-Dr-Gilbert-AZ-85296/82824609_zpid/,33.3491,-111.71799999999999
7563255,22710611,"7235 W Saddlehorn Rd, Peoria, AZ 85383 ",85383,0.28460177779197693,380000,https://www.zillow.com/homedetails/7235-W-Saddlehorn-Rd-Peoria-AZ-85383/50185262_zpid/,33.7147,-112.27799999999999
258556,22512805,"802 W Kerry Ln, Phoenix, AZ 85027 ",85027,0.2845393717288971,210000,https://www.zillow.com/homedetails/802-W-Kerry-Ln-Phoenix-AZ-85027/7971872_zpid/,33.6607,-112.084
1990539,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",85395,0.284506231546402,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/,33.5003,-112.448
8957775,21948082,"17207 N 184th Dr, Surprise, AZ 85374 ",85374,0.2844943702220917,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/,33.6406,-112.455
8945997,21834567,"10550 W Alvarado Rd, Avondale, AZ 85392 ",85392,0.28445300459861755,210000,https://www.zillow.com/homedetails/10550-W-Alvarado-Rd-Avondale-AZ-85392/55256931_zpid/,33.4712,-112.287
376420,21984936,"5027 E Roberta Dr, Cave Creek, AZ 85331 ",85331,0.28442898392677307,289000,https://www.zillow.com/homedetails/5027-E-Roberta-Dr-Cave-Creek-AZ-85331/10987212_zpid/,33.744,-111.973
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.2844051420688629,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/,33.2465,-111.875
8944884,22070944,"4772 N 65th Dr, Phoenix, AZ 85033 ",85033,0.28435471653938293,185000,https://www.zillow.com/homedetails/4772-N-65th-Dr-Phoenix-AZ-85033/7712495_zpid/,33.5084,-112.20100000000001
9007541,22655764,"4419 N 21st St, Phoenix, AZ 85016 ",85016,0.2843059003353119,210000,https://www.zillow.com/homedetails/4419-N-21st-St-Phoenix-AZ-85016/55261102_zpid/,33.501,-112.036
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,0.28427326679229736,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/,33.4796,-112.39299999999999
7446642,21947582,"16362 W Crater Ln, Surprise, AZ 85374 ",85374,0.2842094600200653,215500,https://www.zillow.com/homedetails/16362-W-Crater-Ln-Surprise-AZ-85374/50193596_zpid/,33.6458,-112.413
7380364,22496522,"4218 W Fillmore St, Phoenix, AZ 85009 ",85009,0.2841912806034088,199000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/,33.4549,-112.152
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,0.28418898582458496,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/,33.6143,-112.236
1146892,22234761,"12410 W Windrose Dr, El Mirage, AZ 85335 ",85335,0.2840946614742279,167500,https://www.zillow.com/homedetails/12410-W-Windrose-Dr-El-Mirage-AZ-85335/55103243_zpid/,33.6009,-112.32700000000001
455024,22353051,"4634 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.2840322256088257,175000,https://www.zillow.com/homedetails/4634-W-Indianola-Ave-Phoenix-AZ-85031/7508080_zpid/,33.4926,-112.16
449139,22125655,"8517 W Weldon Ave, Phoenix, AZ 85037 ",85037,0.2839770019054413,156500,https://www.zillow.com/homedetails/8517-W-Weldon-Ave-Phoenix-AZ-85037/7469871_zpid/,33.4895,-112.243
8968947,22269652,"3232 N 159th Ave, Goodyear, AZ 85395 ",85395,0.28395769000053406,279900,https://www.zillow.com/homedetails/3232-N-159th-Ave-Goodyear-AZ-85395/55289418_zpid/,33.467,-112.40100000000001
9012415,22683293,"8556 W Laurel Ln, Peoria, AZ 85345 ",85345,0.28384652733802795,205000,https://www.zillow.com/homedetails/8556-W-Laurel-Ln-Peoria-AZ-85345/7685457_zpid/,33.5934,-112.244
8981347,22524787,"16413 N Dixie Mine Trl, Fountain Hills, AZ 85268 ",85268,0.28376299142837524,390000,https://www.zillow.com/homedetails/16413-N-Dixie-Mine-Trl-Fountain-Hills-AZ-85268/7876964_zpid/,33.635,-111.743
396035,22650869,"8109 N 28th Ave, Phoenix, AZ 85051 ",85051,0.2837109863758087,180000,https://www.zillow.com/homedetails/8109-N-28th-Ave-Phoenix-AZ-85051/7751110_zpid/,33.5553,-112.12
8996162,22561990,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.2836945652961731,244500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241
988815,21967687,"1361 S Yucca Pl, Chandler, AZ 85286 ",85286,0.28368186950683594,339900,https://www.zillow.com/homedetails/1361-S-Yucca-Pl-Chandler-AZ-85286/8208577_zpid/,,
345351,22613231,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,0.2836535573005676,149000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/,33.4575,-112.12100000000001
8945929,22173212,"3640 W Granada Rd, Phoenix, AZ 85009 ",85009,0.2836270332336426,146000,https://www.zillow.com/homedetails/3640-W-Granada-Rd-Phoenix-AZ-85009/7512062_zpid/,33.469,-112.13799999999999
502840,22706422,"4305 N 50th Ave, Phoenix, AZ 85031 ",85031,0.28360429406166077,149900,https://www.zillow.com/homedetails/4305-N-50th-Ave-Phoenix-AZ-85031/7720759_zpid/,33.4989,-112.167
369041,22413727,"3643 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.28354451060295105,332900,https://www.zillow.com/homedetails/3643-E-Rosemonte-Dr-Phoenix-AZ-85050/7992032_zpid/,33.6571,-112.00299999999999
490898,22535459,"5526 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.28351303935050964,155000,https://www.zillow.com/homedetails/5526-W-Encanto-Blvd-Phoenix-AZ-85035/7492000_zpid/,33.4735,-112.179
409779,22527091,"4531 W Corrine Dr, Glendale, AZ 85304 ",85304,0.28347307443618774,284900,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/,33.6001,-112.15700000000001
1659941,21943207,"10905 W Kaibab Dr, Sun City, AZ 85373 ",85373,0.28339165449142456,225800,https://www.zillow.com/homedetails/10905-W-Kaibab-Dr-Sun-City-AZ-85373/8094058_zpid/,33.6442,-112.295
252958,22471571,"3766 W Marconi Ave, Phoenix, AZ 85053 ",85053,0.28335869312286377,185000,https://www.zillow.com/homedetails/3766-W-Marconi-Ave-Phoenix-AZ-85053/7945892_zpid/,33.63,-112.141
246282,22686902,"2215 W Mohawk Ln, Phoenix, AZ 85027 ",85027,0.2833024561405182,187000,https://www.zillow.com/homedetails/2215-W-Mohawk-Ln-Phoenix-AZ-85027/7970624_zpid/,33.6724,-112.10700000000001
134758,22286555,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,0.2833022177219391,215000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/,33.6395,-112.339
1343733,22699565,"4606 W Rose Ln, Glendale, AZ 85301 ",85301,0.2832741141319275,186000,https://www.zillow.com/homedetails/4606-W-Rose-Ln-Glendale-AZ-85301/7723976_zpid/,33.5276,-112.15899999999999
198513,22527512,"514 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.28325241804122925,175000,https://www.zillow.com/homedetails/514-W-Sunland-Ave-Phoenix-AZ-85041/7524448_zpid/,33.3958,-112.08
733423,22536666,"709 N Williams, Mesa, AZ 85203 ",85203,0.28318700194358826,285000,https://www.zillow.com/homedetails/709-N-Williams-Mesa-AZ-85203/7618933_zpid/,33.4283,-111.794
829181,22685240,"3635 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.28316912055015564,190000,https://www.zillow.com/homedetails/3635-W-Berridge-Ln-Phoenix-AZ-85019/7759149_zpid/,33.5254,-112.13799999999999
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.283145546913147,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116
7489624,22087546,"19852 N London Bridge Dr, Surprise, AZ 85387 ",85387,0.2831219434738159,219000,https://www.zillow.com/homedetails/19852-N-London-Bridge-Dr-Surprise-AZ-85387/61893617_zpid/,33.6651,-112.432
133823,21947351,"16179 N Basl Ln, Surprise, AZ 85374 ",85374,0.2830943167209625,217500,https://www.zillow.com/homedetails/16179-N-Basl-Ln-Surprise-AZ-85374/50203135_zpid/,33.6309,-112.354
8953935,21944682,"13175 W Tara Ln, Surprise, AZ 85374 ",85374,0.2830943167209625,220000,https://www.zillow.com/homedetails/13175-W-Tara-Ln-Surprise-AZ-85374/8294259_zpid/,33.6275,-112.344
8966519,22235727,"13190 W Fargo Dr, Surprise, AZ 85374 ",85374,0.2830943167209625,239000,https://www.zillow.com/homedetails/13190-W-Fargo-Dr-Surprise-AZ-85374/8294387_zpid/,33.6305,-112.344
801775,22692316,"946 E 8th Ave, Mesa, AZ 85204 ",85204,0.28300780057907104,200000,https://www.zillow.com/homedetails/946-E-8th-Ave-Mesa-AZ-85204/7630013_zpid/,33.4008,-111.81
313095,22706341,"1434 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.28299105167388916,259900,https://www.zillow.com/homedetails/1434-E-Virginia-Ave-Phoenix-AZ-85006/2104079664_zpid/,33.4767,-112.05
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,0.2829244136810303,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/,33.5063,-112.117
1691779,21926188,"13814 W Nogales Dr, Sun City West, AZ 85375 ",85375,0.28288355469703674,250000,https://www.zillow.com/homedetails/13814-W-Nogales-Dr-Sun-City-West-AZ-85375/68541227_zpid/,33.6956,-112.359
7437304,22016948,"15957 W Sheila Ln, Goodyear, AZ 85395 ",85395,0.2827916443347931,364000,https://www.zillow.com/homedetails/15957-W-Sheila-Ln-Goodyear-AZ-85395/60962646_zpid/,33.4863,-112.402
675,22686242,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,0.28274720907211304,365000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/,33.5821,-111.992
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",85351,0.2827393412590027,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/,33.5722,-112.27799999999999
319603,22678672,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,0.2827357053756714,265000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/,33.4751,-112.03299999999999
8968855,22337688,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,0.28266406059265137,355000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/,33.467,-112.08200000000001
686122,22626385,"2715 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.2826031744480133,307500,https://www.zillow.com/homedetails/2715-E-Edgemont-Ave-Phoenix-AZ-85008/60977636_zpid/,33.4792,-112.023
1709478,21931754,"22530 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,0.2824622392654419,329000,https://www.zillow.com/homedetails/22530-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64537625_zpid/,33.6893,-112.335
229774,22632149,"18802 N 12th Pl, Phoenix, AZ 85024 ",85024,0.2824527323246002,274900,https://www.zillow.com/homedetails/18802-N-12th-Pl-Phoenix-AZ-85024/7995948_zpid/,33.6572,-112.056
1144167,21895616,"12061 W Dreyfus Dr, El Mirage, AZ 85335 ",85335,0.28241223096847534,200000,https://www.zillow.com/homedetails/12061-W-Dreyfus-Dr-El-Mirage-AZ-85335/61000229_zpid/,33.6034,-112.321
681653,21809336,"9223 E Lompoc Ave, Mesa, AZ 85209 ",85209,0.2823861837387085,209900,https://www.zillow.com/homedetails/9223-E-Lompoc-Ave-Mesa-AZ-85209/52434598_zpid/,33.3719,-111.631
1470485,21962763,"8768 W Rockwood Dr, Peoria, AZ 85382 ",85382,0.2823753356933594,319000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/,33.6533,-112.24799999999999
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,0.2823731303215027,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/,33.3915,-112.103
326384,22689489,"928 W Roma Ave, Phoenix, AZ 85013 ",85013,0.28236231207847595,274900,https://www.zillow.com/homedetails/928-W-Roma-Ave-Phoenix-AZ-85013/7770889_zpid/,33.501,-112.086
9012376,22682958,"20141 N Painted Cove Ln, Surprise, AZ 85387 ",85387,0.28230875730514526,380000,https://www.zillow.com/homedetails/20141-N-Painted-Cove-Ln-Surprise-AZ-85387/61678962_zpid/,33.6673,-112.426
8969128,22272076,"15197 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.2822897434234619,285000,https://www.zillow.com/homedetails/15197-W-Larkspur-Dr-Surprise-AZ-85379/81994134_zpid/,33.5986,-112.387
8979158,22689813,"16842 W Jefferson St, Goodyear, AZ 85338 ",85338,0.28227829933166504,364000,https://www.zillow.com/homedetails/16842-W-Jefferson-St-Goodyear-AZ-85338/81992608_zpid/,33.4456,-112.421
976178,22133210,"738 N Cactus Way, Chandler, AZ 85226 ",85226,0.2822532057762146,279900,https://www.zillow.com/homedetails/738-N-Cactus-Way-Chandler-AZ-85226/8157382_zpid/,33.3157,-111.949
325257,22580286,"732 W Rose Ln, Phoenix, AZ 85013 ",85013,0.28224626183509827,379900,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/,33.5282,-112.084
465814,22499385,"3006 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.28216609358787537,170000,https://www.zillow.com/homedetails/3006-W-Glenrosa-Ave-Phoenix-AZ-85017/7767840_zpid/,33.4988,-112.12299999999999
915987,21972605,"21607 W Durango St, Buckeye, AZ 85326 ",85326,0.2821004092693329,209000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/,33.4286,-112.516
8952667,22079611,"28039 N 90th Ln, Peoria, AZ 85383 ",85383,0.28209006786346436,389000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/,33.7382,-112.255
8989937,22508995,"16891 W Jefferson St, Goodyear, AZ 85338 ",85338,0.28207194805145264,385000,https://www.zillow.com/homedetails/16891-W-Jefferson-St-Goodyear-AZ-85338/71608955_zpid/,33.4453,-112.42200000000001
224880,22498162,"14425 N 41st Dr, Phoenix, AZ 85053 ",85053,0.28205955028533936,239900,https://www.zillow.com/homedetails/14425-N-41st-Dr-Phoenix-AZ-85053/7945223_zpid/,33.617,-112.146
9006877,22705396,"2050 W 2nd St, Mesa, AZ 85201 ",85201,0.2818513810634613,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876
237381,22348990,"1631 W Helena Dr, Phoenix, AZ 85023 ",85023,0.28182289004325867,180000,https://www.zillow.com/homedetails/1631-W-Helena-Dr-Phoenix-AZ-85023/7958510_zpid/,33.6443,-112.095
412127,22685196,"5351 W Becker Ln, Glendale, AZ 85304 ",85304,0.2818228304386139,205000,https://www.zillow.com/homedetails/5351-W-Becker-Ln-Glendale-AZ-85304/7736561_zpid/,33.5824,-112.175
5099165,22642334,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.2818228304386139,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/,33.5556,-112.148
244334,22430054,"21645 N 30th Ave, Phoenix, AZ 85027 ",85027,0.2817518711090088,219990,https://www.zillow.com/homedetails/21645-N-30th-Ave-Phoenix-AZ-85027/7940056_zpid/,33.6835,-112.12299999999999
1156466,21896799,"13030 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.2814379930496216,200000,https://www.zillow.com/homedetails/13030-W-Larkspur-Rd-El-Mirage-AZ-85335/59252331_zpid/,33.5973,-112.34100000000001
294178,22337559,"4423 E Turney Ave, Phoenix, AZ 85018 ",85018,0.281406432390213,347000,https://www.zillow.com/homedetails/4423-E-Turney-Ave-Phoenix-AZ-85018/7837207_zpid/,33.4997,-111.986
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",85308,0.2813243567943573,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/,33.6617,-112.205
8973162,22319581,"1905 N Illinois St, Chandler, AZ 85225 ",85225,0.28119632601737976,249000,https://www.zillow.com/homedetails/1905-N-Illinois-St-Chandler-AZ-85225/8182750_zpid/,33.332,-111.84899999999999
335899,22526878,"1818 W Seldon Ln, Phoenix, AZ 85021 ",85021,0.2810748219490051,375000,https://www.zillow.com/homedetails/1818-W-Seldon-Ln-Phoenix-AZ-85021/7780840_zpid/,33.5623,-112.098
8949778,22044816,"916 N 98th St, Mesa, AZ 85207 ",85207,0.28095123171806335,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/,33.4317,-111.62
204432,22453295,"1901 E Ocotillo Rd, Phoenix, AZ 85016 ",85016,0.28091832995414734,399900,https://www.zillow.com/homedetails/1901-E-Ocotillo-Rd-Phoenix-AZ-85016/7807989_zpid/,33.5345,-112.04
273703,21832461,"7846 E Rovey Ave, Scottsdale, AZ 85250 ",85250,0.2808285653591156,239000,https://www.zillow.com/homedetails/7846-E-Rovey-Ave-Scottsdale-AZ-85250/7857162_zpid/,33.5248,-111.912
928649,22503846,"23997 W Chambers St, Buckeye, AZ 85326 ",85326,0.28077852725982666,189999,https://www.zillow.com/homedetails/23997-W-Chambers-St-Buckeye-AZ-85326/82827235_zpid/,33.398,-112.56700000000001
926841,22558953,"23760 W La Salle St, Buckeye, AZ 85326 ",85326,0.28077852725982666,185000,https://www.zillow.com/homedetails/23760-W-La-Salle-St-Buckeye-AZ-85326/82828746_zpid/,33.3973,-112.56200000000001
7540179,22420524,"15802 W Shiloh Ave, Goodyear, AZ 85338 ",85338,0.28073522448539734,224999,https://www.zillow.com/homedetails/15802-W-Shiloh-Ave-Goodyear-AZ-85338/8290757_zpid/,33.4243,-112.4
9006292,22641878,"2011 W Taro Ln, Phoenix, AZ 85027 ",85027,0.280695378780365,255000,https://www.zillow.com/homedetails/2011-W-Taro-Ln-Phoenix-AZ-85027/7969989_zpid/,33.6587,-112.103
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,0.2806425094604492,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/,33.6671,-112.617
19474,22486763,"3632 W La Salle St, Phoenix, AZ 85041 ",85041,0.2806192636489868,180000,https://www.zillow.com/homedetails/3632-W-La-Salle-St-Phoenix-AZ-85041/7503287_zpid/,33.3969,-112.137
8952614,21942687,"10608 W Connecticut Ave, Sun City, AZ 85351 ",85351,0.2806057631969452,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/,33.5889,-112.288
346008,22630673,"8913 N 17th Dr, Phoenix, AZ 85021 ",85021,0.28055089712142944,274900,https://www.zillow.com/homedetails/8913-N-17th-Dr-Phoenix-AZ-85021/7782497_zpid/,33.5662,-112.095
218461,22501623,"7324 N 16th Pl, Phoenix, AZ 85020 ",85020,0.2805456817150116,379000,https://www.zillow.com/homedetails/7324-N-16th-Pl-Phoenix-AZ-85020/7806948_zpid/,33.5445,-112.046
311438,22695926,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,0.2805441915988922,120000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/,33.4502,-112.088
957374,22413379,"3250 W Harrison St, Chandler, AZ 85226 ",85226,0.28047826886177063,339000,https://www.zillow.com/homedetails/3250-W-Harrison-St-Chandler-AZ-85226/8265397_zpid/,33.3175,-111.899
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",85383,0.2804518938064575,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/,33.6873,-112.229
685767,22698300,"2630 N 50th St, Phoenix, AZ 85008 ",85008,0.2804022431373596,372500,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/,33.4775,-111.97399999999999
1089082,22319612,"542 W Greentree Dr, Chandler, AZ 85225 ",85225,0.28038159012794495,249900,https://www.zillow.com/homedetails/542-W-Greentree-Dr-Chandler-AZ-85225/8182889_zpid/,33.3305,-111.848
318987,22605242,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.2803806662559509,275000,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999
219945,22579118,"825 E Butler Dr, Phoenix, AZ 85020 ",85020,0.28036731481552124,249900,https://www.zillow.com/homedetails/825-E-Butler-Dr-Phoenix-AZ-85020/7790087_zpid/,33.5602,-112.06299999999999
8946660,21980625,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",85296,0.28026655316352844,398000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/,33.3499,-111.708
1867313,21961413,"8135 W Ross Ave, Peoria, AZ 85382 ",85382,0.28019633889198303,364900,https://www.zillow.com/homedetails/8135-W-Ross-Ave-Peoria-AZ-85382/7886947_zpid/,33.6715,-112.234
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.2801492512226105,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236
