property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
559333,23871337,"1223 W 6TH Ave, Mesa, AZ 85202 ",85202,0.03312754724174738,0.7827616631984711,0.0259309739766361,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.03312754724174738,0.7826172113418579,0.02592618864093199,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.03359272517263889,0.7717202603816986,0.025924186617159728,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
251306,23891024,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.029442427679896355,0.8800864815711975,0.02591188258571442,236000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,6617,2018-02-12
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.031861139461398125,0.8123831748962402,0.025883453631462494,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
1577853,23929565,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.028936696238815784,0.8944076001644135,0.025881201039645835,157900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,6652,2018-03-19
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.03488664235919714,0.7416028678417206,0.025872034022949048,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.030390004627406597,0.8509185910224915,0.025859419918719817,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
327839,23884367,"2108 W Marshall Ave, Phoenix, AZ 85015 ",85015,0.0325462082400918,0.7944191694259644,0.025855331718058205,233000,https://www.zillow.com/homedetails/2108-W-Marshall-Ave-Phoenix-AZ-85015/7763634_zpid/,33.5179,-112.105,6620,2018-02-15
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.0325462082400918,0.7934672236442566,0.025824349492413468,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
412387,23919889,"5434 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.028538903221488,0.904463142156601,0.025812386081410177,229900,https://www.zillow.com/homedetails/5434-W-Saguaro-Dr-Glendale-AZ-85304/7736601_zpid/,33.5833,-112.177,6652,2018-03-19
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.029342365451157093,0.879469484090805,0.02580571500533299,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.031861139461398125,0.8089912831783295,0.025775384096400178,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.7157048285007477,0.025755357772129533,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.029143262654542923,0.882379949092865,0.025715430617515578,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
8986493,23870095,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.03598600532859564,0.7141547501087189,0.025699576642854244,165000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,6596,2018-01-22
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.03598600532859564,0.7141179144382477,0.025698251074220385,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
345079,23874531,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.7140508592128754,0.025695838024522827,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6616,2018-02-11
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.02848516497761011,0.9007442593574524,0.02565784883043226,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
390575,23937395,"4026 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.028329516761004925,0.9052487313747406,0.02564525910835916,219900,https://www.zillow.com/homedetails/4026-W-Harmont-Dr-Phoenix-AZ-85051/7753017_zpid/,33.5545,-112.147,6652,2018-03-19
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.03139596153050661,0.8161731064319611,0.025624539451771927,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
233478,23794869,"19046 N 15TH Ave, Phoenix, AZ 85027 ",85027,0.033011386170983315,0.7739673554897308,0.025549735255806227,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,6504,2017-10-22
344633,23874517,"2446 W Papago St, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.7099494934082031,0.02554824625282137,130000,https://www.zillow.com/homedetails/2446-W-Papago-St-Phoenix-AZ-85009/7500813_zpid/,33.4343,-112.113,6616,2018-02-11
9026747,23900601,"1045 N 27th Pl, Phoenix, AZ 85008 ",85008,0.03598600532859564,0.7097398340702057,0.025540701450767006,139900,https://www.zillow.com/homedetails/1045-N-27th-Pl-Phoenix-AZ-85008/2121442415_zpid/,33.4602,-112.023,6611,2018-02-06
556309,23889257,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.7096422016620636,0.02553718805040736,166900,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6624,2018-02-19
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.029442427679896355,0.8669044375419617,0.025523771207710433,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
9031381,23913537,"10356 N 68TH Ln, Peoria, AZ 85345 ",85345,0.028174524195492268,0.9053557813167572,0.025507968366237782,239000,https://www.zillow.com/homedetails/10356-N-68TH-Ln-Peoria-AZ-85345/7702010_zpid/,33.5798,-112.20700000000001,6648,2018-03-15
1667623,23923249,"18609 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.028936696238815784,0.8813661932945251,0.02550382581052507,144500,https://www.zillow.com/homedetails/18609-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924328_zpid/,33.6534,-112.273,6646,2018-03-13
1347449,23919809,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.028329516761004925,0.8988703787326813,0.02546456346027834,233000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6652,2018-03-19
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.03598600532859564,0.7063542008399963,0.025418866035304022,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
461114,23914856,"2943 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.028329516761004925,0.897230476140976,0.025418105812320207,199900,https://www.zillow.com/homedetails/2943-N-53RD-Pkwy-Phoenix-AZ-85031/7497194_zpid/,33.4824,-112.175,6651,2018-03-18
392453,23937803,"4159 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.028329516761004925,0.8969132304191589,0.025409118394326635,220000,https://www.zillow.com/homedetails/4159-W-Augusta-Ave-Phoenix-AZ-85051/7755414_zpid/,33.5507,-112.149,6646,2018-03-13
389317,23937797,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.028329516761004925,0.8960260152816772,0.02538398401821873,228900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6649,2018-03-16
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.028703544288873672,0.8825423121452332,0.025332092343465673,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
384730,23937759,"3507 W Frier Dr, Phoenix, AZ 85051 ",85051,0.0280580660328269,0.9007354378700256,0.02527289439386443,210000,https://www.zillow.com/homedetails/3507-W-Frier-Dr-Phoenix-AZ-85051/7755806_zpid/,33.5492,-112.135,6651,2018-03-18
26932,23877995,"1917 E Adams St, Phoenix, AZ 85034 ",85034,0.03723823372274637,0.6784738302230835,0.025265167064614125,139900,https://www.zillow.com/homedetails/1917-E-Adams-St-Phoenix-AZ-85034/81981758_zpid/,33.4492,-112.04,6612,2018-02-07
460037,23914942,"5737 W Monterosa St, Phoenix, AZ 85031 ",85031,0.028329516761004925,0.8911353349685669,0.025245433408315754,195040,https://www.zillow.com/homedetails/5737-W-Monterosa-St-Phoenix-AZ-85031/7713000_zpid/,33.4965,-112.184,6646,2018-03-13
458368,23914940,"5506 W Pierson St, Phoenix, AZ 85031 ",85031,0.028329516761004925,0.8908900618553162,0.025238484939542893,199900,https://www.zillow.com/homedetails/5506-W-Pierson-St-Phoenix-AZ-85031/7713504_zpid/,33.5088,-112.178,6650,2018-03-17
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.02900355774909258,0.8697159886360168,0.02522485790171386,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.027791040018200874,0.9052573442459106,0.025158043080708348,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.03359272517263889,0.7482216358184814,0.025134803780272552,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
17802,23914440,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.027666429989039898,0.9084504246711731,0.025133580072678574,219900,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6649,2018-03-16
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.03139596153050661,0.8004718124866486,0.02513158223108572,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
9026899,23893911,"1318 W Boxelder Ct, Chandler, AZ 85224 ",85224,0.027932426892220974,0.899671733379364,0.025130014919616805,239900,https://www.zillow.com/homedetails/1318-W-Boxelder-Ct-Chandler-AZ-85224/8172413_zpid/,33.3542,-111.865,6604,2018-01-30
342323,23933525,"1807 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.031832958571612835,0.7886127233505249,0.025103876151464033,138000,https://www.zillow.com/homedetails/1807-N-38TH-Ln-Phoenix-AZ-85009/7511917_zpid/,33.468,-112.14200000000001,6649,2018-03-16
344279,23888113,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.6975355744361877,0.02510151889854567,113000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,6622,2018-02-17
9026644,23892930,"1956 N Illinois St, Chandler, AZ 85225 ",85225,0.028080428019165993,0.8938240110874176,0.025098960805142456,237500,https://www.zillow.com/homedetails/1956-N-Illinois-St-Chandler-AZ-85225/8182717_zpid/,33.3332,-111.84899999999999,6619,2018-02-14
9026539,23892658,"1525 E Monroe St, Phoenix, AZ 85034 ",85034,0.03598600532859564,0.6973583996295929,0.025095143085011457,145000,https://www.zillow.com/homedetails/1525-E-Monroe-St-Phoenix-AZ-85034/7530569_zpid/,33.45,-112.04899999999999,6607,2018-02-02
9034359,23938003,"7332 N 40TH Dr, Phoenix, AZ 85051 ",85051,0.028329516761004925,0.8849741816520691,0.02507089091216891,230000,https://www.zillow.com/homedetails/7332-N-40TH-Dr-Phoenix-AZ-85051/7757866_zpid/,33.5447,-112.147,6648,2018-03-15
1357376,23883408,"7648 N 46th Ave, Glendale, AZ 85301 ",85301,0.034164601005613804,0.7336936891078949,0.025066352148708088,240000,https://www.zillow.com/homedetails/7648-N-46th-Ave-Glendale-AZ-85301/7725091_zpid/,33.5494,-112.15799999999999,6571,2017-12-28
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.027791040018200874,0.9017253816127777,0.02505988616582816,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.02900355774909258,0.8634695112705231,0.02504368783471536,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
9034352,23937883,"3813 W Claremont St, Phoenix, AZ 85019 ",85019,0.027688407339155674,0.9037667512893677,0.02502386194928541,208000,https://www.zillow.com/homedetails/3813-W-Claremont-St-Phoenix-AZ-85019/92351549_zpid/,33.5281,-112.14200000000001,6652,2018-03-19
343886,23877999,"2126 W Monroe St, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.6946592032909393,0.024998009791185744,137000,https://www.zillow.com/homedetails/2126-W-Monroe-St-Phoenix-AZ-85009/7514468_zpid/,33.4502,-112.10600000000001,6618,2018-02-13
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.03312754724174738,0.754135936498642,0.024982673863058164,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9030965,23919730,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.027666429989039898,0.9016714096069336,0.024946028927009145,216000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6648,2018-03-15
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.02839478850364685,0.8778800070285797,0.02492721713115653,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
354239,23890635,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.030015495605766773,0.8302005231380463,0.024918880154155304,239900,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,6626,2018-02-21
9031502,23914273,"7102 W Brown St, Peoria, AZ 85345 ",85345,0.027666429989039898,0.9006238877773285,0.024917047737648385,210000,https://www.zillow.com/homedetails/7102-W-Brown-St-Peoria-AZ-85345/7701394_zpid/,33.5774,-112.212,6648,2018-03-15
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.028980066068470478,0.8588028848171234,0.02488816434179328,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
1672223,23923282,"9506 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.027666429989039898,0.8995333313941956,0.024886875935825337,194900,https://www.zillow.com/homedetails/9506-W-Appaloosa-Dr-Sun-City-AZ-85373/8095180_zpid/,33.6452,-112.26700000000001,6649,2018-03-16
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.03139596153050661,0.7910079658031464,0.024834455664679872,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
1665023,23923218,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.02830753941088915,0.8771097958087921,0.024828820112534317,229000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6646,2018-03-13
9026632,23904517,"1107 W Jefferson St, Phoenix, AZ 85007 ",85007,0.03598600532859564,0.6889524161815643,0.024792645319858614,179000,https://www.zillow.com/homedetails/1107-W-Jefferson-St-Phoenix-AZ-85007/7522456_zpid/,33.4468,-112.087,6599,2018-01-25
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.027666429989039898,0.8951166272163391,0.02476468149890637,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.03598600532859564,0.6849888861179352,0.024650013705868806,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.03598600532859564,0.684861809015274,0.0246454407085753,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.03139596153050661,0.7846831679344177,0.024635882554105037,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
9023943,23874154,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.02902334090322256,0.8484950959682465,0.02462616242499896,242500,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6613,2018-02-08
1347281,23919843,"5017 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.028329516761004925,0.8677122294902802,0.024581868149073843,189999,https://www.zillow.com/homedetails/5017-W-Ocotillo-Rd-Glendale-AZ-85301/7722449_zpid/,33.535,-112.167,6650,2018-03-17
9027087,23894944,"1036 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.03139596153050661,0.7790035903453827,0.024457566754610166,224900,https://www.zillow.com/homedetails/1036-E-Indianola-Ave-Phoenix-AZ-85014/7534423_zpid/,33.4922,-112.059,6611,2018-02-06
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.032109420746564865,0.7608371376991272,0.024430039773993384,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
336037,23873250,"1837 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.02900355774909258,0.8419294655323029,0.024418949874228796,242000,https://www.zillow.com/homedetails/1837-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781055_zpid/,33.5696,-112.09899999999999,6609,2018-02-04
9029513,23903554,"3743 N 11TH St, Phoenix, AZ 85014 ",85014,0.03139596153050661,0.7762216329574585,0.02437022452747939,229000,https://www.zillow.com/homedetails/3743-N-11TH-St-Phoenix-AZ-85014/7534522_zpid/,33.4907,-112.05799999999999,6625,2018-02-20
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.030390004627406597,0.8011322617530823,0.024346413141840884,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
8985061,23874094,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.03312754724174738,0.7346634864807129,0.024337599355176653,210000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,6612,2018-02-07
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.031861139461398125,0.7637953162193298,0.02433538909002675,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.03723823372274637,0.6529802083969116,0.024315829616611828,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
829745,23914923,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.028329516761004925,0.8581592440605164,0.024311236688223714,200000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/,33.4817,-112.14,6648,2018-03-15
1667401,23923248,"18415 N 97TH Dr, Sun City, AZ 85373 ",85373,0.027728469111025333,0.8755035102367401,0.0242763720401937,215000,https://www.zillow.com/homedetails/18415-N-97TH-Dr-Sun-City-AZ-85373/7897522_zpid/,33.6519,-112.27,6652,2018-03-19
9028710,23900109,"3023 W Clinton St, Phoenix, AZ 85029 ",85029,0.030560734681785107,0.7942018210887909,0.024271391138085102,235999,https://www.zillow.com/homedetails/3023-W-Clinton-St-Phoenix-AZ-85029/7739739_zpid/,33.583,-112.124,6625,2018-02-20
