property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9031702,23915679,"3737 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7514753341674805,0.14209558525726607,249900,https://www.zillow.com/homedetails/3737-W-Wagoner-Rd-Glendale-AZ-85308/7948264_zpid/,33.6531,-112.141,6657,2018-03-24
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.1877671331167221,0.7565461993217468,0.1420545109169966,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
398063,23937418,"4126 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.1921393945813179,0.7393296360969543,0.14205434867569489,220000,https://www.zillow.com/homedetails/4126-W-Wethersfield-Rd-Phoenix-AZ-85029/7742649_zpid/,33.5976,-112.148,6666,2018-04-02
333998,23937327,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,0.19957071542739868,0.7117641568183899,0.14204728199182526,189900,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/,33.5793,-112.09299999999999,6669,2018-04-05
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.756907045841217,0.14203486102013363,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7568507492542267,0.14202429687232576,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
418255,23938168,"5033 W Sanna St, Glendale, AZ 85302 ",85302,0.19070222973823547,0.7447088956832886,0.14201764691270213,225000,https://www.zillow.com/homedetails/5033-W-Sanna-St-Glendale-AZ-85302/7730328_zpid/,33.5695,-112.16799999999999,6669,2018-04-05
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.18765165656805038,0.7567872405052185,0.1420123793503678,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7567459046840668,0.1420046226150531,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7567459046840668,0.1420046226150531,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7567459046840668,0.1420046226150531,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7566705048084259,0.14199047370348405,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
384896,23937217,"1495 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.7114662230014801,0.14198782312683456,149900,https://www.zillow.com/homedetails/1495-W-Sahuaro-Dr-Phoenix-AZ-85029/7785076_zpid/,33.5837,-112.09100000000001,6661,2018-03-28
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.18765165656805038,0.75664022564888,0.14198479176903578,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
384624,23937747,"3449 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.19367264211177826,0.7330459952354431,0.14197095468670629,213000,https://www.zillow.com/homedetails/3449-W-Kaler-Dr-Phoenix-AZ-85051/7755118_zpid/,33.5481,-112.134,6667,2018-04-03
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.1924271658062935,0.7377322614192963,0.14195972818878277,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.1951098069548607,0.7275862395763397,0.14195921074675266,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
347157,23863475,"17828 N 1ST St, Phoenix, AZ 85022 ",85022,0.1968722715973854,0.7210162580013275,0.14194810857136786,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
422914,23938354,"8401 N 51ST Dr, Glendale, AZ 85302 ",85302,0.19070222973823547,0.7443246841430664,0.1419443769152906,235000,https://www.zillow.com/homedetails/8401-N-51ST-Dr-Glendale-AZ-85302/7732527_zpid/,33.5585,-112.169,6671,2018-04-07
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.19813355058431625,0.7163917422294617,0.1419412394972075,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
391499,23937335,"3134 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7274667620658875,0.14193589951275287,225000,https://www.zillow.com/homedetails/3134-W-Larkspur-Dr-Phoenix-AZ-85029/7747553_zpid/,33.6002,-112.12700000000001,6664,2018-03-31
9030011,23905769,"9138 W Kimberly Way, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7560229599475861,0.14186896083764533,239900,https://www.zillow.com/homedetails/9138-W-Kimberly-Way-Peoria-AZ-85382/7896528_zpid/,33.6559,-112.257,6600,2018-01-26
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7560229599475861,0.14186896083764533,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7560229599475861,0.14186896083764533,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7560229599475861,0.14186896083764533,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7559882998466492,0.1418624568122877,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7559882998466492,0.1418624568122877,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.18765165656805038,0.7559882998466492,0.1418624568122877,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7559341490268707,0.14185229532125176,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
9028708,23900096,"7121 N 25TH Dr, Phoenix, AZ 85051 ",85051,0.19367264211177826,0.7320974469184875,0.14178724682799082,134900,https://www.zillow.com/homedetails/7121-N-25TH-Dr-Phoenix-AZ-85051/7779592_zpid/,33.5417,-112.113,6619,2018-02-14
466850,23884523,"3043 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.1951098069548607,0.7266852557659149,0.14178341996943122,219000,https://www.zillow.com/homedetails/3043-W-Campbell-Ave-Phoenix-AZ-85017/7767914_zpid/,33.5019,-112.125,6612,2018-02-07
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.1877671331167221,0.7550162672996521,0.14176723996734442,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.19957071542739868,0.7103003561496735,0.14175515024512642,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.19957071542739868,0.7100193500518799,0.1416990696571503,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
9027856,23897088,"3019 W Elm St, Phoenix, AZ 85017 ",85017,0.1951098069548607,0.7262234389781952,0.14169331498513071,210000,https://www.zillow.com/homedetails/3019-W-Elm-St-Phoenix-AZ-85017/7766171_zpid/,33.5069,-112.125,6624,2018-02-19
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7550244331359863,0.14168158562732103,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
392047,23937330,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.1951098069548607,0.7261582911014557,0.14168060399547655,220000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6666,2018-04-02
9026159,23915759,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7660010755062103,0.14167786406745408,244900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6641,2018-03-08
405482,23915699,"4721 W Lavey Rd, Glendale, AZ 85306 ",85306,0.18495778739452362,0.7660010755062103,0.14167786406745408,210000,https://www.zillow.com/homedetails/4721-W-Lavey-Rd-Glendale-AZ-85306/7951053_zpid/,33.6369,-112.162,6628,2018-02-23
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7660010755062103,0.14167786406745408,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
9027693,23910838,"4353 W Morrow Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7660010755062103,0.14167786406745408,244900,https://www.zillow.com/homedetails/4353-W-Morrow-Dr-Glendale-AZ-85308/7938793_zpid/,33.6569,-112.154,6619,2018-02-14
9024615,23915698,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7660010755062103,0.14167786406745408,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6640,2018-03-07
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7660010755062103,0.14167786406745408,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7660010755062103,0.14167786406745408,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7660010755062103,0.14167786406745408,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7660010755062103,0.14167786406745408,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.1951098069548607,0.7261088490486145,0.14167095736609125,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.18632996827363968,0.7602865695953369,0.14166417239157347,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.1951098069548607,0.7260529100894928,0.14166004312657576,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
9032281,23920178,"7006 W Kings Ave, Peoria, AZ 85382 ",85382,0.18495778739452362,0.7658743262290955,0.14165442080160506,225000,https://www.zillow.com/homedetails/7006-W-Kings-Ave-Peoria-AZ-85382/7903074_zpid/,33.6345,-112.21,6639,2018-03-06
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7658743262290955,0.14165442080160506,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
9030965,23919730,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7658743262290955,0.14165442080160506,216000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6648,2018-03-15
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.18495778739452362,0.7658743262290955,0.14165442080160506,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7658743262290955,0.14165442080160506,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
9032267,23920060,"5732 W Michelle Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7658743262290955,0.14165442080160506,220000,https://www.zillow.com/homedetails/5732-W-Michelle-Dr-Glendale-AZ-85308/7900937_zpid/,33.6488,-112.18299999999999,6653,2018-03-20
8992550,23889535,"17824 N 57TH Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7658743262290955,0.14165442080160506,239900,https://www.zillow.com/homedetails/17824-N-57TH-Dr-Glendale-AZ-85308/7900995_zpid/,33.6478,-112.182,6624,2018-02-19
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7658432126045227,0.14164866609444626,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
9032265,23920037,"5613 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7658432126045227,0.14164866609444626,215000,https://www.zillow.com/homedetails/5613-W-Campo-Bello-Dr-Glendale-AZ-85308/8099634_zpid/,33.6432,-112.18,6648,2018-03-15
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.18495778739452362,0.7658432126045227,0.14164866609444626,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.18495778739452362,0.7658213973045349,0.14164463118482917,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
1346318,23938155,"4834 W Frier Dr, Glendale, AZ 85301 ",85301,0.19070222973823547,0.7425537109375,0.14160664837618242,244999,https://www.zillow.com/homedetails/4834-W-Frier-Dr-Glendale-AZ-85301/7724564_zpid/,33.5497,-112.164,6670,2018-04-06
479956,23933535,"2223 N 50TH Ave, Phoenix, AZ 85035 ",85035,0.19506902992725372,0.7258032560348511,0.14158173707276056,174900,https://www.zillow.com/homedetails/2223-N-50TH-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6668,2018-04-04
490398,23933668,"5445 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.1924271658062935,0.7357522547245026,0.14157872111222614,190000,https://www.zillow.com/homedetails/5445-W-Roanoke-Ave-Phoenix-AZ-85035/7499698_zpid/,33.4786,-112.177,6670,2018-04-06
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.754434198141098,0.1415708270527658,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
349688,23875696,"6325 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.754434198141098,0.1415708270527658,225000,https://www.zillow.com/homedetails/6325-W-Whyman-Ave-Phoenix-AZ-85043/53206198_zpid/,33.4269,-112.197,6579,2018-01-05
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.19957071542739868,0.7093062400817871,0.14155675379024046,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.19813355058431625,0.714354932308197,0.14153767911564197,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7542460262775421,0.14153551629085004,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7541462779045105,0.1415167983434107,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
969298,23939580,"5237 W Boston Way S, Chandler, AZ 85226 ",85226,0.19055461883544922,0.7425647675991058,0.14149914625048154,220000,https://www.zillow.com/homedetails/5237-W-Boston-Way-S-Chandler-AZ-85226/8166306_zpid/,33.3017,-111.932,6662,2018-03-29
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.754018247127533,0.14149277315601916,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.19070222973823547,0.7417273223400116,0.14144905422801113,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
403144,23887524,"15436 N 55th Dr, Glendale, AZ 85306 ",85306,0.18495778739452362,0.7645328044891357,0.14140629590884046,199900,https://www.zillow.com/homedetails/15436-N-55th-Dr-Glendale-AZ-85306/8096414_zpid/,33.6266,-112.178,6621,2018-02-16
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.18495778739452362,0.7644877433776855,0.1413979615053691,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
392940,23937820,"4219 W Nicolet Ave, Phoenix, AZ 85051 ",85051,0.19070222973823547,0.741451233625412,0.14139640349453142,224450,https://www.zillow.com/homedetails/4219-W-Nicolet-Ave-Phoenix-AZ-85051/7756549_zpid/,33.5426,-112.15,6670,2018-04-06
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.18495778739452362,0.7643781900405884,0.14137769876253792,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.18632996827363968,0.7587262988090515,0.14137344718546663,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
433187,23914983,"7228 W Pierson St, Phoenix, AZ 85033 ",85033,0.1835206225514412,0.7703140079975128,0.1413685063077994,180000,https://www.zillow.com/homedetails/7228-W-Pierson-St-Phoenix-AZ-85033/7710740_zpid/,33.5072,-112.214,6653,2018-03-20
829750,23937780,"3719 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.7412583827972412,0.1413596264115924,210000,https://www.zillow.com/homedetails/3719-W-Hazelwood-St-Phoenix-AZ-85019/7507054_zpid/,33.5033,-112.14,6654,2018-03-21
365838,23892504,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.1835206225514412,0.7701057195663452,0.14133028108524126,224000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6634,2018-03-01
9033248,23941288,"8937 W Hess St, Tolleson, AZ 85353 ",85353,0.1835206225514412,0.7701057195663452,0.14133028108524126,199000,https://www.zillow.com/homedetails/8937-W-Hess-St-Tolleson-AZ-85353/62726927_zpid/,33.428000000000004,-112.25399999999999,6653,2018-03-20
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.1835206225514412,0.7701057195663452,0.14133028108524126,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
