property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
449971,23845944,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.47824194729328157,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245,2017-11-30,2017-11-30
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4776891380548477,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
8454416,23842827,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.4747199505567551,119900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-11-27,2017-11-27
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.472990682721138,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.47273782193660735,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,0.47234581112861634,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.47183428704738617,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.47150592505931854,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.47145237028598785,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.47060532569885255,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.470111209154129,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.46957501471042634,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4665332496166229,179900,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.46506897509098055,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.46423824429512023,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.46386778354644775,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.46364992260932925,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4631738871335983,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.4605634301900864,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.46031156182289124,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.4581850081682205,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.45661314725875857,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.45606498420238495,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.455928248167038,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.45461263358592985,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.44931272566318514,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.44686383903026583,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.4465788513422012,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.44604153633117677,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-11-30,2017-11-30
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4438164412975311,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.4424743205308914,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.44082369208335875,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4346826285123825,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.4309913873672485,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.4256977647542953,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.42457705438137056,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.4133164256811142,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.4038541913032532,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.39487179815769197,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.38250050842761996,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.35807640850543976,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.35681102722883223,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.35515513122081754,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.35030989348888397,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.34973025918006895,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.34917506873607634,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.34014815390110015,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.33826699256896975,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.3380288273096085,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.3265425398945808,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.3246766164898872,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.31931949257850645,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.31926624178886415,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.31451400369405746,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.2981698766350746,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.2945150673389435,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.2852004572749138,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.27190875113010404,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.2696900874376297,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.2683743581175804,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.2653349593281746,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.25879321843385694,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.2573591098189354,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.2516106367111206,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.2480277881026268,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.24758901596069335,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.24269078373908998,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,2017-08-07,2017-08-07
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.24261082708835602,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.2407160609960556,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,0.23364108949899673,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/,33.4792,-112.045,2017-08-14,2017-08-14
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.23269054740667344,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.22947675883769988,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.22285788953304292,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.20546287000179292,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,0.2041057214140892,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.20016344338655473,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.19461638927459718,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.19257368445396422,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.1895207278430462,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.18508264869451524,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.16963590532541276,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.16847414821386336,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.1677195981144905,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,0.1639838807284832,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/,33.4464,-112.045,2017-08-07,2017-08-07
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.15850327163934708,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.1564964048564434,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.15084049850702286,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,2017-05-16,2017-05-16
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.15065958052873613,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.14335609674453736,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.13918304294347764,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.134569700807333,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,0.13420405313372613,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/,33.4515,-112.195,2017-06-29,2017-06-29
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.13314965292811393,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.1330100975930691,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.13060497343540192,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.12588167563080788,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.12544909939169885,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,2017-07-13,2017-07-13
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.1242226168513298,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.12316526249051094,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
